jstime,valence,arousal,video
2303000,5.407,3.834,6
2303050,5.407,3.834,6
2303100,5.407,3.834,6
2303150,5.407,3.834,6
2303200,5.407,3.834,6
2303250,5.407,3.834,6
2303300,5.408,3.834,6
2303350,5.409,3.834,6
2303400,5.414,3.834,6
2303450,5.415,3.834,6
2303500,5.415,3.834,6
2303550,5.415,3.834,6
2303600,5.415,3.834,6
2303650,5.415,3.834,6
2303700,5.415,3.834,6
2303750,5.415,3.834,6
2303800,5.415,3.837,6
2303850,5.415,3.838,6
2303900,5.418,3.84,6
2303950,5.42,3.841,6
2304000,5.421,3.846,6
2304050,5.423,3.848,6
2304100,5.424,3.855,6
2304150,5.424,3.857,6
2304200,5.424,3.857,6
2304250,5.424,3.857,6
2304300,5.425,3.857,6
2304350,5.426,3.857,6
2304400,5.426,3.857,6
2304450,5.426,3.857,6
2304500,5.426,3.857,6
2304550,5.426,3.857,6
2304600,5.426,3.857,6
2304650,5.426,3.857,6
2304700,5.426,3.857,6
2304750,5.426,3.857,6
2304800,5.426,3.857,6
2304850,5.426,3.857,6
2304900,5.426,3.857,6
2304950,5.426,3.857,6
2305000,5.426,3.857,6
2305050,5.426,3.857,6
2305100,5.426,3.857,6
2305150,5.426,3.848,6
2305200,5.426,3.825,6
2305250,5.426,3.791,6
2305300,5.426,3.766,6
2305350,5.426,3.75,6
2305400,5.426,3.738,6
2305450,5.426,3.726,6
2305500,5.426,3.718,6
2305550,5.426,3.716,6
2305600,5.426,3.716,6
2305650,5.426,3.716,6
2305700,5.426,3.716,6
2305750,5.426,3.716,6
2305800,5.426,3.716,6
2305850,5.426,3.716,6
2305900,5.426,3.716,6
2305950,5.426,3.716,6
2306000,5.426,3.716,6
2306050,5.426,3.716,6
2306100,5.426,3.716,6
2306150,5.426,3.716,6
2306200,5.426,3.716,6
2306250,5.426,3.716,6
2306300,5.426,3.716,6
2306350,5.426,3.716,6
2306400,5.426,3.718,6
2306450,5.426,3.724,6
2306500,5.426,3.733,6
2306550,5.426,3.747,6
2306600,5.428,3.762,6
2306650,5.43,3.77,6
2306700,5.435,3.779,6
2306750,5.439,3.786,6
2306800,5.445,3.8,6
2306850,5.459,3.828,6
2306900,5.485,3.859,6
2306950,5.503,3.891,6
2307000,5.509,3.909,6
2307050,5.512,3.92,6
2307100,5.515,3.923,6
2307150,5.517,3.924,6
2307200,5.518,3.924,6
2307250,5.518,3.924,6
2307300,5.518,3.92,6
2307350,5.518,3.902,6
2307400,5.518,3.835,6
2307450,5.515,3.77,6
2307500,5.514,3.728,6
2307550,5.514,3.696,6
2307600,5.514,3.68,6
2307650,5.514,3.675,6
2307700,5.514,3.674,6
2307750,5.514,3.674,6
2307800,5.514,3.674,6
2307850,5.514,3.674,6
2307900,5.514,3.674,6
2307950,5.514,3.674,6
2308000,5.514,3.674,6
2308050,5.514,3.674,6
2308100,5.514,3.674,6
2308150,5.514,3.674,6
2308200,5.514,3.674,6
2308250,5.514,3.674,6
2308300,5.514,3.674,6
2308350,5.514,3.674,6
2308400,5.514,3.674,6
2308450,5.514,3.674,6
2308500,5.514,3.674,6
2308550,5.514,3.674,6
2308600,5.514,3.674,6
2308650,5.514,3.674,6
2308700,5.514,3.674,6
2308750,5.514,3.674,6
2308800,5.514,3.674,6
2308850,5.514,3.674,6
2308900,5.514,3.674,6
2308950,5.514,3.674,6
2309000,5.514,3.674,6
2309050,5.514,3.674,6
2309100,5.514,3.674,6
2309150,5.514,3.674,6
2309200,5.514,3.674,6
2309250,5.514,3.674,6
2309300,5.514,3.674,6
2309350,5.514,3.674,6
2309400,5.514,3.674,6
2309450,5.514,3.674,6
2309500,5.514,3.674,6
2309550,5.514,3.674,6
2309600,5.514,3.674,6
2309650,5.514,3.674,6
2309700,5.514,3.674,6
2309750,5.514,3.674,6
2309800,5.514,3.674,6
2309850,5.514,3.674,6
2309900,5.514,3.676,6
2309950,5.514,3.68,6
2310000,5.514,3.682,6
2310050,5.514,3.683,6
2310100,5.514,3.683,6
2310150,5.514,3.683,6
2310200,5.514,3.683,6
2310250,5.514,3.683,6
2310300,5.514,3.683,6
2310350,5.514,3.683,6
2310400,5.514,3.683,6
2310450,5.514,3.683,6
2310500,5.514,3.683,6
2310550,5.514,3.683,6
2310600,5.514,3.683,6
2310650,5.514,3.683,6
2310700,5.514,3.683,6
2310750,5.514,3.683,6
2310800,5.514,3.683,6
2310850,5.514,3.683,6
2310900,5.514,3.683,6
2310950,5.514,3.683,6
2311000,5.514,3.683,6
2311050,5.514,3.683,6
2311100,5.514,3.683,6
2311150,5.514,3.683,6
2311200,5.514,3.683,6
2311250,5.514,3.683,6
2311300,5.514,3.683,6
2311350,5.514,3.683,6
2311400,5.514,3.683,6
2311450,5.505,3.69,6
2311500,5.491,3.728,6
2311550,5.483,3.781,6
2311600,5.47,3.927,6
2311650,5.431,4.093,6
2311700,5.39,4.236,6
2311750,5.38,4.336,6
2311800,5.38,4.369,6
2311850,5.38,4.373,6
2311900,5.38,4.373,6
2311950,5.42,4.373,6
2312000,5.488,4.4,6
2312050,5.554,4.432,6
2312100,5.601,4.477,6
2312150,5.628,4.499,6
2312200,5.64,4.502,6
2312250,5.66,4.502,6
2312300,5.689,4.502,6
2312350,5.71,4.502,6
2312400,5.729,4.502,6
2312450,5.747,4.502,6
2312500,5.79,4.502,6
2312550,5.844,4.502,6
2312600,5.926,4.502,6
2312650,6.016,4.502,6
2312700,6.091,4.502,6
2312750,6.155,4.502,6
2312800,6.195,4.502,6
2312850,6.206,4.502,6
2312900,6.223,4.533,6
2312950,6.245,4.565,6
2313000,6.267,4.601,6
2313050,6.291,4.657,6
2313100,6.309,4.727,6
2313150,6.321,4.8,6
2313200,6.325,4.868,6
2313250,6.326,4.907,6
2313300,6.326,4.929,6
2313350,6.327,4.939,6
2313400,6.328,4.945,6
2313450,6.328,4.949,6
2313500,6.331,4.956,6
2313550,6.332,4.977,6
2313600,6.334,5.004,6
2313650,6.335,5.027,6
2313700,6.337,5.036,6
2313750,6.341,5.043,6
2313800,6.344,5.06,6
2313850,6.35,5.091,6
2313900,6.357,5.122,6
2313950,6.362,5.152,6
2314000,6.369,5.178,6
2314050,6.371,5.192,6
2314100,6.371,5.195,6
2314150,6.371,5.195,6
2314200,6.371,5.195,6
2314250,6.371,5.181,6
2314300,6.371,5.139,6
2314350,6.371,5.098,6
2314400,6.371,5.062,6
2314450,6.371,5.026,6
2314500,6.371,5.003,6
2314550,6.371,4.939,6
2314600,6.353,4.839,6
2314650,6.334,4.759,6
2314700,6.314,4.702,6
2314750,6.3,4.643,6
2314800,6.277,4.574,6
2314850,6.266,4.517,6
2314900,6.265,4.496,6
2314950,6.261,4.493,6
2315000,6.26,4.505,6
2315050,6.26,4.642,6
2315100,6.26,4.825,6
2315150,6.26,5.018,6
2315200,6.26,5.152,6
2315250,6.26,5.215,6
2315300,6.26,5.268,6
2315350,6.268,5.319,6
2315400,6.28,5.361,6
2315450,6.3,5.389,6
2315500,6.306,5.407,6
2315550,6.312,5.411,6
2315600,6.319,5.411,6
2315650,6.321,5.411,6
2315700,6.321,5.411,6
2315750,6.322,5.411,6
2315800,6.322,5.411,6
2315850,6.322,5.411,6
2315900,6.322,5.411,6
2315950,6.322,5.411,6
2316000,6.322,5.411,6
2316050,6.321,5.411,6
2316100,6.307,5.411,6
2316150,6.299,5.411,6
2316200,6.28,5.411,6
2316250,6.263,5.411,6
2316300,6.253,5.411,6
2316350,6.249,5.397,6
2316400,6.249,5.382,6
2316450,6.249,5.373,6
2316500,6.249,5.371,6
2316550,6.249,5.371,6
2316600,6.248,5.371,6
2316650,6.245,5.371,6
2316700,6.239,5.376,6
2316750,6.232,5.393,6
2316800,6.228,5.412,6
2316850,6.228,5.421,6
2316900,6.228,5.426,6
2316950,6.228,5.428,6
2317000,6.228,5.429,6
2317050,6.228,5.429,6
2317100,6.228,5.432,6
2317150,6.228,5.434,6
2317200,6.228,5.446,6
2317250,6.228,5.458,6
2317300,6.228,5.472,6
2317350,6.228,5.492,6
2317400,6.228,5.518,6
2317450,6.228,5.539,6
2317500,6.228,5.551,6
2317550,6.23,5.558,6
2317600,6.235,5.564,6
2317650,6.24,5.569,6
2317700,6.252,5.576,6
2317750,6.255,5.579,6
2317800,6.258,5.579,6
2317850,6.259,5.579,6
2317900,6.259,5.579,6
2317950,6.261,5.579,6
2318000,6.263,5.579,6
2318050,6.264,5.579,6
2318100,6.27,5.579,6
2318150,6.275,5.579,6
2318200,6.281,5.575,6
2318250,6.284,5.554,6
2318300,6.292,5.535,6
2318350,6.302,5.52,6
2318400,6.308,5.497,6
2318450,6.32,5.466,6
2318500,6.335,5.449,6
2318550,6.341,5.436,6
2318600,6.346,5.42,6
2318650,6.348,5.409,6
2318700,6.351,5.399,6
2318750,6.354,5.395,6
2318800,6.355,5.391,6
2318850,6.355,5.386,6
2318900,6.356,5.385,6
2318950,6.356,5.385,6
2319000,6.359,5.379,6
2319050,6.361,5.372,6
2319100,6.368,5.365,6
2319150,6.373,5.359,6
2319200,6.376,5.356,6
2319250,6.378,5.353,6
2319300,6.381,5.351,6
2319350,6.383,5.349,6
2319400,6.383,5.347,6
2319450,6.383,5.343,6
2319500,6.383,5.338,6
2319550,6.383,5.336,6
2319600,6.383,5.336,6
2319650,6.383,5.336,6
2319700,6.383,5.336,6
2319750,6.383,5.336,6
2319800,6.383,5.336,6
2319850,6.383,5.336,6
2319900,6.383,5.364,6
2319950,6.383,5.385,6
2320000,6.383,5.403,6
2320050,6.383,5.429,6
2320100,6.383,5.45,6
2320150,6.383,5.477,6
2320200,6.383,5.495,6
2320250,6.383,5.507,6
2320300,6.383,5.522,6
2320350,6.384,5.533,6
2320400,6.394,5.547,6
2320450,6.401,5.556,6
2320500,6.403,5.562,6
2320550,6.403,5.568,6
2320600,6.403,5.572,6
2320650,6.403,5.577,6
2320700,6.403,5.588,6
2320750,6.403,5.611,6
2320800,6.403,5.64,6
2320850,6.403,5.675,6
2320900,6.419,5.728,6
2320950,6.437,5.789,6
2321000,6.449,5.819,6
2321050,6.454,5.825,6
2321100,6.459,5.832,6
2321150,6.469,5.841,6
2321200,6.476,5.852,6
2321250,6.483,5.877,6
2321300,6.484,5.893,6
2321350,6.484,5.896,6
2321400,6.484,5.896,6
2321450,6.487,5.896,6
2321500,6.488,5.896,6
2321550,6.49,5.898,6
2321600,6.491,5.899,6
2321650,6.492,5.899,6
2321700,6.492,5.899,6
2321750,6.496,5.899,6
2321800,6.498,5.899,6
2321850,6.502,5.899,6
2321900,6.503,5.899,6
2321950,6.507,5.899,6
2322000,6.508,5.899,6
2322050,6.51,5.899,6
2322100,6.51,5.899,6
2322150,6.51,5.883,6
2322200,6.541,5.818,6
2322250,6.553,5.759,6
2322300,6.557,5.714,6
2322350,6.559,5.676,6
2322400,6.559,5.647,6
2322450,6.559,5.618,6
2322500,6.559,5.596,6
2322550,6.552,5.555,6
2322600,6.514,5.535,6
2322650,6.486,5.522,6
2322700,6.461,5.502,6
2322750,6.441,5.485,6
2322800,6.418,5.478,6
2322850,6.409,5.472,6
2322900,6.408,5.47,6
2322950,6.402,5.454,6
2323000,6.4,5.445,6
2323050,6.389,5.432,6
2323100,6.367,5.418,6
2323150,6.347,5.403,6
2323200,6.34,5.399,6
2323250,6.337,5.389,6
2323300,6.336,5.376,6
2323350,6.336,5.372,6
2323400,6.335,5.371,6
2323450,6.335,5.371,6
2323500,6.335,5.371,6
2323550,6.335,5.371,6
2323600,6.335,5.372,6
2323650,6.335,5.376,6
2323700,6.335,5.406,6
2323750,6.335,5.442,6
2323800,6.333,5.474,6
2323850,6.333,5.504,6
2323900,6.333,5.53,6
2323950,6.333,5.555,6
2324000,6.333,5.579,6
2324050,6.333,5.597,6
2324100,6.333,5.608,6
2324150,6.333,5.617,6
2324200,6.333,5.633,6
2324250,6.333,5.651,6
2324300,6.333,5.664,6
2324350,6.333,5.68,6
2324400,6.333,5.695,6
2324450,6.333,5.706,6
2324500,6.333,5.719,6
2324550,6.333,5.733,6
2324600,6.333,5.749,6
2324650,6.333,5.755,6
2324700,6.333,5.759,6
2324750,6.333,5.766,6
2324800,6.333,5.768,6
2324850,6.333,5.768,6
2324900,6.333,5.768,6
2324950,6.333,5.768,6
2325000,6.333,5.768,6
2325050,6.333,5.768,6
2325100,6.333,5.768,6
2325150,6.333,5.768,6
2325200,6.333,5.768,6
2325250,6.333,5.773,6
2325300,6.333,5.788,6
2325350,6.333,5.806,6
2325400,6.333,5.83,6
2325450,6.338,5.848,6
2325500,6.342,5.859,6
2325550,6.344,5.869,6
2325600,6.344,5.878,6
2325650,6.349,5.886,6
2325700,6.355,5.894,6
2325750,6.36,5.909,6
2325800,6.364,5.92,6
2325850,6.374,5.935,6
2325900,6.377,5.948,6
2325950,6.377,5.951,6
2326000,6.377,5.951,6
2326050,6.377,5.951,6
2326100,6.377,5.958,6
2326150,6.377,5.967,6
2326200,6.377,5.975,6
2326250,6.377,5.982,6
2326300,6.377,5.993,6
2326350,6.377,6.002,6
2326400,6.377,6.005,6
2326450,6.377,6.005,6
2326500,6.377,6.005,6
2326550,6.377,6.005,6
2326600,6.377,6.005,6
2326650,6.377,6.005,6
2326700,6.377,6.005,6
2326750,6.377,6.005,6
2326800,6.377,6.005,6
2326850,6.379,6.005,6
2326900,6.379,6.005,6
2326950,6.379,6.005,6
2327000,6.379,6.005,6
2327050,6.38,6.005,6
2327100,6.396,5.979,6
2327150,6.406,5.941,6
2327200,6.433,5.884,6
2327250,6.445,5.861,6
2327300,6.446,5.857,6
2327350,6.447,5.857,6
2327400,6.447,5.85,6
2327450,6.449,5.845,6
2327500,6.449,5.844,6
2327550,6.451,5.839,6
2327600,6.454,5.832,6
2327650,6.457,5.822,6
2327700,6.459,5.816,6
2327750,6.459,5.811,6
2327800,6.459,5.805,6
2327850,6.461,5.804,6
2327900,6.462,5.804,6
2327950,6.464,5.804,6
2328000,6.465,5.804,6
2328050,6.465,5.804,6
2328100,6.465,5.804,6
2328150,6.465,5.804,6
2328200,6.465,5.804,6
2328250,6.465,5.804,6
2328300,6.465,5.804,6
2328350,6.465,5.804,6
2328400,6.465,5.804,6
2328450,6.465,5.804,6
2328500,6.465,5.804,6
2328550,6.465,5.804,6
2328600,6.465,5.804,6
2328650,6.465,5.804,6
2328700,6.465,5.804,6
2328750,6.465,5.804,6
2328800,6.465,5.804,6
2328850,6.465,5.804,6
2328900,6.465,5.804,6
2328950,6.465,5.804,6
2329000,6.465,5.804,6
2329050,6.465,5.804,6
2329100,6.465,5.804,6
2329150,6.465,5.804,6
2329200,6.465,5.804,6
2329250,6.465,5.804,6
2329300,6.465,5.804,6
2329350,6.465,5.804,6
2329400,6.465,5.804,6
2329450,6.465,5.804,6
2329500,6.465,5.804,6
2329550,6.465,5.804,6
2329600,6.465,5.804,6
2329650,6.465,5.804,6
2329700,6.465,5.804,6
2329750,6.465,5.804,6
2329800,6.465,5.804,6
2329850,6.465,5.804,6
2329900,6.465,5.804,6
2329950,6.465,5.804,6
2330000,6.465,5.804,6
2330050,6.465,5.804,6
2330100,6.465,5.804,6
2330150,6.465,5.804,6
2330200,6.465,5.788,6
2330250,6.465,5.773,6
2330300,6.465,5.769,6
2330350,6.465,5.762,6
2330400,6.465,5.728,6
2330450,6.465,5.688,6
2330500,6.465,5.673,6
2330550,6.458,5.672,6
2330600,6.44,5.672,6
2330650,6.435,5.672,6
2330700,6.418,5.672,6
2330750,6.402,5.672,6
2330800,6.383,5.672,6
2330850,6.366,5.672,6
2330900,6.351,5.672,6
2330950,6.338,5.672,6
2331000,6.331,5.672,6
2331050,6.321,5.672,6
2331100,6.303,5.672,6
2331150,6.285,5.672,6
2331200,6.272,5.678,6
2331250,6.265,5.691,6
2331300,6.26,5.701,6
2331350,6.253,5.715,6
2331400,6.246,5.721,6
2331450,6.237,5.727,6
2331500,6.227,5.732,6
2331550,6.224,5.734,6
2331600,6.222,5.734,12
2331650,6.219,5.734,12
2331700,6.216,5.734,12
2331750,6.215,5.734,12
2331800,6.214,5.734,12
2331850,6.214,5.734,12
2331900,6.212,5.734,12
2331950,6.201,5.729,12
2332000,6.173,5.707,12
2332050,6.138,5.691,12
2332100,6.089,5.665,12
2332150,6.023,5.627,12
2332200,5.938,5.594,12
2332250,5.83,5.553,12
2332300,5.711,5.498,12
2332350,5.641,5.459,12
2332400,5.582,5.405,12
2332450,5.521,5.344,12
2332500,5.446,5.276,12
2332550,5.335,5.183,12
2332600,5.17,5.043,12
2332650,5.12,5.0,12
2332700,5.12,5.0,12
2332750,5.12,5.0,12
2332800,5.097,5.0,12
2332850,5.071,5.0,12
2332900,5.06,5.0,12
2332950,5.046,5.0,12
2333000,5.042,5.0,12
2333050,5.039,5.0,12
2333100,5.034,5.0,12
2333150,5.033,5.0,12
2333200,5.027,5.0,12
2333250,5.02,5.0,12
2333300,5.006,5.0,12
2333350,5.0,5.0,12
2333400,5.0,5.0,12
2333450,5.0,5.0,12
2333500,5.0,5.0,12
2333550,5.0,5.0,12
2333600,5.0,5.0,12
2333650,5.0,5.0,12
2333700,5.0,5.0,12
2333750,5.0,5.0,12
2333800,5.0,5.0,12
2333850,5.0,5.0,12
2333900,5.0,5.0,12
2333950,5.0,5.0,12
2334000,5.0,5.0,12
2334050,5.0,5.0,12
2334100,5.0,5.0,12
2334150,5.0,5.0,12
2334200,5.0,5.0,12
2334250,5.0,5.0,12
2334300,5.0,5.0,12
2334350,5.0,5.0,12
2334400,5.0,5.0,12
2334450,5.0,5.0,12
2334500,5.0,5.0,12
2334550,5.0,5.0,12
2334600,5.0,5.0,12
2334650,5.0,5.0,12
2334700,5.0,5.0,12
2334750,5.0,5.0,12
2334800,5.0,5.0,12
2334850,5.0,5.0,12
2334900,5.0,5.0,12
2334950,5.0,5.0,12
2335000,5.0,5.0,12
2335050,5.0,5.0,12
2335100,5.0,5.0,12
2335150,5.0,5.0,12
2335200,5.0,5.0,12
2335250,5.0,5.0,12
2335300,5.0,5.0,12
2335350,5.0,5.0,12
2335400,5.0,5.0,12
2335450,5.0,5.0,12
2335500,5.0,5.0,12
2335550,5.0,5.0,12
2335600,5.0,5.0,12
2335650,5.0,5.0,12
2335700,5.0,5.0,12
2335750,5.0,5.0,12
2335800,5.0,5.0,12
2335850,5.0,5.0,12
2335900,5.0,5.0,12
2335950,5.0,5.0,12
2336000,5.0,5.0,12
2336050,5.0,5.0,12
2336100,5.0,5.0,12
2336150,5.0,5.0,12
2336200,5.0,5.0,12
2336250,5.0,5.0,12
2336300,5.0,5.0,12
2336350,5.0,5.0,12
2336400,5.0,5.0,12
2336450,5.0,5.0,12
2336500,5.0,5.0,12
2336550,5.0,5.0,12
2336600,5.0,5.0,12
2336650,5.0,5.0,12
2336700,5.0,5.0,12
2336750,5.0,5.0,12
2336800,5.0,5.0,12
2336850,5.0,5.0,12
2336900,5.0,5.0,12
2336950,5.0,5.0,12
2337000,5.0,5.0,12
2337050,5.0,5.0,12
2337100,5.0,5.0,12
2337150,5.0,5.0,12
2337200,5.0,5.0,12
2337250,5.0,5.0,12
2337300,5.0,5.0,12
2337350,5.0,5.0,12
2337400,5.0,5.0,12
2337450,5.0,5.0,12
2337500,5.0,5.0,12
2337550,5.0,5.0,12
2337600,5.0,5.0,12
2337650,5.0,5.0,12
2337700,5.0,5.0,12
2337750,5.0,5.0,12
2337800,5.0,5.0,12
2337850,5.0,5.0,12
2337900,5.0,5.0,12
2337950,5.0,5.0,12
2338000,5.0,5.0,12
2338050,5.0,5.0,12
2338100,5.0,5.0,12
2338150,5.0,5.0,12
2338200,5.0,5.0,12
2338250,5.0,5.0,12
2338300,5.0,5.0,12
2338350,5.0,5.0,12
2338400,5.0,5.0,12
2338450,5.0,5.0,12
2338500,5.0,5.0,12
2338550,5.0,5.0,12
2338600,5.0,5.0,12
2338650,5.0,5.0,12
2338700,5.0,5.0,12
2338750,5.0,5.0,12
2338800,5.0,5.0,12
2338850,5.0,5.0,12
2338900,5.0,5.0,12
2338950,5.0,5.0,12
2339000,5.0,5.0,12
2339050,5.0,5.0,12
2339100,5.0,5.0,12
2339150,5.0,5.0,12
2339200,5.0,5.0,12
2339250,5.0,5.0,12
2339300,5.0,5.0,12
2339350,5.0,5.0,12
2339400,5.0,5.0,12
2339450,5.0,5.0,12
2339500,5.0,5.0,12
2339550,5.0,5.0,12
2339600,5.0,5.0,12
2339650,5.0,5.0,12
2339700,5.0,5.0,12
2339750,5.0,5.0,12
2339800,5.0,5.0,12
2339850,5.0,5.0,12
2339900,5.0,5.0,12
2339950,5.0,5.0,12
2340000,5.0,5.0,12
2340050,5.0,5.0,12
2340100,5.0,5.0,12
2340150,5.0,5.0,12
2340200,5.0,5.0,12
2340250,5.0,5.0,12
2340300,5.0,5.0,12
2340350,5.0,5.0,12
2340400,5.0,5.0,12
2340450,5.0,5.0,12
2340500,5.0,5.0,12
2340550,5.0,5.0,12
2340600,5.0,5.0,12
2340650,5.0,5.0,12
2340700,5.0,5.0,12
2340750,5.0,5.0,12
2340800,5.0,5.0,12
2340850,5.0,5.0,12
2340900,5.0,5.0,12
2340950,5.0,5.0,12
2341000,5.0,5.0,12
2341050,5.0,5.0,12
2341100,5.0,5.0,12
2341150,5.0,5.0,12
2341200,5.0,5.0,12
2341250,5.0,5.0,12
2341300,5.0,5.0,12
2341350,5.0,5.0,12
2341400,5.0,5.0,12
2341450,5.0,5.0,12
2341500,5.0,5.0,12
2341550,5.0,5.0,12
2341600,5.0,5.0,12
2341650,5.0,5.0,12
2341700,5.0,5.0,12
2341750,5.0,5.0,12
2341800,5.0,5.0,12
2341850,5.0,5.0,12
2341900,5.0,5.0,12
2341950,5.0,5.0,12
2342000,5.0,5.0,12
2342050,5.0,5.0,12
2342100,5.0,5.0,12
2342150,5.0,5.0,12
2342200,5.0,5.0,12
2342250,5.0,5.0,12
2342300,5.0,5.0,12
2342350,5.0,5.0,12
2342400,5.0,5.0,12
2342450,5.0,5.0,12
2342500,5.0,5.0,12
2342550,5.0,5.0,12
2342600,5.0,5.0,12
2342650,5.0,5.0,12
2342700,5.0,5.0,12
2342750,5.0,5.0,12
2342800,5.0,5.0,12
2342850,5.0,5.0,12
2342900,5.0,5.0,12
2342950,5.0,5.0,12
2343000,5.0,5.0,12
2343050,5.0,5.0,12
2343100,5.0,5.0,12
2343150,5.0,5.0,12
2343200,5.0,5.0,12
2343250,5.0,5.0,12
2343300,5.0,5.0,12
2343350,5.0,5.0,12
2343400,5.0,5.0,12
2343450,5.0,5.0,12
2343500,5.0,5.0,12
2343550,5.0,5.0,12
2343600,5.0,5.0,12
2343650,5.0,5.0,12
2343700,5.0,5.0,12
2343750,5.0,5.0,12
2343800,5.0,5.0,12
2343850,5.0,5.0,12
2343900,5.0,5.0,12
2343950,5.0,5.0,12
2344000,5.0,5.0,12
2344050,5.0,5.0,12
2344100,5.0,5.0,12
2344150,5.0,5.0,12
2344200,5.0,5.0,12
2344250,5.0,5.0,12
2344300,5.0,5.0,12
2344350,5.0,5.0,12
2344400,5.0,5.0,12
2344450,5.0,5.0,12
2344500,5.0,5.0,12
2344550,5.0,5.0,12
2344600,5.0,5.0,12
2344650,5.0,5.0,12
2344700,5.0,5.0,12
2344750,5.0,5.0,12
2344800,5.0,5.0,12
2344850,5.0,5.0,12
2344900,5.0,5.0,12
2344950,5.0,5.0,12
2345000,5.0,5.0,12
2345050,5.0,5.0,12
2345100,5.0,5.0,12
2345150,5.0,5.0,12
2345200,5.0,5.0,12
2345250,5.0,5.0,12
2345300,5.0,5.0,12
2345350,5.0,5.0,12
2345400,5.0,5.0,12
2345450,5.0,5.0,12
2345500,5.0,5.0,12
2345550,5.0,5.0,12
2345600,5.0,5.0,12
2345650,5.0,5.0,12
2345700,5.0,5.0,12
2345750,5.0,5.0,12
2345800,5.0,5.0,12
2345850,5.0,5.0,12
2345900,5.0,5.0,12
2345950,5.0,5.0,12
2346000,5.0,5.0,12
2346050,5.0,5.0,12
2346100,5.0,5.0,12
2346150,5.0,5.0,12
2346200,5.0,5.0,12
2346250,5.0,5.0,12
2346300,5.0,5.0,12
2346350,5.0,5.0,12
2346400,5.0,5.0,12
2346450,5.0,5.0,12
2346500,5.0,5.0,12
2346550,5.0,5.0,12
2346600,5.0,5.0,12
2346650,5.0,5.0,12
2346700,5.0,5.0,12
2346750,5.0,5.0,12
2346800,5.0,5.0,12
2346850,5.0,5.0,12
2346900,5.0,5.0,12
2346950,5.0,5.0,12
2347000,5.0,5.0,12
2347050,5.0,5.0,12
2347100,5.0,5.0,12
2347150,5.0,5.0,12
2347200,5.0,5.0,12
2347250,5.0,5.0,12
2347300,5.0,5.0,12
2347350,5.0,5.0,12
2347400,5.0,5.0,12
2347450,5.0,5.0,12
2347500,5.0,5.0,12
2347550,5.0,5.0,12
2347600,5.0,5.0,12
2347650,5.0,5.0,12
2347700,5.0,5.0,12
2347750,5.0,5.0,12
2347800,5.0,5.0,12
2347850,5.0,5.0,12
2347900,5.0,5.0,12
2347950,5.0,5.0,12
2348000,5.0,5.0,12
2348050,5.0,5.0,12
2348100,5.0,5.0,12
2348150,5.0,5.0,12
2348200,5.0,5.0,12
2348250,5.0,5.0,12
2348300,5.0,5.0,12
2348350,5.0,5.0,12
2348400,5.0,5.0,12
2348450,5.0,5.0,12
2348500,5.0,5.0,12
2348550,5.0,5.0,12
2348600,5.0,5.0,12
2348650,5.0,5.0,12
2348700,5.0,5.0,12
2348750,5.0,5.0,12
2348800,5.0,5.0,12
2348850,5.0,5.0,12
2348900,5.0,5.0,12
2348950,5.0,5.0,12
2349000,5.0,5.0,12
2349050,5.0,5.0,12
2349100,5.0,5.0,12
2349150,5.0,5.0,12
2349200,5.0,5.0,12
2349250,5.0,5.0,12
2349300,5.0,5.0,12
2349350,5.0,5.0,12
2349400,5.0,5.0,12
2349450,5.0,5.0,12
2349500,5.0,5.0,12
2349550,5.0,5.0,12
2349600,5.0,5.0,12
2349650,5.0,5.0,12
2349700,5.0,5.0,12
2349750,5.0,5.0,12
2349800,5.0,5.0,12
2349850,5.0,5.0,12
2349900,5.0,5.0,12
2349950,5.0,5.0,12
2350000,5.0,5.0,12
2350050,5.0,5.0,12
2350100,5.0,5.0,12
2350150,5.0,5.0,12
2350200,5.0,5.0,12
2350250,5.0,5.0,12
2350300,5.0,5.0,12
2350350,5.0,5.0,12
2350400,5.0,5.0,12
2350450,5.0,5.0,12
2350500,5.0,5.0,12
2350550,5.0,5.0,12
2350600,5.0,5.0,12
2350650,5.0,5.0,12
2350700,5.0,5.0,12
2350750,5.0,5.0,12
2350800,5.0,5.0,12
2350850,5.0,5.0,12
2350900,5.0,5.0,12
2350950,5.0,5.0,12
2351000,5.0,5.0,12
2351050,5.0,5.0,12
2351100,5.0,5.0,12
2351150,5.0,5.0,12
2351200,5.0,5.0,12
2351250,5.0,5.0,12
2351300,5.0,5.0,12
2351350,5.0,5.0,12
2351400,5.0,5.0,12
2351450,5.0,5.0,12
2351500,5.0,5.0,12
2351550,5.0,5.0,12
2351600,5.0,5.0,12
2351650,5.0,5.0,12
2351700,5.0,5.0,12
2351750,5.0,5.0,12
2351800,5.0,5.0,12
2351850,5.0,5.0,12
2351900,5.0,5.0,12
2351950,5.0,5.0,12
2352000,5.0,5.0,12
2352050,5.0,5.0,12
2352100,5.0,5.0,12
2352150,5.0,5.0,12
2352200,5.0,5.0,12
2352250,5.0,5.0,12
2352300,5.0,5.0,12
2352350,5.0,5.0,12
2352400,5.0,5.0,12
2352450,5.0,5.0,12
2352500,5.0,5.0,12
2352550,5.0,5.0,12
2352600,5.0,5.0,12
2352650,5.0,5.0,12
2352700,5.0,5.0,12
2352750,5.0,5.0,12
2352800,5.0,5.0,12
2352850,5.0,5.0,12
2352900,5.0,5.0,12
