jstime,valence,arousal,video
202350,5.0,5.0,11
202400,5.0,5.0,11
202450,5.0,5.0,11
202500,5.0,5.0,11
202550,5.0,5.0,11
202600,5.0,5.0,11
202650,5.0,5.0,11
202700,5.0,5.0,11
202750,5.0,5.0,11
202800,5.0,5.0,11
202850,5.0,5.0,11
202900,5.0,5.0,11
202950,5.0,5.0,11
203000,5.0,5.0,11
203050,5.0,5.0,11
203100,5.0,5.0,11
203150,5.0,5.0,11
203200,5.0,5.0,11
203250,5.0,5.0,11
203300,5.0,5.0,11
203350,5.0,5.0,11
203400,5.0,5.0,11
203450,5.0,5.0,11
203500,5.0,5.0,11
203550,5.0,5.0,11
203600,5.0,5.0,11
203650,5.0,5.0,11
203700,5.0,5.0,11
203750,5.0,5.0,11
203800,5.0,5.0,11
203850,5.0,5.0,11
203900,5.0,5.0,11
203950,5.0,5.0,11
204000,5.0,5.0,11
204050,5.0,5.0,11
204100,5.0,5.0,11
204150,5.0,5.0,11
204200,5.0,5.0,11
204250,5.0,5.0,11
204300,5.0,5.0,11
204350,5.0,5.0,11
204400,5.0,5.0,11
204450,5.0,5.0,11
204500,5.0,5.0,11
204550,5.0,5.0,11
204600,5.0,5.0,11
204650,5.0,5.0,11
204700,5.0,5.0,11
204750,5.0,5.0,11
204800,5.0,5.0,11
204850,5.0,5.0,11
204900,5.0,5.0,11
204950,5.0,5.0,11
205000,5.0,5.0,11
205050,5.0,5.0,11
205100,5.0,5.0,11
205150,5.0,5.0,11
205200,5.0,5.0,11
205250,5.0,5.0,11
205300,5.0,5.0,11
205350,5.0,5.0,11
205400,5.0,5.0,11
205450,5.0,5.0,11
205500,5.0,5.0,11
205550,5.0,5.0,11
205600,5.0,5.0,11
205650,5.0,5.0,11
205700,5.0,5.0,11
205750,5.0,5.0,11
205800,5.0,5.0,11
205850,5.0,5.0,11
205900,5.0,5.0,11
205950,5.0,5.0,11
206000,5.0,5.0,11
206050,5.0,5.0,11
206100,5.0,5.0,11
206150,5.0,5.0,11
206200,5.0,5.0,11
206250,5.0,5.0,11
206300,5.0,5.0,11
206350,5.0,5.0,11
206400,5.0,5.0,11
206450,5.0,5.0,11
206500,5.0,5.0,11
206550,5.0,5.0,11
206600,5.0,5.0,11
206650,5.0,5.0,11
206700,5.0,5.0,11
206750,5.0,5.0,11
206800,5.0,5.0,11
206850,5.0,5.0,11
206900,5.0,5.0,11
206950,5.0,5.0,11
207000,5.0,5.0,11
207050,5.0,5.0,11
207100,5.0,5.0,11
207150,5.0,5.0,11
207200,5.0,5.0,11
207250,5.0,5.0,11
207300,5.0,5.0,11
207350,5.0,5.0,11
207400,5.0,5.0,11
207450,5.0,5.0,11
207500,5.0,5.0,11
207550,5.0,5.0,11
207600,5.0,5.0,11
207650,5.0,5.0,11
207700,5.0,5.0,11
207750,5.0,5.0,11
207800,5.0,5.0,11
207850,5.0,5.0,11
207900,5.0,5.0,11
207950,5.0,5.0,11
208000,5.0,5.0,11
208050,5.0,5.0,11
208100,5.0,5.0,11
208150,5.0,5.0,11
208200,5.0,5.0,11
208250,5.0,5.0,11
208300,5.0,5.0,11
208350,5.0,5.0,11
208400,5.0,5.0,11
208450,5.0,5.0,11
208500,5.0,5.0,11
208550,5.0,5.0,11
208600,5.0,5.0,11
208650,5.0,5.0,11
208700,5.0,5.0,11
208750,5.0,5.0,11
208800,5.0,5.0,11
208850,5.0,5.0,11
208900,5.0,5.0,11
208950,5.0,5.0,11
209000,5.0,5.0,11
209050,5.0,5.0,11
209100,5.0,5.0,11
209150,5.0,5.0,11
209200,5.0,5.0,11
209250,5.0,5.0,11
209300,5.0,5.0,11
209350,5.0,5.0,11
209400,5.0,5.0,11
209450,5.0,5.0,11
209500,5.0,5.0,11
209550,5.0,5.0,11
209600,5.0,5.0,11
209650,5.0,5.0,11
209700,5.0,5.0,11
209750,5.0,5.0,11
209800,5.0,5.0,11
209850,5.0,5.0,11
209900,5.0,5.0,11
209950,5.0,5.0,11
210000,5.0,5.0,11
210050,5.0,5.0,11
210100,5.0,5.0,11
210150,5.0,5.0,11
210200,5.0,5.0,11
210250,5.0,5.0,11
210300,5.0,5.0,11
210350,5.0,5.0,11
210400,5.0,5.0,11
210450,5.0,5.0,11
210500,5.0,5.0,11
210550,5.0,5.0,11
210600,5.0,5.0,11
210650,5.0,5.0,11
210700,5.0,5.0,11
210750,5.0,5.0,11
210800,5.0,5.0,11
210850,5.0,5.0,11
210900,5.0,5.0,11
210950,5.0,5.0,11
211000,5.0,5.0,11
211050,5.0,5.0,11
211100,5.0,5.0,11
211150,5.0,5.0,11
211200,5.0,5.0,11
211250,5.0,5.0,11
211300,5.0,5.0,11
211350,5.0,5.0,11
211400,5.0,5.0,11
211450,5.0,5.0,11
211500,5.0,5.0,11
211550,5.0,5.0,11
211600,5.0,5.0,11
211650,5.0,5.0,11
211700,5.0,5.0,11
211750,5.0,5.0,11
211800,5.0,5.0,11
211850,5.0,5.0,11
211900,5.0,5.0,11
211950,5.0,5.0,11
212000,5.0,5.0,11
212050,5.0,5.0,11
212100,5.0,5.0,11
212150,5.0,5.0,11
212200,5.0,5.0,11
212250,5.0,5.0,11
212300,5.0,5.0,11
212350,5.0,5.0,11
212400,5.0,5.0,11
212450,5.0,5.0,11
212500,5.0,5.0,11
212550,5.0,5.0,11
212600,5.0,5.0,11
212650,5.0,5.0,11
212700,5.0,5.0,11
212750,5.0,5.0,11
212800,5.0,5.0,11
212850,5.0,5.0,11
212900,5.0,5.0,11
212950,5.0,5.0,11
213000,5.0,5.0,11
213050,5.0,5.0,11
213100,5.0,5.0,11
213150,5.0,5.0,11
213200,5.0,5.0,11
213250,5.0,5.0,11
213300,5.0,5.0,11
213350,5.0,5.0,11
213400,5.0,5.0,11
213450,5.0,5.0,11
213500,5.0,5.0,11
213550,5.0,5.0,11
213600,5.0,5.0,11
213650,5.0,5.0,11
213700,5.0,5.0,11
213750,5.0,5.0,11
213800,5.0,5.0,11
213850,5.0,5.0,11
213900,5.0,5.0,11
213950,5.0,5.0,11
214000,5.0,5.0,11
214050,5.0,5.0,11
214100,5.0,5.0,11
214150,5.0,5.0,11
214200,5.0,5.0,11
214250,5.0,5.0,11
214300,5.0,5.0,11
214350,5.0,5.0,11
214400,5.0,5.0,11
214450,5.0,5.0,11
214500,5.0,5.0,11
214550,5.0,5.0,11
214600,5.0,5.0,11
214650,5.0,5.0,11
214700,5.0,5.0,11
214750,5.0,5.0,11
214800,5.0,5.0,11
214850,5.0,5.0,11
214900,5.0,5.0,11
214950,5.0,5.0,11
215000,5.0,5.0,11
215050,5.0,5.0,11
215100,5.0,5.0,11
215150,5.0,5.0,11
215200,5.0,5.0,11
215250,5.0,5.0,11
215300,5.0,5.0,11
215350,5.0,5.0,11
215400,5.0,5.0,11
215450,5.0,5.0,11
215500,5.0,5.0,11
215550,5.0,5.0,11
215600,5.0,5.0,11
215650,5.0,5.0,11
215700,5.0,5.0,11
215750,5.0,5.0,11
215800,5.0,5.0,11
215850,5.0,5.0,11
215900,5.0,5.0,11
215950,5.0,5.0,11
216000,5.0,5.0,11
216050,5.0,5.0,11
216100,5.0,5.0,11
216150,5.0,5.0,11
216200,5.0,5.0,11
216250,5.0,5.0,11
216300,5.0,5.0,11
216350,5.0,5.0,11
216400,5.0,5.0,11
216450,5.0,5.0,11
216500,5.0,5.0,11
216550,5.0,5.0,11
216600,5.0,5.0,11
216650,5.0,5.0,11
216700,5.0,5.0,11
216750,5.0,5.0,11
216800,5.0,5.0,11
216850,5.0,5.0,11
216900,5.0,5.0,11
216950,5.0,5.0,11
217000,5.0,5.0,11
217050,5.0,5.0,11
217100,5.0,5.0,11
217150,5.0,5.0,11
217200,5.0,5.0,11
217250,5.0,5.0,11
217300,5.0,5.0,11
217350,5.0,5.0,11
217400,5.0,5.0,11
217450,5.0,5.0,11
217500,5.0,5.0,11
217550,5.0,5.0,11
217600,5.0,5.0,11
217650,5.0,5.0,11
217700,5.0,5.0,11
217750,5.0,5.0,11
217800,5.0,5.0,11
217850,5.0,5.0,11
217900,5.0,5.0,11
217950,5.0,5.0,11
218000,5.0,5.0,11
218050,5.0,5.0,11
218100,5.0,5.0,11
218150,5.0,5.0,11
218200,5.0,5.0,11
218250,5.0,5.0,11
218300,5.0,5.0,11
218350,5.0,5.0,11
218400,5.0,5.0,11
218450,5.0,5.0,11
218500,5.0,5.0,11
218550,5.0,5.0,11
218600,5.0,5.0,11
218650,5.0,5.0,11
218700,5.0,5.0,11
218750,5.0,5.0,11
218800,5.0,5.0,11
218850,5.0,5.0,11
218900,5.0,5.0,11
218950,5.0,5.0,11
219000,5.0,5.0,11
219050,5.0,5.0,11
219100,5.0,5.0,11
219150,5.0,5.0,11
219200,5.0,5.0,11
219250,5.0,5.0,11
219300,5.0,5.0,11
219350,5.0,5.0,11
219400,5.0,5.0,11
219450,5.0,5.0,11
219500,5.0,5.0,11
219550,5.0,5.0,11
219600,5.0,5.0,11
219650,5.0,5.0,11
219700,5.0,5.0,11
219750,5.0,5.0,11
219800,5.0,5.0,11
219850,5.0,5.0,11
219900,5.0,5.0,11
219950,5.0,5.0,11
220000,5.0,5.0,11
220050,5.0,5.0,11
220100,5.0,5.0,11
220150,5.0,5.0,11
220200,5.0,5.0,11
220250,5.0,5.0,11
220300,5.0,5.0,11
220350,5.0,5.0,11
220400,5.0,5.0,11
220450,5.0,5.0,11
220500,5.0,5.0,11
220550,5.0,5.0,11
220600,5.0,5.0,11
220650,5.0,5.0,11
220700,5.0,5.0,11
220750,5.0,5.0,11
220800,5.0,5.0,11
220850,5.0,5.0,11
220900,5.0,5.0,11
220950,5.0,5.0,11
221000,5.0,5.0,11
221050,5.0,5.0,11
221100,5.0,5.0,11
221150,5.0,5.0,11
221200,5.0,5.0,11
221250,5.0,5.0,11
221300,5.0,5.0,11
221350,5.0,5.0,11
221400,5.0,5.0,11
221450,5.0,5.0,11
221500,5.0,5.0,11
221550,5.0,5.0,1
221600,5.0,5.0,1
221650,5.0,5.0,1
221700,5.0,5.0,1
221750,5.0,5.0,1
221800,5.0,5.0,1
221850,5.0,5.0,1
221900,5.0,5.0,1
221950,5.0,5.0,1
222000,5.0,5.0,1
222050,5.0,5.0,1
222100,5.0,5.0,1
222150,5.0,5.0,1
222200,5.0,5.0,1
222250,5.0,5.0,1
222300,5.0,5.0,1
222350,5.0,5.0,1
222400,5.0,5.0,1
222450,5.0,5.0,1
222500,5.0,5.0,1
222550,5.0,5.0,1
222600,5.0,5.0,1
222650,5.0,5.0,1
222700,5.0,5.0,1
222750,5.0,5.0,1
222800,5.0,5.0,1
222850,5.0,5.0,1
222900,5.0,5.0,1
222950,5.0,5.0,1
223000,5.0,5.0,1
223050,5.0,5.0,1
223100,5.0,5.0,1
223150,5.0,5.0,1
223200,5.0,5.0,1
223250,5.0,5.0,1
223300,5.0,5.0,1
223350,5.0,5.0,1
223400,5.0,5.012,1
223450,5.0,5.051,1
223500,5.0,5.098,1
223550,5.0,5.142,1
223600,5.0,5.176,1
223650,5.0,5.214,1
223700,5.008,5.271,1
223750,5.038,5.333,1
223800,5.09,5.413,1
223850,5.152,5.513,1
223900,5.218,5.628,1
223950,5.262,5.722,1
224000,5.279,5.758,1
224050,5.281,5.763,1
224100,5.281,5.763,1
224150,5.281,5.763,1
224200,5.281,5.763,1
224250,5.281,5.763,1
224300,5.281,5.763,1
224350,5.279,5.761,1
224400,5.268,5.756,1
224450,5.252,5.748,1
224500,5.242,5.739,1
224550,5.236,5.732,1
224600,5.231,5.732,1
224650,5.227,5.732,1
224700,5.225,5.732,1
224750,5.224,5.732,1
224800,5.222,5.732,1
224850,5.222,5.732,1
224900,5.222,5.732,1
224950,5.222,5.732,1
225000,5.221,5.732,1
225050,5.219,5.732,1
225100,5.214,5.732,1
225150,5.21,5.732,1
225200,5.209,5.732,1
225250,5.207,5.732,1
225300,5.203,5.732,1
225350,5.195,5.732,1
225400,5.188,5.732,1
225450,5.185,5.732,1
225500,5.183,5.732,1
225550,5.178,5.732,1
225600,5.173,5.732,1
225650,5.172,5.732,1
225700,5.17,5.732,1
225750,5.167,5.732,1
225800,5.166,5.732,1
225850,5.166,5.732,1
225900,5.166,5.732,1
225950,5.166,5.732,1
226000,5.166,5.732,1
226050,5.166,5.732,1
226100,5.166,5.732,1
226150,5.166,5.732,1
226200,5.166,5.732,1
226250,5.166,5.732,1
226300,5.166,5.732,1
226350,5.166,5.732,1
226400,5.166,5.732,1
226450,5.166,5.732,1
226500,5.165,5.732,1
226550,5.163,5.732,1
226600,5.161,5.732,1
226650,5.161,5.732,1
226700,5.161,5.732,1
226750,5.161,5.732,1
226800,5.161,5.732,1
226850,5.161,5.732,1
226900,5.161,5.732,1
226950,5.161,5.732,1
227000,5.161,5.732,1
227050,5.161,5.732,1
227100,5.161,5.732,1
227150,5.161,5.732,1
227200,5.16,5.732,1
227250,5.158,5.732,1
227300,5.157,5.732,1
227350,5.157,5.732,1
227400,5.157,5.732,1
227450,5.156,5.732,1
227500,5.153,5.732,1
227550,5.151,5.732,1
227600,5.15,5.732,1
227650,5.147,5.732,1
227700,5.145,5.732,1
227750,5.141,5.732,1
227800,5.134,5.732,1
227850,5.133,5.732,1
227900,5.13,5.732,1
227950,5.122,5.732,1
228000,5.12,5.732,1
228050,5.12,5.732,1
228100,5.12,5.732,1
228150,5.119,5.732,1
228200,5.116,5.732,1
228250,5.109,5.732,1
228300,5.105,5.732,1
228350,5.098,5.732,1
228400,5.091,5.732,1
228450,5.09,5.732,1
228500,5.086,5.732,1
228550,5.086,5.732,1
228600,5.085,5.729,1
228650,5.085,5.721,1
228700,5.083,5.712,1
228750,5.081,5.698,1
228800,5.077,5.69,1
228850,5.075,5.686,1
228900,5.074,5.677,1
228950,5.073,5.672,1
229000,5.07,5.671,1
229050,5.066,5.669,1
229100,5.06,5.665,1
229150,5.056,5.659,1
229200,5.056,5.651,1
229250,5.052,5.643,1
229300,5.047,5.64,1
229350,5.043,5.634,1
229400,5.039,5.626,1
229450,5.037,5.621,1
229500,5.033,5.614,1
229550,5.029,5.61,1
229600,5.023,5.608,1
229650,5.022,5.603,1
229700,5.022,5.595,1
229750,5.02,5.595,1
229800,5.017,5.595,1
229850,5.017,5.595,1
229900,5.017,5.594,1
229950,5.017,5.591,1
230000,5.017,5.591,1
230050,5.017,5.59,1
230100,5.017,5.589,1
230150,5.017,5.589,1
230200,5.017,5.589,1
230250,5.017,5.589,1
230300,5.017,5.589,1
230350,5.017,5.589,1
230400,5.017,5.589,1
230450,5.017,5.589,1
230500,5.016,5.589,1
230550,5.015,5.589,1
230600,5.015,5.589,1
230650,5.015,5.589,1
230700,5.015,5.589,1
230750,5.015,5.589,1
230800,5.015,5.589,1
230850,5.015,5.589,1
230900,5.015,5.589,1
230950,5.015,5.589,1
231000,5.015,5.589,1
231050,5.015,5.589,1
231100,5.015,5.589,1
231150,5.015,5.589,1
231200,5.015,5.589,1
231250,5.015,5.589,1
231300,5.015,5.589,1
231350,5.015,5.589,1
231400,5.015,5.589,1
231450,5.015,5.589,1
231500,5.015,5.589,1
231550,5.015,5.589,1
231600,5.015,5.589,1
231650,5.015,5.589,1
231700,5.015,5.589,1
231750,5.015,5.589,1
231800,5.015,5.589,1
231850,5.015,5.589,1
231900,5.015,5.589,1
231950,5.015,5.589,1
232000,5.015,5.589,1
232050,5.015,5.589,1
232100,5.015,5.589,1
232150,5.015,5.589,1
232200,5.015,5.589,1
232250,5.015,5.589,1
232300,5.015,5.589,1
232350,5.015,5.589,1
232400,5.015,5.589,1
232450,5.015,5.589,1
232500,5.015,5.589,1
232550,5.015,5.589,1
232600,5.015,5.589,1
232650,5.015,5.589,1
232700,5.015,5.589,1
232750,5.015,5.589,1
232800,5.015,5.589,1
232850,5.015,5.589,1
232900,5.015,5.589,1
232950,5.015,5.589,1
233000,5.015,5.589,1
233050,5.014,5.589,1
233100,5.012,5.589,1
233150,5.01,5.589,1
233200,5.01,5.589,1
233250,5.01,5.589,1
233300,5.01,5.589,1
233350,5.01,5.589,1
233400,5.01,5.589,1
233450,5.01,5.589,1
233500,5.01,5.589,1
233550,5.01,5.589,1
233600,5.01,5.589,1
233650,5.01,5.589,1
233700,5.01,5.589,1
233750,5.01,5.589,1
233800,5.01,5.589,1
233850,5.01,5.589,1
233900,5.01,5.589,1
233950,5.01,5.589,1
234000,5.01,5.589,1
234050,5.01,5.589,1
234100,5.01,5.589,1
234150,5.01,5.589,1
234200,5.01,5.589,1
234250,5.01,5.589,1
234300,5.01,5.589,1
234350,5.01,5.589,1
234400,5.01,5.589,1
234450,5.01,5.589,1
234500,5.01,5.589,1
234550,5.01,5.589,1
234600,5.01,5.589,1
234650,5.01,5.589,1
234700,5.01,5.589,1
234750,5.01,5.589,1
234800,5.01,5.589,1
234850,5.01,5.589,1
234900,5.01,5.589,1
234950,5.01,5.589,1
235000,5.01,5.589,1
235050,5.01,5.589,1
235100,5.01,5.589,1
235150,5.01,5.589,1
235200,5.01,5.589,1
235250,5.01,5.589,1
235300,5.01,5.589,1
235350,5.01,5.589,1
235400,5.01,5.589,1
235450,5.01,5.589,1
235500,5.01,5.589,1
235550,5.01,5.589,1
235600,5.01,5.589,1
235650,5.01,5.589,1
235700,5.01,5.589,1
235750,5.01,5.589,1
235800,5.01,5.589,1
235850,5.01,5.589,1
235900,5.01,5.589,1
235950,5.01,5.589,1
236000,5.01,5.589,1
236050,5.01,5.589,1
236100,5.01,5.589,1
236150,5.01,5.589,1
236200,5.01,5.589,1
236250,5.01,5.589,1
236300,5.01,5.589,1
236350,5.008,5.589,1
236400,5.004,5.589,1
236450,4.998,5.589,1
236500,4.995,5.594,1
236550,4.994,5.604,1
236600,4.991,5.612,1
236650,4.989,5.618,1
236700,4.987,5.621,1
236750,4.984,5.623,1
236800,4.981,5.624,1
236850,4.981,5.625,1
236900,4.981,5.626,1
236950,4.981,5.626,1
237000,4.981,5.626,1
237050,4.981,5.626,1
237100,4.98,5.626,1
237150,4.979,5.626,1
237200,4.978,5.626,1
237250,4.978,5.626,1
237300,4.978,5.626,1
237350,4.978,5.626,1
237400,4.978,5.627,1
237450,4.978,5.63,1
237500,4.978,5.631,1
237550,4.978,5.631,1
237600,4.978,5.631,1
237650,4.978,5.631,1
237700,4.978,5.632,1
237750,4.978,5.635,1
237800,4.976,5.65,1
237850,4.972,5.665,1
237900,4.969,5.677,1
237950,4.965,5.685,1
238000,4.964,5.69,1
238050,4.964,5.693,1
238100,4.964,5.694,1
238150,4.964,5.696,1
238200,4.964,5.697,1
238250,4.964,5.7,1
238300,4.964,5.707,1
238350,4.964,5.715,1
238400,4.964,5.718,1
238450,4.964,5.727,1
238500,4.964,5.734,1
238550,4.964,5.741,1
238600,4.964,5.742,1
238650,4.964,5.745,1
238700,4.964,5.745,1
238750,4.964,5.746,1
238800,4.964,5.747,1
238850,4.964,5.747,1
238900,4.964,5.747,1
238950,4.964,5.747,1
239000,4.964,5.747,1
239050,4.964,5.747,1
239100,4.964,5.747,1
239150,4.964,5.747,1
239200,4.964,5.747,1
239250,4.964,5.747,1
239300,4.964,5.747,1
239350,4.964,5.747,1
239400,4.964,5.747,1
239450,4.964,5.747,1
239500,4.964,5.747,1
239550,4.964,5.747,1
239600,4.964,5.747,1
239650,4.964,5.747,1
239700,4.964,5.747,1
239750,4.964,5.747,1
239800,4.964,5.749,1
239850,4.964,5.753,1
239900,4.964,5.754,1
239950,4.964,5.757,1
240000,4.964,5.761,1
240050,4.964,5.762,1
240100,4.964,5.763,1
240150,4.964,5.765,1
240200,4.964,5.765,1
240250,4.964,5.765,1
240300,4.964,5.765,1
240350,4.964,5.765,1
240400,4.964,5.765,1
240450,4.964,5.765,1
240500,4.964,5.765,1
240550,4.964,5.765,1
240600,4.964,5.765,1
240650,4.964,5.765,1
240700,4.964,5.765,1
240750,4.964,5.765,1
240800,4.964,5.765,1
240850,4.964,5.765,1
240900,4.964,5.765,1
240950,4.964,5.765,1
241000,4.964,5.765,1
241050,4.964,5.765,1
241100,4.964,5.765,1
241150,4.964,5.765,1
241200,4.964,5.765,1
241250,4.964,5.765,1
241300,4.964,5.765,1
241350,4.964,5.765,1
241400,4.964,5.765,1
241450,4.964,5.765,1
241500,4.964,5.765,1
241550,4.964,5.765,1
241600,4.964,5.765,1
241650,4.964,5.765,1
241700,4.964,5.765,1
241750,4.964,5.765,1
241800,4.964,5.765,1
241850,4.964,5.765,1
241900,4.964,5.765,1
241950,4.964,5.765,1
242000,4.964,5.765,1
242050,4.964,5.765,1
242100,4.964,5.765,1
242150,4.964,5.765,1
242200,4.964,5.765,1
242250,4.964,5.765,1
242300,4.964,5.765,1
242350,4.964,5.765,1
242400,4.964,5.765,1
242450,4.964,5.765,1
242500,4.964,5.765,1
242550,4.964,5.765,1
242600,4.964,5.765,1
242650,4.964,5.765,1
242700,4.964,5.765,1
242750,4.964,5.765,1
242800,4.964,5.765,1
242850,4.964,5.765,1
242900,4.964,5.765,1
242950,4.964,5.765,1
243000,4.964,5.765,1
243050,4.964,5.765,1
243100,4.964,5.765,1
243150,4.964,5.765,1
243200,4.964,5.765,1
243250,4.964,5.765,1
243300,4.964,5.765,1
243350,4.964,5.765,1
243400,4.964,5.765,1
243450,4.964,5.765,1
243500,4.964,5.765,1
243550,4.964,5.765,1
243600,4.964,5.765,1
243650,4.964,5.765,1
243700,4.964,5.765,1
243750,4.964,5.765,1
243800,4.964,5.765,1
243850,4.964,5.765,1
243900,4.964,5.765,1
243950,4.964,5.765,1
244000,4.964,5.765,1
244050,4.964,5.765,1
244100,4.964,5.765,1
244150,4.964,5.765,1
244200,4.964,5.765,1
244250,4.964,5.765,1
244300,4.964,5.765,1
244350,4.964,5.765,1
244400,4.964,5.765,1
244450,4.964,5.765,1
244500,4.964,5.765,1
244550,4.964,5.765,1
244600,4.964,5.765,1
244650,4.964,5.765,1
244700,4.964,5.765,1
244750,4.964,5.765,1
244800,4.964,5.765,1
244850,4.964,5.765,1
244900,4.964,5.765,1
244950,4.964,5.765,1
245000,4.964,5.765,1
245050,4.964,5.765,1
245100,4.964,5.765,1
245150,4.964,5.765,1
245200,4.964,5.765,1
245250,4.964,5.765,1
245300,4.964,5.765,1
245350,4.964,5.765,1
245400,4.964,5.765,1
245450,4.964,5.765,1
245500,4.964,5.765,1
245550,4.964,5.765,1
245600,4.964,5.765,1
245650,4.964,5.765,1
245700,4.964,5.765,1
245750,4.964,5.765,1
245800,4.964,5.765,1
245850,4.964,5.765,1
245900,4.964,5.765,1
245950,4.964,5.765,1
246000,4.964,5.765,1
246050,4.964,5.765,1
246100,4.964,5.765,1
246150,4.964,5.765,1
246200,4.964,5.765,1
246250,4.964,5.765,1
246300,4.964,5.765,1
246350,4.964,5.765,1
246400,4.964,5.765,1
246450,4.964,5.765,1
246500,4.964,5.765,1
246550,4.964,5.765,1
246600,4.964,5.765,1
246650,4.964,5.765,1
246700,4.964,5.765,1
246750,4.964,5.765,1
246800,4.964,5.765,1
246850,4.964,5.765,1
246900,4.964,5.765,1
246950,4.964,5.765,1
247000,4.964,5.765,1
247050,4.964,5.765,1
247100,4.964,5.765,1
247150,4.964,5.765,1
247200,4.964,5.765,1
247250,4.964,5.765,1
247300,4.964,5.765,1
247350,4.964,5.765,1
247400,4.964,5.765,1
247450,4.964,5.765,1
247500,4.964,5.765,1
247550,4.964,5.765,1
247600,4.964,5.765,1
247650,4.964,5.765,1
247700,4.964,5.765,1
247750,4.964,5.765,1
247800,4.964,5.765,1
247850,4.964,5.765,1
247900,4.964,5.765,1
247950,4.964,5.765,1
248000,4.964,5.765,1
248050,4.964,5.765,1
248100,4.964,5.765,1
248150,4.964,5.765,1
248200,4.964,5.765,1
248250,4.964,5.765,1
248300,4.964,5.765,1
248350,4.964,5.765,1
248400,4.964,5.765,1
248450,4.964,5.765,1
248500,4.964,5.765,1
248550,4.964,5.765,1
248600,4.964,5.765,1
248650,4.964,5.765,1
248700,4.964,5.765,1
248750,4.964,5.765,1
248800,4.964,5.765,1
248850,4.964,5.765,1
248900,4.964,5.765,1
248950,4.964,5.765,1
249000,4.964,5.765,1
249050,4.964,5.765,1
249100,4.964,5.765,1
249150,4.964,5.765,1
249200,4.964,5.765,1
249250,4.964,5.765,1
249300,4.964,5.765,1
249350,4.964,5.765,1
249400,4.964,5.765,1
249450,4.964,5.765,1
249500,4.964,5.765,1
249550,4.964,5.765,1
249600,4.964,5.765,1
249650,4.964,5.765,1
249700,4.964,5.765,1
249750,4.964,5.765,1
249800,4.964,5.765,1
249850,4.964,5.765,1
249900,4.964,5.765,1
249950,4.964,5.765,1
250000,4.964,5.765,1
250050,4.964,5.765,1
250100,4.964,5.765,1
250150,4.964,5.765,1
250200,4.964,5.765,1
250250,4.964,5.765,1
250300,4.964,5.765,1
250350,4.964,5.765,1
250400,4.964,5.765,1
250450,4.964,5.765,1
250500,4.964,5.765,1
250550,4.964,5.765,1
250600,4.964,5.765,1
250650,4.964,5.765,1
250700,4.964,5.765,1
250750,4.964,5.765,1
250800,4.964,5.765,1
250850,4.964,5.765,1
250900,4.964,5.765,1
250950,4.964,5.765,1
251000,4.964,5.765,1
251050,4.964,5.765,1
251100,4.964,5.765,1
251150,4.964,5.765,1
251200,4.964,5.765,1
251250,4.964,5.765,1
251300,4.964,5.765,1
251350,4.964,5.765,1
251400,4.964,5.765,1
251450,4.964,5.765,1
251500,4.964,5.765,1
251550,4.964,5.765,1
251600,4.964,5.765,1
251650,4.964,5.765,1
251700,4.964,5.765,1
251750,4.964,5.765,1
251800,4.964,5.765,1
251850,4.964,5.765,1
251900,4.964,5.765,1
251950,4.964,5.765,1
252000,4.964,5.765,1
252050,4.964,5.765,1
252100,4.964,5.765,1
252150,4.964,5.765,1
252200,4.964,5.765,1
252250,4.964,5.765,1
252300,4.964,5.765,1
252350,4.964,5.765,1
252400,4.964,5.765,1
252450,4.964,5.765,1
252500,4.964,5.765,1
252550,4.964,5.765,1
252600,4.964,5.765,1
252650,4.964,5.765,1
252700,4.964,5.765,1
252750,4.964,5.765,1
252800,4.964,5.765,1
252850,4.964,5.765,1
252900,4.964,5.765,1
252950,4.964,5.765,1
253000,4.964,5.765,1
253050,4.964,5.765,1
253100,4.964,5.765,1
253150,4.964,5.765,1
253200,4.964,5.765,1
253250,4.964,5.765,1
253300,4.964,5.765,1
253350,4.964,5.765,1
253400,4.964,5.765,1
253450,4.964,5.765,1
253500,4.964,5.765,1
253550,4.964,5.765,1
253600,4.964,5.765,1
253650,4.964,5.765,1
253700,4.964,5.765,1
253750,4.964,5.765,1
253800,4.964,5.765,1
253850,4.964,5.765,1
253900,4.964,5.765,1
253950,4.964,5.765,1
254000,4.964,5.765,1
254050,4.964,5.765,1
254100,4.964,5.765,1
254150,4.964,5.765,1
254200,4.964,5.765,1
254250,4.964,5.765,1
254300,4.964,5.765,1
254350,4.964,5.765,1
254400,4.964,5.765,1
254450,4.964,5.765,1
254500,4.964,5.765,1
254550,4.964,5.765,1
254600,4.964,5.765,1
254650,4.964,5.765,1
254700,4.964,5.765,1
254750,4.964,5.765,1
254800,4.964,5.765,1
254850,4.964,5.765,1
254900,4.964,5.765,1
254950,4.964,5.765,1
255000,4.964,5.765,1
255050,4.964,5.765,1
255100,4.964,5.765,1
255150,4.964,5.765,1
255200,4.964,5.765,1
255250,4.964,5.764,1
255300,4.964,5.764,1
255350,4.964,5.763,1
255400,4.964,5.762,1
255450,4.964,5.762,1
255500,4.964,5.761,1
255550,4.964,5.76,1
255600,4.964,5.76,1
255650,4.964,5.76,1
255700,4.964,5.76,1
255750,4.964,5.76,1
255800,4.964,5.756,1
255850,4.964,5.75,1
255900,4.964,5.748,1
255950,4.964,5.747,1
256000,4.964,5.745,1
256050,4.964,5.742,1
