jstime,valence,arousal,video
583500,5.0,5.0,3
583550,5.0,5.0,3
583600,5.0,5.0,3
583650,5.0,5.0,3
583700,5.0,5.0,3
583750,5.0,5.0,3
583800,5.0,5.0,3
583850,5.0,5.0,3
583900,5.0,5.0,3
583950,5.0,5.0,3
584000,5.0,5.0,3
584050,5.0,5.0,3
584100,5.0,5.0,3
584150,5.0,5.0,3
584200,5.0,5.0,3
584250,5.0,5.0,3
584300,5.0,5.0,3
584350,5.0,5.0,3
584400,5.0,5.0,3
584450,5.0,5.0,3
584500,5.0,5.0,3
584550,5.0,5.0,3
584600,5.0,5.0,3
584650,5.0,5.0,3
584700,5.0,5.0,3
584750,5.0,5.0,3
584800,5.0,5.0,3
584850,5.0,5.0,3
584900,5.0,5.0,3
584950,5.0,5.0,3
585000,5.0,5.0,3
585050,5.0,5.0,3
585100,5.0,5.0,3
585150,5.0,5.0,3
585200,5.0,5.0,3
585250,5.0,5.0,3
585300,5.0,5.0,3
585350,5.0,5.0,3
585400,5.0,5.0,3
585450,5.0,5.0,3
585500,5.0,5.0,3
585550,5.0,5.0,3
585600,5.0,5.0,3
585650,5.0,5.0,3
585700,5.0,5.0,3
585750,5.0,5.0,3
585800,5.0,5.0,3
585850,5.0,5.0,3
585900,5.0,5.0,3
585950,5.0,5.0,3
586000,5.0,5.0,3
586050,5.0,5.0,3
586100,5.0,5.0,3
586150,5.0,5.0,3
586200,5.0,5.0,3
586250,5.0,5.0,3
586300,5.0,5.0,3
586350,5.0,5.0,3
586400,5.0,5.0,3
586450,5.0,5.0,3
586500,5.0,5.0,3
586550,5.0,5.0,3
586600,5.0,5.0,3
586650,5.0,5.0,3
586700,5.0,5.0,3
586750,5.0,5.0,3
586800,5.0,5.0,3
586850,5.0,5.0,3
586900,5.0,5.0,3
586950,5.0,5.0,3
587000,5.0,5.0,3
587050,5.0,5.0,3
587100,5.0,5.0,3
587150,5.0,5.0,3
587200,5.0,5.0,3
587250,5.0,5.0,3
587300,5.0,5.0,3
587350,5.0,5.0,3
587400,5.0,5.0,3
587450,5.0,5.0,3
587500,5.0,5.0,3
587550,5.0,5.0,3
587600,5.0,5.0,3
587650,5.0,5.0,3
587700,5.0,5.0,3
587750,5.0,5.0,3
587800,5.0,5.0,3
587850,5.0,5.0,3
587900,5.0,5.0,3
587950,5.0,5.0,3
588000,5.0,5.0,3
588050,5.0,5.0,3
588100,5.0,5.0,3
588150,5.0,5.0,3
588200,5.0,5.0,3
588250,5.0,5.0,3
588300,5.0,5.0,3
588350,5.0,5.0,3
588400,5.0,5.0,3
588450,5.0,5.0,3
588500,5.0,5.0,3
588550,5.0,5.0,3
588600,5.0,5.0,3
588650,5.0,5.0,3
588700,5.0,5.0,3
588750,5.0,5.0,3
588800,5.0,5.0,3
588850,5.0,5.0,3
588900,5.0,5.0,3
588950,5.0,5.0,3
589000,5.0,5.0,3
589050,5.0,5.0,3
589100,5.0,5.0,3
589150,5.0,5.0,3
589200,5.0,5.0,3
589250,5.0,5.0,3
589300,5.0,5.0,3
589350,5.0,5.0,3
589400,5.0,5.0,3
589450,5.0,5.0,3
589500,5.0,5.0,3
589550,5.0,5.0,3
589600,5.0,5.0,3
589650,5.0,5.0,3
589700,5.0,5.0,3
589750,5.0,5.0,3
589800,5.0,5.0,3
589850,5.0,5.0,3
589900,5.0,5.0,3
589950,5.0,5.0,3
590000,5.0,5.0,3
590050,5.0,5.0,3
590100,5.0,5.0,3
590150,5.0,5.0,3
590200,5.0,5.0,3
590250,5.0,5.0,3
590300,5.0,5.0,3
590350,5.0,5.0,3
590400,5.0,5.0,3
590450,5.0,5.0,3
590500,5.0,5.0,3
590550,5.0,5.0,3
590600,5.0,5.0,3
590650,5.0,5.0,3
590700,5.0,5.0,3
590750,5.0,5.0,3
590800,5.0,5.0,3
590850,5.0,5.0,3
590900,5.0,5.0,3
590950,5.0,5.0,3
591000,5.0,5.0,3
591050,5.0,5.0,3
591100,5.0,5.0,3
591150,5.0,5.0,3
591200,5.0,5.0,3
591250,5.0,5.0,3
591300,5.0,5.0,3
591350,5.0,5.0,3
591400,5.0,5.0,3
591450,5.0,5.0,3
591500,5.0,5.0,3
591550,5.0,5.0,3
591600,5.0,5.0,3
591650,5.0,5.0,3
591700,5.0,5.0,3
591750,5.0,5.0,3
591800,5.0,5.0,3
591850,5.0,5.0,3
591900,5.0,5.0,3
591950,5.0,5.0,3
592000,5.0,5.0,3
592050,5.0,5.0,3
592100,5.0,5.0,3
592150,5.0,5.0,3
592200,5.0,5.0,3
592250,5.0,5.0,3
592300,5.0,5.0,3
592350,5.0,5.0,3
592400,5.0,5.0,3
592450,5.0,5.0,3
592500,5.0,5.0,3
592550,5.0,5.0,3
592600,5.0,5.0,3
592650,5.0,5.0,3
592700,5.0,5.0,3
592750,5.0,5.0,3
592800,5.0,5.0,3
592850,5.0,5.0,3
592900,5.0,5.0,3
592950,5.0,5.0,3
593000,5.0,5.0,3
593050,5.0,5.0,3
593100,5.0,5.0,3
593150,5.0,5.0,3
593200,5.0,5.0,3
593250,5.0,5.0,3
593300,5.0,5.0,3
593350,5.0,5.0,3
593400,5.0,5.0,3
593450,5.0,5.0,3
593500,5.0,5.0,3
593550,5.0,5.0,3
593600,5.0,5.0,3
593650,5.0,5.0,3
593700,5.0,5.0,3
593750,5.0,5.0,3
593800,5.0,5.0,3
593850,5.0,5.0,3
593900,5.0,5.0,3
593950,5.0,5.0,3
594000,5.0,5.0,3
594050,5.0,5.0,3
594100,5.0,5.0,3
594150,5.0,5.0,3
594200,5.0,5.0,3
594250,5.0,5.0,3
594300,5.0,5.0,3
594350,5.0,5.0,3
594400,5.0,5.0,3
594450,5.0,5.0,3
594500,5.0,5.0,3
594550,5.0,5.0,3
594600,5.0,5.0,3
594650,5.0,5.0,3
594700,5.0,5.0,3
594750,5.0,5.0,3
594800,5.0,5.0,3
594850,5.0,5.0,3
594900,5.0,5.0,3
594950,5.0,5.0,3
595000,5.0,5.0,3
595050,5.0,5.0,3
595100,5.0,5.0,3
595150,5.0,5.0,3
595200,5.0,5.0,3
595250,5.0,5.0,3
595300,5.0,5.0,3
595350,5.0,5.0,3
595400,5.0,5.0,3
595450,5.0,5.0,3
595500,5.0,5.0,3
595550,5.0,5.0,3
595600,5.0,5.0,3
595650,5.0,5.0,3
595700,5.0,5.0,3
595750,5.0,5.0,3
595800,5.0,5.0,3
595850,5.0,5.0,3
595900,5.0,5.0,3
595950,5.0,5.0,3
596000,5.0,5.0,3
596050,5.0,5.0,3
596100,5.0,5.0,3
596150,5.0,5.0,3
596200,5.0,5.0,3
596250,5.0,5.0,3
596300,5.0,5.0,3
596350,5.0,5.0,3
596400,5.0,5.0,3
596450,5.0,5.0,3
596500,5.0,5.0,3
596550,5.0,5.0,3
596600,5.0,5.0,3
596650,5.0,5.0,3
596700,5.0,5.0,3
596750,5.0,5.0,3
596800,5.0,5.0,3
596850,5.0,5.0,3
596900,5.0,5.0,3
596950,5.0,5.0,3
597000,5.0,5.0,3
597050,5.0,5.0,3
597100,5.0,5.0,3
597150,5.0,5.0,3
597200,5.0,5.0,3
597250,5.0,5.0,3
597300,5.0,5.0,3
597350,5.0,5.0,3
597400,5.0,5.0,3
597450,5.0,5.0,3
597500,5.0,5.0,3
597550,5.0,5.0,3
597600,5.0,5.0,3
597650,5.0,5.0,3
597700,5.0,5.0,3
597750,5.0,5.0,3
597800,5.0,5.0,3
597850,5.0,5.0,3
597900,5.0,5.0,3
597950,5.0,5.0,3
598000,5.0,5.0,3
598050,5.0,5.0,3
598100,5.0,5.0,3
598150,5.0,5.0,3
598200,5.0,5.0,3
598250,5.0,5.0,3
598300,5.0,5.0,3
598350,5.0,5.0,3
598400,5.0,5.0,3
598450,5.0,5.0,3
598500,5.0,5.0,3
598550,5.0,5.0,3
598600,5.0,5.0,3
598650,5.0,5.0,3
598700,5.0,5.0,3
598750,5.0,5.0,3
598800,5.0,5.0,3
598850,5.0,5.0,3
598900,5.0,5.0,3
598950,5.0,5.0,3
599000,5.0,5.0,3
599050,5.0,5.0,3
599100,5.0,5.0,3
599150,5.0,5.0,3
599200,5.0,5.0,3
599250,5.0,5.0,3
599300,5.0,5.0,3
599350,5.0,5.0,3
599400,5.0,5.0,3
599450,5.0,5.0,3
599500,5.0,5.0,3
599550,5.0,5.0,3
599600,5.0,5.0,3
599650,5.0,5.0,3
599700,5.0,5.0,3
599750,5.0,5.0,3
599800,5.0,5.0,3
599850,5.0,5.0,3
599900,5.0,5.0,3
599950,5.0,5.0,3
600000,5.0,5.0,3
600050,5.0,5.0,3
600100,5.0,5.0,3
600150,5.0,5.0,3
600200,5.0,5.0,3
600250,5.0,5.0,3
600300,5.0,5.0,3
600350,5.0,5.0,3
600400,5.0,5.0,3
600450,5.0,5.0,3
600500,5.0,5.0,3
600550,5.0,5.0,3
600600,5.0,5.0,3
600650,5.0,5.0,3
600700,5.0,5.0,3
600750,5.0,5.0,3
600800,5.0,5.0,3
600850,5.0,5.0,3
600900,5.0,5.0,3
600950,5.0,5.0,3
601000,5.0,5.0,3
601050,5.0,5.0,3
601100,5.0,5.0,3
601150,5.0,5.0,3
601200,5.0,5.0,3
601250,5.0,5.0,3
601300,5.0,5.0,3
601350,5.0,5.0,3
601400,5.0,5.0,3
601450,5.0,5.0,3
601500,5.0,5.0,3
601550,5.0,5.0,3
601600,5.0,5.0,3
601650,5.0,5.0,3
601700,5.0,5.0,3
601750,5.0,5.0,3
601800,5.0,5.0,3
601850,5.0,5.0,3
601900,5.0,5.0,3
601950,5.0,5.0,3
602000,5.0,5.0,3
602050,5.0,5.0,3
602100,5.0,5.0,3
602150,5.0,5.0,3
602200,5.0,5.0,3
602250,5.0,5.0,3
602300,5.0,5.0,3
602350,5.0,5.0,3
602400,5.0,5.0,3
602450,5.0,5.0,3
602500,5.0,5.0,3
602550,5.0,5.0,3
602600,5.0,5.0,3
602650,5.0,5.0,3
602700,5.0,5.0,3
602750,5.0,5.0,3
602800,5.0,5.0,3
602850,5.0,5.0,3
602900,5.0,5.0,3
602950,5.0,5.0,3
603000,5.0,5.0,3
603050,5.0,5.0,3
603100,5.0,5.0,3
603150,5.0,5.0,3
603200,5.0,5.0,3
603250,5.0,5.0,3
603300,5.0,5.0,3
603350,5.0,5.0,3
603400,5.0,5.0,3
603450,5.0,5.0,3
603500,5.0,5.0,3
603550,5.0,5.0,3
603600,5.0,5.0,3
603650,5.0,5.0,3
603700,5.0,5.0,3
603750,5.0,5.0,3
603800,5.0,5.0,3
603850,5.0,5.0,3
603900,5.0,5.0,3
603950,5.0,5.0,3
604000,5.0,5.0,3
604050,5.0,5.0,3
604100,5.0,5.0,3
604150,5.0,5.0,3
604200,5.0,5.0,3
604250,5.0,5.0,3
604300,5.0,5.0,3
604350,5.0,5.0,3
604400,5.0,5.0,3
604450,5.0,5.0,3
604500,5.0,5.0,3
604550,5.0,5.0,3
604600,5.0,5.0,3
604650,5.0,5.0,3
604700,5.0,5.0,3
604750,5.0,5.0,3
604800,5.0,5.0,3
604850,5.0,5.0,3
604900,5.0,5.0,3
604950,5.0,5.0,3
605000,5.0,5.0,3
605050,5.0,5.0,3
605100,5.0,5.0,3
605150,5.0,5.0,3
605200,5.0,5.0,3
605250,5.0,5.0,3
605300,5.0,5.0,3
605350,5.0,5.0,3
605400,5.0,5.0,3
605450,5.0,5.0,3
605500,5.0,5.0,3
605550,5.0,5.0,3
605600,5.0,5.0,3
605650,5.0,5.0,3
605700,5.0,5.0,3
605750,5.0,5.0,3
605800,5.0,5.0,3
605850,5.0,5.0,3
605900,5.0,5.0,3
605950,5.0,5.0,3
606000,5.0,5.0,3
606050,5.0,5.0,3
606100,5.0,5.0,3
606150,5.0,5.0,3
606200,5.0,5.0,3
606250,5.0,5.0,3
606300,5.0,5.0,3
606350,5.0,5.0,3
606400,5.0,5.0,3
606450,5.0,5.0,3
606500,5.0,5.0,3
606550,5.0,5.0,3
606600,5.0,5.0,3
606650,5.0,5.0,3
606700,5.0,5.0,3
606750,5.0,5.0,3
606800,5.0,5.0,3
606850,5.0,5.0,3
606900,5.0,5.0,3
606950,5.0,5.0,3
607000,5.0,5.0,3
607050,5.0,5.0,3
607100,5.0,5.0,3
607150,5.0,5.0,3
607200,5.0,5.0,3
607250,5.0,5.0,3
607300,5.0,5.0,3
607350,5.0,5.0,3
607400,5.0,5.0,3
607450,5.0,5.0,3
607500,5.0,5.0,3
607550,5.0,5.0,3
607600,5.0,5.0,3
607650,5.0,5.0,3
607700,5.0,5.0,3
607750,5.0,5.0,3
607800,5.0,5.0,3
607850,5.0,5.0,3
607900,5.0,5.0,3
607950,5.0,5.0,3
608000,5.0,5.0,3
608050,5.0,5.0,3
608100,5.0,5.0,3
608150,5.0,5.0,3
608200,5.0,5.0,3
608250,5.0,5.0,3
608300,5.0,5.0,3
608350,5.0,5.0,3
608400,5.0,5.0,3
608450,5.0,5.0,3
608500,5.0,5.0,3
608550,5.0,5.0,3
608600,5.0,5.0,3
608650,5.0,5.0,3
608700,5.0,5.0,3
608750,5.0,5.0,3
608800,5.0,5.0,3
608850,5.0,5.0,3
608900,5.0,5.0,3
608950,5.0,5.0,3
609000,5.0,5.0,3
609050,5.0,5.0,3
609100,5.0,5.0,3
609150,5.0,5.0,3
609200,5.0,5.0,3
609250,5.0,5.0,3
609300,5.0,5.0,3
609350,5.0,5.0,3
609400,5.0,5.0,3
609450,5.0,5.0,3
609500,5.0,5.0,3
609550,5.0,5.0,3
609600,5.0,5.0,3
609650,5.0,5.0,3
609700,5.0,5.0,3
609750,5.0,5.0,3
609800,5.0,5.0,3
609850,5.0,5.0,3
609900,5.0,5.0,3
609950,5.0,5.0,3
610000,5.0,5.0,3
610050,5.0,5.0,3
610100,5.0,5.0,3
610150,5.0,5.0,3
610200,5.0,5.0,3
610250,5.0,5.0,3
610300,5.0,5.0,3
610350,5.0,5.0,3
610400,5.0,5.0,3
610450,5.0,5.0,3
610500,5.0,5.0,3
610550,5.0,5.0,3
610600,5.0,5.0,3
610650,5.0,5.0,3
610700,5.0,5.0,3
610750,5.0,5.0,3
610800,5.0,5.0,3
610850,5.0,5.0,3
610900,5.0,5.0,3
610950,5.0,5.0,3
611000,5.0,5.0,3
611050,5.0,5.0,3
611100,5.0,5.0,3
611150,5.0,5.0,3
611200,5.0,5.0,3
611250,5.0,5.0,3
611300,5.0,5.0,3
611350,5.0,5.0,3
611400,5.0,5.0,3
611450,5.0,5.0,3
611500,5.0,5.0,3
611550,5.0,5.0,3
611600,5.0,5.0,3
611650,5.0,5.0,3
611700,5.0,5.0,3
611750,5.0,5.0,3
611800,5.0,5.0,3
611850,5.0,5.0,3
611900,5.0,5.0,3
611950,5.0,5.0,3
612000,5.0,5.0,3
612050,5.0,5.0,3
612100,5.0,5.0,3
612150,5.0,5.0,3
612200,5.0,5.0,3
612250,5.0,5.0,3
612300,5.0,5.0,3
612350,5.0,5.0,3
612400,5.0,5.0,3
612450,5.0,5.0,3
612500,5.0,5.0,3
612550,5.0,5.0,3
612600,5.0,5.0,3
612650,5.0,5.0,3
612700,5.0,5.0,3
612750,5.0,5.0,3
612800,5.0,5.0,3
612850,5.0,5.0,3
612900,5.0,5.0,3
612950,5.0,5.0,3
613000,5.0,5.0,3
613050,5.0,5.0,3
613100,5.0,5.0,3
613150,5.0,5.0,3
613200,5.0,5.0,3
613250,5.0,5.0,3
613300,5.0,5.0,3
613350,5.0,5.0,3
613400,5.0,5.0,3
613450,5.0,5.0,3
613500,5.0,5.0,3
613550,5.0,5.0,3
613600,5.0,5.0,3
613650,5.0,5.0,3
613700,5.0,5.0,3
613750,5.0,5.0,3
613800,5.0,5.0,3
613850,5.0,5.0,3
613900,5.0,5.0,3
613950,5.0,5.0,3
614000,5.0,5.0,3
614050,5.0,5.0,3
614100,5.0,5.0,3
614150,5.0,5.0,3
614200,5.0,5.0,3
614250,5.0,5.0,3
614300,5.0,5.0,3
614350,5.0,5.0,3
614400,5.0,5.0,3
614450,5.0,5.0,3
614500,5.0,5.0,3
614550,5.0,5.0,3
614600,5.0,5.0,3
614650,5.0,5.0,3
614700,5.0,5.0,3
614750,5.0,5.0,3
614800,5.0,5.0,3
614850,5.0,5.0,3
614900,5.0,5.0,3
614950,5.0,5.0,3
615000,5.0,5.0,3
615050,5.0,5.0,3
615100,5.0,5.0,3
615150,5.0,5.0,3
615200,5.0,5.0,3
615250,5.0,5.0,3
615300,5.0,5.0,3
615350,5.0,5.0,3
615400,5.0,5.0,3
615450,5.0,5.0,3
615500,5.0,5.0,3
615550,5.0,5.0,3
615600,5.0,5.0,3
615650,5.0,5.0,3
615700,5.0,5.0,3
615750,5.0,5.0,3
615800,5.0,5.0,3
615850,5.0,5.0,3
615900,5.0,5.0,3
615950,5.0,5.0,3
616000,5.0,5.0,3
616050,5.0,5.0,3
616100,5.0,5.0,3
616150,5.0,5.0,3
616200,5.0,5.0,3
616250,5.0,5.0,3
616300,5.0,5.0,3
616350,5.0,5.0,3
616400,5.0,5.0,3
616450,5.0,5.0,3
616500,5.0,5.0,3
616550,5.0,5.0,3
616600,5.0,5.0,3
616650,5.0,5.0,3
616700,5.0,5.0,3
616750,5.0,5.0,3
616800,5.0,5.0,3
616850,5.0,5.0,3
616900,5.0,5.0,3
616950,5.0,5.0,3
617000,5.0,5.0,3
617050,5.0,5.0,3
617100,5.0,5.0,3
617150,5.0,5.0,3
617200,5.0,5.0,3
617250,5.0,5.0,3
617300,5.0,5.0,3
617350,5.0,5.0,3
617400,5.0,5.0,3
617450,5.0,5.0,3
617500,5.0,5.0,3
617550,5.0,5.0,3
617600,5.0,5.0,3
617650,5.0,5.0,3
617700,5.0,5.0,3
617750,5.0,5.0,3
617800,5.0,5.0,3
617850,5.0,5.0,3
617900,5.0,5.0,3
617950,5.0,5.0,3
618000,5.0,5.0,3
618050,5.0,5.0,3
618100,5.0,5.0,3
618150,5.0,5.0,3
618200,5.0,5.0,3
618250,5.0,5.0,3
618300,5.0,5.0,3
618350,5.0,5.0,3
618400,5.0,5.0,3
618450,5.0,5.0,3
618500,5.0,5.0,3
618550,5.0,5.0,3
618600,5.0,5.0,3
618650,5.0,5.0,3
618700,5.0,5.0,3
618750,5.0,5.0,3
618800,5.0,5.0,3
618850,5.0,5.0,3
618900,5.0,5.0,3
618950,5.0,5.0,3
619000,5.0,5.0,3
619050,5.0,5.0,3
619100,5.0,5.0,3
619150,5.0,5.0,3
619200,5.0,5.0,3
619250,5.0,5.0,3
619300,5.0,5.0,3
619350,5.0,5.0,3
619400,5.0,5.0,3
619450,5.0,5.0,3
619500,5.0,5.0,3
619550,5.0,5.0,3
619600,5.0,5.0,3
619650,5.0,5.0,3
619700,5.0,5.0,3
619750,5.0,5.0,3
619800,5.0,5.0,3
619850,5.0,5.0,3
619900,5.0,5.0,3
619950,5.0,5.0,3
620000,5.0,5.0,3
620050,5.0,5.001,3
620100,5.0,5.004,3
620150,5.0,5.012,3
620200,5.0,5.022,3
620250,5.0,5.032,3
620300,5.0,5.035,3
620350,5.0,5.035,3
620400,5.0,5.035,3
620450,5.0,5.035,3
620500,5.0,5.035,3
620550,5.0,5.035,3
620600,5.0,5.035,3
620650,5.0,5.035,3
620700,5.0,5.035,3
620750,5.0,5.035,3
620800,5.0,5.035,3
620850,5.0,5.035,3
620900,5.0,5.035,3
620950,5.0,5.035,3
621000,5.0,5.035,3
621050,5.0,5.035,3
621100,5.0,5.035,3
621150,5.0,5.035,3
621200,5.0,5.035,3
621250,5.0,5.035,3
621300,5.0,5.035,3
621350,5.0,5.035,3
621400,5.0,5.035,3
621450,5.0,5.035,3
621500,5.0,5.035,3
621550,5.0,5.035,3
621600,5.0,5.035,3
621650,5.0,5.035,3
621700,5.0,5.035,3
621750,5.0,5.035,3
621800,5.0,5.035,3
621850,5.0,5.035,3
621900,5.0,5.035,3
621950,5.0,5.035,3
622000,5.0,5.035,3
622050,5.0,5.035,3
622100,5.0,5.035,3
622150,5.0,5.035,3
622200,5.0,5.035,3
622250,5.0,5.035,3
622300,5.0,5.035,3
622350,5.0,5.035,3
622400,5.0,5.035,3
622450,5.0,5.035,3
622500,5.0,5.035,3
622550,5.0,5.035,3
622600,5.0,5.035,3
622650,5.0,5.035,3
622700,5.0,5.035,3
622750,5.0,5.035,3
622800,5.0,5.035,3
622850,5.0,5.035,3
622900,5.0,5.035,3
622950,5.0,5.035,3
623000,5.0,5.035,3
623050,5.0,5.035,3
623100,5.0,5.035,3
623150,5.0,5.035,3
623200,5.0,5.035,3
623250,5.0,5.035,3
623300,5.0,5.035,3
623350,5.0,5.035,3
623400,5.0,5.035,3
623450,5.0,5.035,3
623500,5.0,5.035,3
623550,5.0,5.035,3
623600,5.0,5.035,3
623650,5.0,5.035,3
623700,5.0,5.035,3
623750,5.0,5.035,3
623800,5.0,5.035,3
623850,5.0,5.035,3
623900,5.0,5.035,3
623950,5.0,5.035,3
624000,5.0,5.035,3
624050,5.0,5.035,3
624100,5.0,5.035,3
624150,5.0,5.035,3
624200,5.0,5.035,3
624250,5.0,5.035,3
624300,5.0,5.035,3
624350,5.0,5.035,3
624400,5.0,5.035,3
624450,5.0,5.035,3
624500,5.0,5.035,3
624550,5.0,5.035,3
624600,5.0,5.035,3
624650,5.0,5.035,3
624700,5.0,5.035,3
624750,5.0,5.035,3
624800,5.0,5.035,3
624850,5.0,5.035,3
624900,5.0,5.035,3
624950,5.0,5.035,3
625000,5.0,5.035,3
625050,5.0,5.035,3
625100,5.0,5.035,3
625150,5.0,5.035,3
625200,5.0,5.035,3
625250,5.0,5.035,3
625300,5.0,5.035,3
625350,5.0,5.035,3
625400,5.0,5.035,3
625450,5.0,5.035,3
625500,5.0,5.035,3
625550,5.0,5.035,3
625600,5.0,5.035,3
625650,5.0,5.035,3
625700,5.0,5.035,3
625750,5.0,5.035,3
625800,5.0,5.035,3
625850,5.0,5.035,3
625900,5.0,5.035,3
625950,5.0,5.035,3
626000,5.0,5.035,3
626050,5.0,5.035,3
626100,5.0,5.035,3
626150,5.0,5.035,3
626200,5.0,5.035,3
626250,5.0,5.035,3
626300,5.0,5.035,3
626350,5.0,5.035,3
626400,5.0,5.035,3
626450,5.0,5.035,3
626500,5.0,5.035,3
626550,5.0,5.035,3
626600,5.0,5.035,3
626650,5.0,5.035,3
626700,5.0,5.035,3
626750,5.0,5.035,3
626800,5.0,5.035,3
626850,5.0,5.035,3
626900,5.0,5.035,3
626950,5.0,5.035,3
627000,5.0,5.035,3
627050,5.0,5.035,3
627100,5.0,5.035,3
627150,5.0,5.035,3
627200,5.0,5.035,3
627250,5.0,5.035,3
627300,5.0,5.035,3
627350,5.0,5.035,3
627400,5.0,5.035,3
627450,5.0,5.035,3
627500,5.0,5.035,3
627550,5.0,5.035,3
627600,5.0,5.035,3
627650,5.0,5.035,3
627700,5.0,5.035,3
627750,5.0,5.035,3
627800,5.0,5.035,3
627850,5.0,5.035,3
627900,5.0,5.035,3
627950,5.0,5.035,3
628000,5.0,5.035,3
628050,5.0,5.035,3
628100,5.0,5.035,3
628150,5.0,5.035,3
628200,5.0,5.035,3
628250,5.0,5.035,3
628300,5.0,5.035,3
628350,5.0,5.035,3
628400,5.0,5.035,3
628450,5.0,5.035,3
628500,5.0,5.035,3
628550,5.0,5.035,3
628600,5.0,5.035,3
628650,5.0,5.035,3
628700,5.0,5.035,3
628750,5.0,5.035,3
628800,5.0,5.035,3
628850,5.0,5.035,3
628900,5.0,5.035,3
628950,5.0,5.035,3
629000,5.0,5.035,3
629050,5.0,5.035,3
629100,5.0,5.035,3
629150,5.0,5.035,3
629200,5.0,5.035,3
629250,5.0,5.035,3
629300,5.0,5.035,3
629350,5.0,5.035,3
629400,5.0,5.035,3
629450,5.0,5.035,3
629500,5.0,5.035,3
629550,5.0,5.035,3
629600,5.0,5.035,3
629650,5.0,5.035,3
629700,5.0,5.035,3
629750,5.0,5.035,3
629800,5.0,5.035,3
629850,5.0,5.035,3
629900,5.0,5.035,3
629950,5.0,5.035,3
630000,5.0,5.035,3
630050,5.0,5.035,3
630100,5.0,5.035,3
630150,5.0,5.035,3
630200,5.0,5.035,3
630250,5.0,5.035,3
630300,5.0,5.035,3
630350,5.0,5.035,3
630400,5.0,5.035,3
630450,5.0,5.035,3
630500,5.0,5.035,3
630550,5.0,5.035,3
630600,5.0,5.035,3
630650,5.0,5.035,3
630700,5.0,5.035,3
630750,5.0,5.035,3
630800,5.0,5.035,3
630850,5.0,5.035,3
630900,5.0,5.035,3
630950,5.0,5.035,3
631000,5.0,5.035,3
631050,5.0,5.035,3
631100,5.0,5.035,3
631150,5.0,5.035,3
631200,5.0,5.035,3
631250,5.0,5.035,3
631300,5.0,5.035,3
631350,5.0,5.035,3
631400,5.0,5.035,3
631450,5.0,5.035,3
631500,5.0,5.035,3
631550,5.0,5.035,3
631600,5.0,5.035,3
631650,5.0,5.035,3
631700,5.0,5.035,3
631750,5.0,5.035,3
631800,5.0,5.035,3
631850,5.0,5.035,3
631900,5.0,5.035,3
631950,5.0,5.035,3
632000,5.0,5.035,3
632050,5.0,5.035,3
632100,5.0,5.035,3
632150,5.0,5.035,3
632200,5.0,5.035,3
632250,5.0,5.035,3
632300,5.0,5.035,3
632350,5.0,5.035,3
632400,5.0,5.035,3
632450,5.0,5.035,3
632500,5.0,5.035,3
632550,5.0,5.035,3
632600,5.0,5.035,3
632650,5.0,5.035,3
632700,5.0,5.035,3
632750,5.0,5.035,3
632800,5.0,5.035,3
632850,5.0,5.035,3
632900,5.0,5.035,3
632950,5.0,5.035,3
633000,5.0,5.035,3
633050,5.0,5.035,3
633100,5.0,5.035,3
633150,5.0,5.035,3
633200,5.0,5.035,3
633250,5.0,5.035,3
633300,5.0,5.035,3
633350,5.0,5.035,3
633400,5.0,5.035,3
633450,5.0,5.035,3
633500,5.0,5.035,3
633550,5.0,5.035,3
633600,5.0,5.035,3
633650,5.0,5.035,3
633700,5.0,5.035,3
633750,5.0,5.035,3
633800,5.0,5.035,3
633850,5.0,5.035,3
633900,5.0,5.035,3
633950,5.0,5.035,3
634000,5.0,5.035,3
634050,5.0,5.035,3
634100,5.0,5.035,3
634150,5.0,5.035,3
634200,5.0,5.035,3
634250,5.0,5.035,3
634300,5.0,5.035,3
634350,5.0,5.035,3
634400,5.0,5.035,3
634450,5.0,5.035,3
634500,5.0,5.035,3
634550,5.0,5.035,3
634600,5.0,5.035,3
634650,5.0,5.035,3
634700,5.0,5.035,3
634750,5.0,5.035,3
634800,5.0,5.035,3
634850,5.0,5.035,3
634900,5.0,5.035,3
634950,5.0,5.035,3
635000,5.0,5.035,3
635050,5.0,5.035,3
635100,5.0,5.035,3
635150,5.0,5.035,3
635200,5.0,5.035,3
635250,5.0,5.035,3
635300,5.0,5.035,3
635350,5.0,5.035,3
635400,5.0,5.035,3
635450,5.0,5.035,3
635500,5.0,5.035,3
635550,5.0,5.035,3
635600,5.0,5.035,3
635650,5.0,5.035,3
635700,5.0,5.035,3
635750,5.0,5.035,3
635800,5.0,5.035,3
635850,5.0,5.035,3
635900,5.0,5.035,3
635950,5.0,5.035,3
636000,5.0,5.035,3
636050,5.0,5.035,3
636100,5.0,5.035,3
636150,5.0,5.035,3
636200,5.0,5.035,3
636250,5.0,5.035,3
636300,5.0,5.035,3
636350,5.0,5.035,3
636400,5.0,5.035,3
636450,5.0,5.035,3
636500,5.0,5.035,3
636550,5.0,5.035,3
636600,5.0,5.035,3
636650,5.0,5.035,3
636700,5.0,5.035,3
636750,5.0,5.035,3
636800,5.0,5.035,3
636850,5.0,5.035,3
636900,5.0,5.035,3
636950,5.0,5.035,3
637000,5.0,5.035,3
637050,5.0,5.035,3
637100,5.0,5.035,3
637150,5.0,5.035,3
637200,5.0,5.035,3
