jstime,valence,arousal,video
1319050,5.0,5.0,11
1319100,5.0,5.0,11
1319150,5.0,5.0,11
1319200,5.0,5.0,11
1319250,5.0,5.0,11
1319300,5.0,5.0,11
1319350,5.0,5.0,11
1319400,5.0,5.0,11
1319450,5.0,5.0,11
1319500,5.0,5.0,11
1319550,5.0,5.0,11
1319600,5.0,5.0,11
1319650,5.0,5.0,11
1319700,5.0,5.0,11
1319750,5.0,5.0,11
1319800,5.0,5.0,11
1319850,5.0,5.0,11
1319900,5.0,5.0,11
1319950,5.0,5.0,11
1320000,5.0,5.0,11
1320050,5.0,5.0,11
1320100,5.0,5.0,11
1320150,5.0,5.0,11
1320200,5.0,5.0,11
1320250,5.0,5.0,11
1320300,5.0,5.0,11
1320350,5.0,5.0,11
1320400,5.0,5.0,11
1320450,5.0,5.0,11
1320500,5.0,5.0,11
1320550,5.0,5.0,11
1320600,5.0,5.0,11
1320650,5.0,5.0,11
1320700,5.0,5.0,11
1320750,5.0,5.0,11
1320800,5.0,5.0,11
1320850,5.0,5.0,11
1320900,5.0,5.0,11
1320950,5.0,5.0,11
1321000,5.0,5.0,11
1321050,5.0,5.0,11
1321100,5.0,5.0,11
1321150,5.0,5.0,11
1321200,5.0,5.0,11
1321250,5.0,5.0,11
1321300,5.0,5.0,11
1321350,5.0,5.0,11
1321400,5.0,5.0,11
1321450,5.0,5.0,11
1321500,5.0,5.0,11
1321550,5.0,5.0,11
1321600,5.0,5.0,11
1321650,5.0,5.0,11
1321700,5.0,5.0,11
1321750,5.0,5.0,11
1321800,5.0,5.0,11
1321850,5.0,5.0,11
1321900,5.0,5.0,11
1321950,5.0,5.0,11
1322000,5.0,5.0,11
1322050,5.0,5.0,11
1322100,5.0,5.0,11
1322150,5.0,5.0,11
1322200,5.0,5.0,11
1322250,5.0,5.0,11
1322300,5.0,5.0,11
1322350,5.0,5.0,11
1322400,5.0,5.0,11
1322450,5.0,5.0,11
1322500,5.0,5.0,11
1322550,5.0,5.0,11
1322600,5.0,5.0,11
1322650,5.0,5.0,11
1322700,5.0,5.0,11
1322750,5.0,5.0,11
1322800,5.0,5.0,11
1322850,5.0,5.0,11
1322900,5.0,5.0,11
1322950,5.0,5.0,11
1323000,5.0,5.0,11
1323050,5.0,5.0,11
1323100,5.0,5.0,11
1323150,5.0,5.0,11
1323200,5.0,5.0,11
1323250,5.0,5.0,11
1323300,5.0,5.0,11
1323350,5.0,5.0,11
1323400,5.0,5.0,11
1323450,5.0,5.0,11
1323500,5.0,5.0,11
1323550,5.0,5.0,11
1323600,5.0,5.0,11
1323650,5.0,5.0,11
1323700,5.0,5.0,11
1323750,5.0,5.0,11
1323800,5.0,5.0,11
1323850,5.0,5.0,11
1323900,5.0,5.0,11
1323950,5.0,5.0,11
1324000,5.0,5.0,11
1324050,5.0,5.0,11
1324100,5.0,5.0,11
1324150,5.0,5.0,11
1324200,5.0,5.0,11
1324250,5.0,5.0,11
1324300,5.0,5.0,11
1324350,5.0,5.0,11
1324400,5.0,5.0,11
1324450,5.0,5.0,11
1324500,5.0,5.0,11
1324550,5.0,5.0,11
1324600,5.0,5.0,11
1324650,5.0,5.0,11
1324700,5.0,5.0,11
1324750,5.0,5.0,11
1324800,5.0,5.0,11
1324850,5.0,5.0,11
1324900,5.0,5.0,11
1324950,5.0,5.0,11
1325000,5.0,5.0,11
1325050,5.0,5.0,11
1325100,5.0,5.0,11
1325150,5.0,5.0,11
1325200,5.0,5.0,11
1325250,5.0,5.0,1
1325300,5.0,5.0,1
1325350,5.0,5.0,1
1325400,5.0,5.0,1
1325450,5.0,5.0,1
1325500,5.0,5.0,1
1325550,5.0,5.0,1
1325600,5.0,5.0,1
1325650,5.0,5.0,1
1325700,5.0,5.0,1
1325750,5.0,5.0,1
1325800,5.0,5.0,1
1325850,5.0,5.0,1
1325900,5.0,5.0,1
1325950,5.0,5.0,1
1326000,5.0,5.0,1
1326050,5.0,5.0,1
1326100,5.0,5.0,1
1326150,5.0,5.0,1
1326200,5.0,5.0,1
1326250,5.0,5.0,1
1326300,5.0,5.0,1
1326350,5.0,5.0,1
1326400,5.0,5.0,1
1326450,5.0,5.0,1
1326500,5.0,5.0,1
1326550,5.0,5.0,1
1326600,5.0,5.0,1
1326650,5.0,5.0,1
1326700,5.0,5.0,1
1326750,5.0,5.0,1
1326800,5.0,5.0,1
1326850,5.0,5.0,1
1326900,5.0,5.0,1
1326950,5.0,5.0,1
1327000,5.0,5.0,1
1327050,5.0,5.0,1
1327100,5.0,5.0,1
1327150,5.0,5.0,1
1327200,5.0,5.0,1
1327250,5.0,5.0,1
1327300,5.0,5.0,1
1327350,5.0,5.0,1
1327400,5.0,5.0,1
1327450,5.0,5.0,1
1327500,5.0,5.0,1
1327550,5.0,5.0,1
1327600,5.0,5.0,1
1327650,5.0,5.0,1
1327700,5.0,5.0,1
1327750,5.0,5.0,1
1327800,5.0,5.0,1
1327850,5.0,5.0,1
1327900,5.0,5.0,1
1327950,5.0,5.0,1
1328000,5.0,5.0,1
1328050,5.0,5.0,1
1328100,5.0,5.0,1
1328150,5.0,5.0,1
1328200,5.0,5.0,1
1328250,5.0,5.0,1
1328300,5.0,5.0,1
1328350,5.0,5.0,1
1328400,5.0,5.0,1
1328450,5.0,5.0,1
1328500,5.0,5.0,1
1328550,5.0,5.0,1
1328600,5.0,5.0,1
1328650,5.0,5.0,1
1328700,5.0,5.0,1
1328750,5.0,5.0,1
1328800,5.0,5.0,1
1328850,5.0,5.0,1
1328900,5.0,5.0,1
1328950,5.0,5.0,1
1329000,5.0,5.0,1
1329050,5.0,5.0,1
1329100,5.0,5.0,1
1329150,5.0,5.0,1
1329200,5.0,5.0,1
1329250,5.0,5.0,1
1329300,5.0,5.0,1
1329350,5.0,5.0,1
1329400,5.0,5.0,1
1329450,5.0,5.0,1
1329500,5.0,5.0,1
1329550,5.0,5.0,1
1329600,5.0,5.0,1
1329650,5.0,5.0,1
1329700,5.0,5.0,1
1329750,5.0,5.0,1
1329800,5.0,5.0,1
1329850,5.0,5.0,1
1329900,5.0,5.0,1
1329950,5.0,5.0,1
1330000,5.0,5.0,1
1330050,5.0,5.0,1
1330100,5.0,5.0,1
1330150,5.0,5.0,1
1330200,5.0,5.0,1
1330250,5.0,5.0,1
1330300,5.0,5.0,1
1330350,5.0,5.0,1
1330400,5.0,5.0,1
1330450,5.0,5.0,1
1330500,5.0,5.0,1
1330550,5.0,5.0,1
1330600,5.0,5.0,1
1330650,5.0,5.0,1
1330700,5.0,5.0,1
1330750,5.0,5.0,1
1330800,5.0,5.0,1
1330850,5.0,5.0,1
1330900,5.0,5.0,1
1330950,5.0,5.0,1
1331000,5.0,5.0,1
1331050,5.0,5.0,1
1331100,5.0,5.0,1
1331150,5.0,5.0,1
1331200,5.0,5.0,1
1331250,5.0,5.0,1
1331300,5.0,5.0,1
1331350,5.0,5.0,1
1331400,5.0,5.0,1
1331450,5.0,5.0,1
1331500,5.0,5.0,1
1331550,5.0,5.0,1
1331600,5.0,5.0,1
1331650,5.0,5.0,1
1331700,5.0,5.0,1
1331750,5.0,5.0,1
1331800,5.0,5.0,1
1331850,5.0,5.0,1
1331900,5.0,5.0,1
1331950,5.0,5.0,1
1332000,5.0,5.0,1
1332050,5.0,5.0,1
1332100,5.0,5.0,1
1332150,5.0,5.0,1
1332200,5.0,5.0,1
1332250,5.0,5.0,1
1332300,5.0,5.0,1
1332350,5.0,5.0,1
1332400,5.0,5.0,1
1332450,5.0,5.0,1
1332500,5.0,5.0,1
1332550,5.0,5.0,1
1332600,5.0,5.0,1
1332650,5.0,5.0,1
1332700,5.0,5.0,1
1332750,5.0,5.0,1
1332800,5.0,5.0,1
1332850,5.0,5.0,1
1332900,5.0,5.0,1
1332950,5.0,5.0,1
1333000,5.0,5.0,1
1333050,5.0,5.0,1
1333100,5.0,5.0,1
1333150,5.0,5.0,1
1333200,5.0,5.0,1
1333250,5.0,5.0,1
1333300,5.0,5.0,1
1333350,5.0,5.0,1
1333400,5.0,5.0,1
1333450,5.0,5.0,1
1333500,5.0,5.0,1
1333550,5.0,5.0,1
1333600,5.0,5.0,1
1333650,5.0,5.0,1
1333700,5.0,5.0,1
1333750,5.0,5.0,1
1333800,5.0,5.0,1
1333850,5.0,5.0,1
1333900,5.0,5.0,1
1333950,5.0,5.0,1
1334000,5.0,5.0,1
1334050,5.0,5.0,1
1334100,5.0,5.0,1
1334150,5.0,5.0,1
1334200,5.0,5.0,1
1334250,5.0,5.0,1
1334300,5.0,5.0,1
1334350,5.0,5.0,1
1334400,5.0,5.0,1
1334450,5.0,5.0,1
1334500,5.0,5.0,1
1334550,5.0,5.0,1
1334600,5.0,5.0,1
1334650,5.0,5.0,1
1334700,5.0,5.0,1
1334750,5.0,5.0,1
1334800,5.0,5.0,1
1334850,5.0,5.0,1
1334900,5.0,5.0,1
1334950,5.0,5.0,1
1335000,5.0,5.0,1
1335050,5.0,5.0,1
1335100,5.0,5.0,1
1335150,5.0,5.0,1
1335200,5.0,5.0,1
1335250,5.0,5.0,1
1335300,5.0,5.0,1
1335350,5.0,5.0,1
1335400,5.0,5.0,1
1335450,5.0,5.0,1
1335500,5.0,5.0,1
1335550,5.0,5.0,1
1335600,5.0,5.0,1
1335650,5.0,5.0,1
1335700,5.0,5.0,1
1335750,5.0,5.0,1
1335800,5.0,5.0,1
1335850,5.0,5.0,1
1335900,5.0,5.0,1
1335950,5.0,5.0,1
1336000,5.0,5.0,1
1336050,5.0,5.0,1
1336100,5.0,5.0,1
1336150,5.0,5.0,1
1336200,5.0,5.0,1
1336250,5.0,5.0,1
1336300,5.0,5.0,1
1336350,5.0,5.0,1
1336400,5.0,5.0,1
1336450,5.0,5.0,1
1336500,5.0,5.0,1
1336550,5.0,5.0,1
1336600,5.0,5.0,1
1336650,5.0,5.0,1
1336700,5.0,5.0,1
1336750,5.0,5.0,1
1336800,5.0,5.0,1
1336850,5.0,5.0,1
1336900,5.0,5.0,1
1336950,5.0,5.0,1
1337000,5.0,5.0,1
1337050,5.0,5.0,1
1337100,5.0,5.0,1
1337150,5.0,5.0,1
1337200,5.0,5.0,1
1337250,5.0,5.0,1
1337300,5.0,5.0,1
1337350,5.0,5.0,1
1337400,5.0,5.0,1
1337450,5.0,5.0,1
1337500,5.0,5.0,1
1337550,5.0,5.0,1
1337600,5.0,5.0,1
1337650,5.0,5.0,1
1337700,5.0,5.0,1
1337750,5.0,5.0,1
1337800,5.0,5.0,1
1337850,5.0,5.0,1
1337900,5.0,5.0,1
1337950,5.0,5.0,1
1338000,5.0,5.0,1
1338050,5.0,5.0,1
1338100,5.0,5.0,1
1338150,5.0,5.0,1
1338200,5.0,5.0,1
1338250,5.0,5.0,1
1338300,5.0,5.0,1
1338350,5.0,5.0,1
1338400,5.0,5.0,1
1338450,5.0,5.0,1
1338500,5.0,5.0,1
1338550,5.0,5.0,1
1338600,5.0,5.0,1
1338650,5.0,5.0,1
1338700,5.0,5.0,1
1338750,5.0,5.0,1
1338800,5.0,5.0,1
1338850,5.0,5.0,1
1338900,5.0,5.0,1
1338950,5.0,5.0,1
1339000,5.0,5.0,1
1339050,5.0,5.0,1
1339100,5.0,5.0,1
1339150,5.0,5.0,1
1339200,5.0,5.0,1
1339250,5.0,5.0,1
1339300,5.0,5.0,1
1339350,5.0,5.0,1
1339400,5.0,5.0,1
1339450,5.0,5.0,1
1339500,5.0,5.0,1
1339550,5.0,5.0,1
1339600,5.0,5.0,1
1339650,5.0,5.0,1
1339700,5.0,5.0,1
1339750,5.0,5.0,1
1339800,5.0,5.0,1
1339850,5.0,5.0,1
1339900,5.0,5.0,1
1339950,5.0,5.0,1
1340000,5.0,5.0,1
1340050,5.0,5.0,1
1340100,5.0,5.0,1
1340150,5.0,5.0,1
1340200,5.0,5.0,1
1340250,5.0,5.0,1
1340300,5.0,5.0,1
1340350,5.0,5.0,1
1340400,5.0,5.0,1
1340450,5.0,5.0,1
1340500,5.0,5.0,1
1340550,5.0,5.0,1
1340600,5.0,5.0,1
1340650,5.0,5.0,1
1340700,5.0,5.0,1
1340750,5.0,5.0,1
1340800,5.0,5.0,1
1340850,5.0,5.0,1
1340900,5.0,5.0,1
1340950,5.0,5.0,1
1341000,5.0,5.0,1
1341050,5.0,5.0,1
1341100,5.0,5.0,1
1341150,5.0,5.0,1
1341200,5.0,5.0,1
1341250,5.0,5.0,1
1341300,5.0,5.0,1
1341350,5.0,5.0,1
1341400,5.0,5.0,1
1341450,5.0,5.0,1
1341500,5.0,5.0,1
1341550,5.0,5.0,1
1341600,5.0,5.0,1
1341650,5.0,5.0,1
1341700,5.0,5.0,1
1341750,5.0,5.0,1
1341800,5.0,5.0,1
1341850,5.0,5.0,1
1341900,5.0,5.0,1
1341950,5.0,5.0,1
1342000,5.0,5.0,1
1342050,5.0,5.0,1
1342100,5.0,5.0,1
1342150,5.0,5.0,1
1342200,5.0,5.0,1
1342250,5.0,5.0,1
1342300,5.0,5.0,1
1342350,5.0,5.0,1
1342400,5.0,5.0,1
1342450,5.0,5.0,1
1342500,5.0,5.0,1
1342550,5.0,5.0,1
1342600,5.0,5.0,1
1342650,5.0,5.0,1
1342700,5.0,5.0,1
1342750,5.0,5.0,1
1342800,5.0,5.0,1
1342850,5.0,5.0,1
1342900,5.0,5.0,1
1342950,5.0,5.0,1
1343000,5.0,5.0,1
1343050,5.0,5.0,1
1343100,5.0,5.0,1
1343150,5.0,5.0,1
1343200,5.0,5.0,1
1343250,5.0,5.0,1
1343300,5.0,5.0,1
1343350,5.0,5.0,1
1343400,5.0,5.0,1
1343450,5.0,5.0,1
1343500,5.0,5.0,1
1343550,5.0,5.0,1
1343600,5.0,5.0,1
1343650,5.0,5.0,1
1343700,5.0,5.0,1
1343750,5.0,5.0,1
1343800,5.0,5.0,1
1343850,5.0,5.0,1
1343900,5.0,5.0,1
1343950,5.0,5.0,1
1344000,5.0,5.0,1
1344050,5.0,5.0,1
1344100,5.0,5.0,1
1344150,5.0,5.0,1
1344200,5.0,5.0,1
1344250,5.0,5.0,1
1344300,5.0,5.0,1
1344350,5.0,5.0,1
1344400,5.0,5.0,1
1344450,5.0,5.0,1
1344500,5.0,5.0,1
1344550,5.0,5.0,1
1344600,5.0,5.0,1
1344650,5.0,5.0,1
1344700,5.0,5.0,1
1344750,5.0,5.0,1
1344800,5.0,5.0,1
1344850,5.0,5.0,1
1344900,5.0,5.0,1
1344950,5.0,5.0,1
1345000,5.0,5.0,1
1345050,5.0,5.0,1
1345100,5.0,5.0,1
1345150,5.0,5.0,1
1345200,5.0,5.0,1
1345250,5.0,5.0,1
1345300,5.0,5.0,1
1345350,5.0,5.0,1
1345400,5.0,5.0,1
1345450,5.0,5.0,1
1345500,5.0,5.0,1
1345550,5.0,5.0,1
1345600,5.0,5.0,1
1345650,5.0,5.0,1
1345700,5.0,5.0,1
1345750,5.0,5.0,1
1345800,5.0,5.0,1
1345850,5.0,5.0,1
1345900,5.0,5.0,1
1345950,5.0,5.0,1
1346000,5.0,5.0,1
1346050,5.0,5.0,1
1346100,5.0,5.0,1
1346150,5.0,5.0,1
1346200,5.0,5.0,1
1346250,5.0,5.0,1
1346300,5.0,5.0,1
1346350,5.0,5.0,1
1346400,5.0,5.0,1
1346450,5.0,5.0,1
1346500,5.0,5.0,1
1346550,5.0,5.0,1
1346600,5.0,5.0,1
1346650,5.0,5.0,1
1346700,5.0,5.0,1
1346750,5.0,5.0,1
1346800,5.0,5.0,1
1346850,5.0,5.0,1
1346900,5.0,5.0,1
1346950,5.0,5.0,1
1347000,5.0,5.0,1
1347050,5.0,5.0,1
1347100,5.0,5.0,1
1347150,5.0,5.0,1
1347200,5.0,5.0,1
1347250,5.0,5.0,1
1347300,5.0,5.0,1
1347350,5.0,5.0,1
1347400,5.0,5.0,1
1347450,5.0,5.0,1
1347500,5.0,5.0,1
1347550,5.0,5.0,1
1347600,5.0,5.0,1
1347650,5.0,5.0,1
1347700,5.0,5.0,1
1347750,5.0,5.0,1
1347800,5.0,5.0,1
1347850,5.0,5.0,1
1347900,5.0,5.0,1
1347950,5.0,5.0,1
1348000,5.0,5.0,1
1348050,5.0,5.0,1
1348100,5.0,5.0,1
1348150,5.0,5.0,1
1348200,5.0,5.0,1
1348250,5.0,5.0,1
1348300,5.0,5.0,1
1348350,5.0,5.0,1
1348400,5.0,5.0,1
1348450,5.0,5.0,1
1348500,5.0,5.0,1
1348550,5.0,5.0,1
1348600,5.0,5.0,1
1348650,5.0,5.0,1
1348700,5.0,5.0,1
1348750,5.0,5.0,1
1348800,5.0,5.0,1
1348850,5.0,5.0,1
1348900,5.0,5.0,1
1348950,5.0,5.0,1
1349000,5.0,5.0,1
1349050,5.0,5.0,1
1349100,5.0,5.0,1
1349150,5.0,5.0,1
1349200,5.0,5.0,1
1349250,5.0,5.0,1
1349300,5.0,5.0,1
1349350,5.0,5.0,1
1349400,5.0,5.0,1
1349450,5.0,5.0,1
1349500,5.0,5.0,1
1349550,5.0,5.0,1
1349600,5.0,5.0,1
1349650,5.0,5.0,1
1349700,5.0,5.0,1
1349750,5.0,5.0,1
1349800,5.0,5.0,1
1349850,5.0,5.0,1
1349900,5.0,5.0,1
1349950,5.0,5.0,1
1350000,5.0,5.0,1
1350050,5.0,5.0,1
1350100,5.0,5.0,1
1350150,5.0,5.0,1
1350200,5.0,5.0,1
1350250,5.0,5.0,1
1350300,5.0,5.0,1
1350350,5.0,5.0,1
1350400,5.0,5.0,1
1350450,5.0,5.0,1
1350500,5.0,5.0,1
1350550,5.0,5.0,1
1350600,5.0,5.0,1
1350650,5.0,5.0,1
1350700,5.0,5.0,1
1350750,5.0,5.0,1
1350800,5.0,5.0,1
1350850,5.0,5.0,1
1350900,5.0,5.0,1
1350950,5.0,5.0,1
1351000,5.0,5.0,1
1351050,5.0,5.0,1
1351100,5.0,5.0,1
1351150,5.0,5.0,1
1351200,5.0,5.0,1
1351250,5.0,5.0,1
1351300,5.0,5.0,1
1351350,5.0,5.0,1
1351400,5.0,5.0,1
1351450,5.0,5.0,1
1351500,5.0,5.0,1
1351550,5.0,5.0,1
1351600,5.0,5.0,1
1351650,5.0,5.0,1
1351700,5.0,5.0,1
1351750,5.0,5.0,1
1351800,5.0,5.0,1
1351850,5.0,5.0,1
1351900,5.0,5.0,1
1351950,5.0,5.0,1
1352000,5.0,5.0,1
1352050,5.0,5.0,1
1352100,5.0,5.0,1
1352150,5.0,5.0,1
1352200,5.0,5.0,1
1352250,5.0,5.0,1
1352300,5.0,5.0,1
1352350,5.0,5.0,1
1352400,5.0,5.0,1
1352450,5.0,5.0,1
1352500,5.0,5.0,1
1352550,5.0,5.0,1
1352600,5.0,5.0,1
1352650,5.0,5.0,1
1352700,5.0,5.0,1
1352750,5.0,5.0,1
1352800,5.0,5.0,1
1352850,5.0,5.0,1
1352900,5.0,5.0,1
1352950,5.0,5.0,1
1353000,5.0,5.0,1
1353050,5.0,5.0,1
1353100,5.0,5.0,1
1353150,5.0,5.0,1
1353200,5.0,5.0,1
1353250,5.0,5.0,1
1353300,5.0,5.0,1
1353350,5.0,5.0,1
1353400,5.0,5.0,1
1353450,5.0,5.0,1
1353500,5.0,5.0,1
1353550,5.0,5.0,1
1353600,5.0,5.0,1
1353650,5.0,5.0,1
1353700,5.0,5.0,1
1353750,5.0,5.0,1
1353800,5.0,5.0,1
1353850,5.0,5.0,1
1353900,5.0,5.0,1
1353950,5.0,5.0,1
1354000,5.0,5.0,1
1354050,5.0,5.0,1
1354100,5.0,5.0,1
1354150,5.0,5.0,1
1354200,5.0,5.0,1
1354250,5.0,5.0,1
1354300,5.0,5.0,1
1354350,5.0,5.0,1
1354400,5.0,5.0,1
1354450,5.0,5.0,1
1354500,5.0,5.0,1
1354550,5.0,5.0,1
1354600,5.0,5.0,1
1354650,5.0,5.0,1
1354700,5.0,5.0,1
1354750,5.0,5.0,1
1354800,5.0,5.0,1
1354850,5.0,5.0,1
1354900,5.0,5.0,1
1354950,5.0,5.0,1
1355000,5.0,5.0,1
1355050,5.0,5.0,1
1355100,5.0,5.0,1
1355150,5.0,5.0,1
1355200,5.0,5.0,1
1355250,5.0,5.0,1
1355300,5.0,5.0,1
1355350,5.0,5.0,1
1355400,5.0,5.0,1
1355450,5.0,5.0,1
1355500,5.0,5.0,1
1355550,5.0,5.0,1
1355600,5.0,5.0,1
1355650,5.0,5.0,1
1355700,5.0,5.0,1
1355750,5.0,5.0,1
1355800,5.0,5.0,1
1355850,5.0,5.0,1
1355900,5.0,5.0,1
1355950,5.0,5.0,1
1356000,5.0,5.0,1
1356050,5.0,5.0,1
1356100,5.0,5.0,1
1356150,5.0,5.0,1
1356200,5.0,5.0,1
1356250,5.0,5.0,1
1356300,5.0,5.0,1
1356350,5.0,5.0,1
1356400,5.0,5.0,1
1356450,5.0,5.0,1
1356500,5.0,5.0,1
1356550,5.0,5.0,1
1356600,5.0,5.0,1
1356650,5.0,5.0,1
1356700,5.0,5.0,1
1356750,5.0,5.0,1
1356800,5.0,5.0,1
1356850,5.0,5.0,1
1356900,5.0,5.0,1
1356950,5.0,5.0,1
1357000,5.0,5.0,1
1357050,5.0,5.0,1
1357100,5.0,5.0,1
1357150,5.0,5.0,1
1357200,5.0,5.0,1
1357250,5.0,5.0,1
1357300,5.0,5.0,1
1357350,5.0,5.0,1
1357400,5.0,5.0,1
1357450,5.0,5.0,1
1357500,5.0,5.0,1
1357550,5.0,5.0,1
1357600,5.0,5.0,1
1357650,5.0,5.0,1
1357700,5.0,5.0,1
1357750,5.0,5.0,1
1357800,5.0,5.0,1
1357850,5.0,5.0,1
1357900,5.0,5.0,1
1357950,5.0,5.0,1
1358000,5.0,5.0,1
1358050,5.0,5.0,1
1358100,5.0,5.0,1
1358150,5.0,5.0,1
1358200,5.0,5.0,1
1358250,5.0,5.0,1
1358300,5.0,5.0,1
1358350,5.0,5.0,1
1358400,5.0,5.0,1
1358450,5.0,5.0,1
1358500,5.0,5.0,1
1358550,5.0,5.0,1
1358600,5.0,5.0,1
1358650,5.0,5.0,1
1358700,5.0,5.0,1
1358750,5.0,5.0,1
1358800,5.0,5.0,1
1358850,5.0,5.0,1
1358900,5.0,5.0,1
1358950,5.0,5.0,1
1359000,5.0,5.0,1
1359050,5.0,5.0,1
1359100,5.0,5.0,1
1359150,5.0,5.0,1
1359200,5.0,5.0,1
1359250,5.0,5.0,1
1359300,5.0,5.0,1
1359350,5.0,5.0,1
1359400,5.0,5.0,1
1359450,5.0,5.0,1
1359500,5.0,5.0,1
1359550,5.0,5.0,1
1359600,5.0,5.0,1
1359650,5.0,5.0,1
1359700,5.0,5.0,1
1359750,5.0,5.0,1
1359800,5.0,5.0,1
1359850,5.0,5.0,1
1359900,5.0,5.0,1
1359950,5.0,5.0,1
1360000,5.0,5.0,1
1360050,5.0,5.0,1
1360100,5.0,5.0,1
1360150,5.0,5.0,1
1360200,5.0,5.0,1
1360250,5.0,5.0,1
1360300,5.0,5.0,1
1360350,5.0,5.0,1
1360400,5.0,5.0,1
1360450,5.0,5.0,1
1360500,5.0,5.0,1
1360550,5.0,5.0,1
1360600,5.0,5.0,1
1360650,5.0,5.0,1
1360700,5.0,5.0,1
1360750,5.0,5.0,1
1360800,5.0,5.0,1
1360850,5.0,5.0,1
1360900,5.0,5.0,1
1360950,5.0,5.0,1
1361000,5.0,5.0,1
1361050,5.0,5.0,1
1361100,5.0,5.0,1
1361150,5.0,5.0,1
1361200,5.0,5.0,1
1361250,5.0,5.0,1
1361300,5.0,5.0,1
1361350,5.0,5.0,1
1361400,5.0,5.0,1
1361450,5.0,5.0,1
1361500,5.0,5.0,1
1361550,5.0,5.0,1
1361600,5.0,5.0,1
1361650,5.0,5.0,1
1361700,5.0,5.0,1
1361750,5.0,5.0,1
1361800,5.0,5.0,1
1361850,5.0,5.0,1
1361900,5.0,5.0,1
1361950,5.0,5.0,1
1362000,5.0,5.0,1
1362050,5.0,5.0,1
1362100,5.0,5.0,1
1362150,5.0,5.0,1
1362200,5.0,5.0,1
1362250,5.0,5.0,1
1362300,5.0,5.0,1
1362350,5.0,5.0,1
1362400,5.0,5.0,1
1362450,5.0,5.0,1
1362500,5.0,5.0,1
1362550,5.0,5.0,1
1362600,5.0,5.0,1
1362650,5.0,5.0,1
1362700,5.0,5.0,1
1362750,5.0,5.0,1
1362800,5.0,5.0,1
1362850,5.0,5.0,1
1362900,5.0,5.0,1
1362950,5.0,5.0,1
1363000,5.0,5.0,1
1363050,5.0,5.0,1
1363100,5.0,5.0,1
1363150,5.0,5.0,1
1363200,5.0,5.0,1
1363250,5.0,5.0,1
1363300,5.0,5.0,1
1363350,5.0,5.0,1
1363400,5.0,5.0,1
1363450,5.0,5.0,1
1363500,5.0,5.0,1
1363550,5.0,5.0,1
1363600,5.0,5.0,1
1363650,5.0,5.0,1
1363700,5.0,5.0,1
1363750,5.0,5.0,1
1363800,5.0,5.0,1
1363850,5.0,5.0,1
1363900,5.0,5.0,1
1363950,5.0,5.0,1
1364000,5.0,5.0,1
1364050,5.0,5.0,1
1364100,5.0,5.0,1
1364150,5.0,5.0,1
1364200,5.0,5.0,1
1364250,5.0,5.0,1
1364300,5.0,5.0,1
1364350,5.0,5.0,1
1364400,5.0,5.0,1
1364450,5.0,5.0,1
1364500,5.0,5.0,1
1364550,5.0,5.0,1
1364600,5.0,5.0,1
1364650,5.0,5.0,1
1364700,5.0,5.0,1
1364750,5.0,5.0,1
1364800,5.0,5.0,1
1364850,5.0,5.0,1
1364900,5.0,5.0,1
1364950,5.0,5.0,1
1365000,5.0,5.0,1
1365050,5.0,5.0,1
1365100,5.0,5.0,1
1365150,5.0,5.0,1
1365200,5.0,5.0,1
1365250,5.0,5.0,1
1365300,5.0,5.0,1
1365350,5.0,5.0,1
1365400,5.0,5.0,1
1365450,5.0,5.0,1
1365500,5.0,5.0,1
1365550,5.0,5.0,1
1365600,5.0,5.0,1
1365650,5.0,5.0,1
1365700,5.0,5.0,1
1365750,5.0,5.0,1
1365800,5.0,5.0,1
1365850,5.0,5.0,1
1365900,5.0,5.0,1
1365950,5.0,5.0,1
1366000,5.0,5.0,1
1366050,5.0,5.0,1
1366100,5.0,5.0,1
1366150,5.0,5.0,1
1366200,5.0,5.0,1
1366250,5.0,5.0,1
1366300,5.0,5.0,1
1366350,5.0,5.0,1
1366400,5.0,5.0,1
1366450,5.0,5.0,1
1366500,5.0,5.0,1
1366550,5.0,5.0,1
1366600,5.0,5.0,1
1366650,5.0,5.0,1
1366700,5.0,5.0,1
1366750,5.0,5.0,1
1366800,5.0,5.0,1
1366850,5.0,5.0,1
1366900,5.0,5.0,1
1366950,5.0,5.0,1
1367000,5.0,5.0,1
1367050,5.0,5.0,1
1367100,5.0,5.0,1
1367150,5.0,5.0,1
1367200,5.0,5.0,1
1367250,5.0,5.0,1
1367300,5.0,5.0,1
1367350,5.0,5.0,1
1367400,5.0,5.0,1
1367450,5.0,5.0,1
1367500,5.0,5.0,1
1367550,5.0,5.0,1
1367600,5.0,5.0,1
1367650,5.0,5.0,1
1367700,5.0,5.0,1
1367750,5.0,5.0,1
1367800,5.0,5.0,1
1367850,5.0,5.0,1
1367900,5.0,5.0,1
1367950,5.0,5.0,1
1368000,5.0,5.0,1
1368050,5.0,5.0,1
1368100,5.0,5.0,1
1368150,5.0,5.0,1
1368200,5.0,5.0,1
1368250,5.0,5.0,1
1368300,5.0,5.0,1
1368350,5.0,5.0,1
1368400,5.0,5.0,1
1368450,5.0,5.0,1
1368500,5.0,5.0,1
1368550,5.0,5.0,1
1368600,5.0,5.0,1
1368650,5.0,5.0,1
1368700,5.0,5.0,1
1368750,5.0,5.0,1
1368800,5.0,5.0,1
1368850,5.0,5.0,1
1368900,5.0,5.0,1
1368950,5.0,5.0,1
