jstime,valence,arousal,video
1634150,6.493,6.942,1
1634200,6.493,6.942,1
1634250,6.493,6.942,1
1634300,6.493,6.942,1
1634350,6.493,6.942,1
1634400,6.493,6.942,1
1634450,6.493,6.942,1
1634500,6.493,6.942,1
1634550,6.493,6.942,1
1634600,6.493,6.942,1
1634650,6.493,6.942,1
1634700,6.493,6.942,1
1634750,6.493,6.942,1
1634800,6.493,6.942,1
1634850,6.493,6.942,1
1634900,6.493,6.942,1
1634950,6.493,6.942,1
1635000,6.493,6.942,1
1635050,6.493,6.942,1
1635100,6.493,6.942,1
1635150,6.493,6.942,1
1635200,6.493,6.942,1
1635250,6.493,6.942,1
1635300,6.493,6.942,1
1635350,6.493,6.942,1
1635400,6.495,6.942,1
1635450,6.499,6.94,1
1635500,6.5,6.935,1
1635550,6.5,6.931,1
1635600,6.5,6.928,1
1635650,6.5,6.92,1
1635700,6.508,6.916,1
1635750,6.514,6.912,1
1635800,6.52,6.908,1
1635850,6.521,6.901,1
1635900,6.524,6.9,1
1635950,6.528,6.894,1
1636000,6.529,6.893,1
1636050,6.532,6.893,1
1636100,6.533,6.893,1
1636150,6.535,6.89,1
1636200,6.536,6.886,1
1636250,6.536,6.885,1
1636300,6.536,6.885,1
1636350,6.537,6.885,1
1636400,6.539,6.885,1
1636450,6.539,6.884,1
1636500,6.539,6.882,1
1636550,6.539,6.882,1
1636600,6.539,6.882,1
1636650,6.539,6.882,1
1636700,6.539,6.882,1
1636750,6.539,6.882,1
1636800,6.539,6.882,1
1636850,6.539,6.882,1
1636900,6.539,6.882,1
1636950,6.539,6.882,1
1637000,6.539,6.882,1
1637050,6.539,6.882,1
1637100,6.539,6.882,1
1637150,6.539,6.882,1
1637200,6.539,6.882,1
1637250,6.539,6.882,1
1637300,6.539,6.882,1
1637350,6.539,6.882,1
1637400,6.539,6.882,1
1637450,6.539,6.882,1
1637500,6.539,6.882,1
1637550,6.539,6.882,1
1637600,6.539,6.882,1
1637650,6.539,6.882,1
1637700,6.539,6.882,1
1637750,6.539,6.882,1
1637800,6.539,6.882,1
1637850,6.539,6.882,1
1637900,6.539,6.882,1
1637950,6.539,6.882,1
1638000,6.539,6.882,1
1638050,6.539,6.882,1
1638100,6.539,6.882,1
1638150,6.539,6.882,1
1638200,6.539,6.882,1
1638250,6.539,6.882,1
1638300,6.539,6.882,1
1638350,6.539,6.882,1
1638400,6.539,6.882,1
1638450,6.539,6.882,1
1638500,6.539,6.882,1
1638550,6.539,6.882,1
1638600,6.539,6.882,1
1638650,6.539,6.882,1
1638700,6.539,6.882,1
1638750,6.539,6.882,1
1638800,6.539,6.882,1
1638850,6.539,6.882,1
1638900,6.539,6.882,1
1638950,6.539,6.882,1
1639000,6.539,6.882,1
1639050,6.539,6.882,1
1639100,6.539,6.882,1
1639150,6.539,6.882,1
1639200,6.539,6.882,1
1639250,6.539,6.882,1
1639300,6.539,6.882,1
1639350,6.539,6.882,1
1639400,6.539,6.882,1
1639450,6.539,6.882,1
1639500,6.539,6.882,1
1639550,6.539,6.882,1
1639600,6.539,6.882,1
1639650,6.539,6.882,1
1639700,6.539,6.882,1
1639750,6.539,6.882,1
1639800,6.539,6.882,1
1639850,6.539,6.882,1
1639900,6.539,6.882,1
1639950,6.539,6.882,1
1640000,6.539,6.882,1
1640050,6.539,6.882,1
1640100,6.539,6.882,1
1640150,6.539,6.882,1
1640200,6.539,6.882,1
1640250,6.539,6.882,1
1640300,6.539,6.882,1
1640350,6.539,6.882,1
1640400,6.539,6.882,1
1640450,6.539,6.882,1
1640500,6.539,6.882,1
1640550,6.539,6.882,1
1640600,6.539,6.882,1
1640650,6.539,6.882,1
1640700,6.539,6.882,1
1640750,6.539,6.882,1
1640800,6.539,6.882,1
1640850,6.539,6.882,1
1640900,6.539,6.882,1
1640950,6.539,6.882,1
1641000,6.539,6.882,1
1641050,6.539,6.882,1
1641100,6.539,6.882,1
1641150,6.539,6.882,1
1641200,6.539,6.882,1
1641250,6.539,6.882,1
1641300,6.539,6.882,1
1641350,6.539,6.882,1
1641400,6.539,6.882,1
1641450,6.539,6.882,1
1641500,6.539,6.882,1
1641550,6.539,6.882,1
1641600,6.539,6.882,1
1641650,6.539,6.882,1
1641700,6.539,6.882,1
1641750,6.539,6.882,1
1641800,6.539,6.882,1
1641850,6.539,6.882,1
1641900,6.539,6.882,1
1641950,6.539,6.882,1
1642000,6.539,6.882,1
1642050,6.539,6.882,1
1642100,6.539,6.882,1
1642150,6.539,6.882,1
1642200,6.539,6.882,1
1642250,6.539,6.882,1
1642300,6.539,6.882,1
1642350,6.539,6.882,1
1642400,6.539,6.882,1
1642450,6.539,6.882,1
1642500,6.539,6.882,1
1642550,6.539,6.882,1
1642600,6.539,6.882,1
1642650,6.539,6.882,1
1642700,6.539,6.882,1
1642750,6.539,6.882,1
1642800,6.539,6.882,1
1642850,6.539,6.882,1
1642900,6.539,6.882,1
1642950,6.539,6.878,1
1643000,6.539,6.869,1
1643050,6.542,6.86,1
1643100,6.544,6.851,1
1643150,6.548,6.841,1
1643200,6.558,6.825,1
1643250,6.56,6.812,1
1643300,6.56,6.783,1
1643350,6.571,6.754,1
1643400,6.586,6.727,1
1643450,6.595,6.707,1
1643500,6.597,6.694,1
1643550,6.606,6.679,1
1643600,6.615,6.672,1
1643650,6.617,6.67,1
1643700,6.625,6.663,1
1643750,6.63,6.655,1
1643800,6.633,6.645,1
1643850,6.636,6.629,1
1643900,6.643,6.613,1
1643950,6.645,6.61,1
1644000,6.646,6.588,1
1644050,6.661,6.556,1
1644100,6.676,6.531,1
1644150,6.68,6.502,1
1644200,6.69,6.48,1
1644250,6.697,6.467,1
1644300,6.703,6.451,1
1644350,6.709,6.434,1
1644400,6.716,6.418,1
1644450,6.72,6.411,1
1644500,6.721,6.406,1
1644550,6.722,6.382,1
1644600,6.722,6.359,1
1644650,6.726,6.338,1
1644700,6.728,6.311,1
1644750,6.728,6.287,1
1644800,6.731,6.257,1
1644850,6.732,6.231,1
1644900,6.735,6.218,1
1644950,6.739,6.202,1
1645000,6.74,6.189,1
1645050,6.74,6.185,1
1645100,6.74,6.177,1
1645150,6.74,6.176,1
1645200,6.74,6.174,1
1645250,6.74,6.169,1
1645300,6.741,6.163,1
1645350,6.742,6.155,1
1645400,6.742,6.148,1
1645450,6.742,6.142,1
1645500,6.742,6.131,1
1645550,6.742,6.121,1
1645600,6.742,6.113,1
1645650,6.742,6.099,1
1645700,6.743,6.085,1
1645750,6.749,6.069,1
1645800,6.751,6.055,1
1645850,6.751,6.048,1
1645900,6.751,6.038,1
1645950,6.751,6.035,1
1646000,6.751,6.034,1
1646050,6.751,6.026,1
1646100,6.751,6.024,1
1646150,6.751,6.018,1
1646200,6.751,6.013,1
1646250,6.751,6.005,1
1646300,6.751,6.001,1
1646350,6.751,5.985,1
1646400,6.751,5.965,1
1646450,6.751,5.944,1
1646500,6.751,5.933,1
1646550,6.751,5.927,1
1646600,6.751,5.926,1
1646650,6.751,5.924,1
1646700,6.751,5.916,1
1646750,6.751,5.904,1
1646800,6.752,5.88,1
1646850,6.761,5.859,1
1646900,6.763,5.836,1
1646950,6.763,5.798,1
1647000,6.763,5.772,1
1647050,6.763,5.755,1
1647100,6.763,5.732,1
1647150,6.763,5.702,1
1647200,6.763,5.674,1
1647250,6.763,5.632,1
1647300,6.763,5.577,1
1647350,6.763,5.526,1
1647400,6.763,5.492,1
1647450,6.763,5.472,1
1647500,6.763,5.459,1
1647550,6.763,5.437,1
1647600,6.763,5.417,1
1647650,6.763,5.403,1
1647700,6.761,5.388,1
1647750,6.758,5.381,1
1647800,6.751,5.373,1
1647850,6.746,5.366,1
1647900,6.746,5.365,1
1647950,6.746,5.357,1
1648000,6.746,5.354,1
1648050,6.744,5.351,1
1648100,6.744,5.335,1
1648150,6.733,5.312,1
1648200,6.73,5.301,1
1648250,6.729,5.287,1
1648300,6.725,5.26,1
1648350,6.724,5.243,1
1648400,6.724,5.235,1
1648450,6.721,5.224,1
1648500,6.718,5.221,1
1648550,6.717,5.221,1
1648600,6.713,5.221,1
1648650,6.712,5.221,1
1648700,6.712,5.221,1
1648750,6.707,5.209,1
1648800,6.705,5.206,1
1648850,6.705,5.206,1
1648900,6.697,5.205,1
1648950,6.695,5.19,1
1649000,6.692,5.178,1
1649050,6.688,5.176,1
1649100,6.687,5.176,1
1649150,6.687,5.176,1
1649200,6.687,5.176,1
1649250,6.685,5.176,1
1649300,6.685,5.176,1
1649350,6.682,5.176,1
1649400,6.673,5.176,1
1649450,6.67,5.176,1
1649500,6.67,5.176,1
1649550,6.67,5.176,1
1649600,6.669,5.176,1
1649650,6.668,5.176,1
1649700,6.668,5.176,1
1649750,6.668,5.176,1
1649800,6.668,5.176,1
1649850,6.668,5.176,1
1649900,6.668,5.176,1
1649950,6.668,5.176,1
1650000,6.668,5.176,1
1650050,6.668,5.176,1
1650100,6.668,5.176,1
1650150,6.668,5.176,1
1650200,6.668,5.176,1
1650250,6.668,5.176,1
1650300,6.668,5.176,1
1650350,6.668,5.176,1
1650400,6.668,5.176,1
1650450,6.668,5.176,1
1650500,6.668,5.176,1
1650550,6.668,5.176,1
1650600,6.662,5.176,1
1650650,6.66,5.176,1
1650700,6.659,5.176,1
1650750,6.659,5.176,1
1650800,6.659,5.176,1
1650850,6.654,5.176,1
1650900,6.652,5.176,1
1650950,6.652,5.176,1
1651000,6.651,5.176,1
1651050,6.63,5.168,1
1651100,6.577,5.15,1
1651150,6.473,5.13,1
1651200,6.334,5.124,1
1651250,6.159,5.124,1
1651300,6.023,5.124,1
1651350,5.935,5.124,1
1651400,5.907,5.122,1
1651450,5.904,5.116,1
1651500,5.899,5.115,1
1651550,5.89,5.112,1
1651600,5.881,5.11,1
1651650,5.867,5.105,1
1651700,5.863,5.104,1
1651750,5.861,5.104,1
1651800,5.859,5.089,1
1651850,5.858,5.062,1
1651900,5.844,5.031,1
1651950,5.82,5.011,1
1652000,5.796,4.984,1
1652050,5.754,4.977,1
1652100,5.713,4.976,1
1652150,5.676,4.976,1
1652200,5.636,4.976,1
1652250,5.598,4.976,1
1652300,5.586,4.976,1
1652350,5.577,4.976,1
1652400,5.569,4.976,1
1652450,5.562,4.976,1
1652500,5.553,4.976,1
1652550,5.545,4.976,1
1652600,5.538,4.976,1
1652650,5.523,4.976,1
1652700,5.503,4.976,1
1652750,5.479,4.976,1
1652800,5.453,4.976,1
1652850,5.417,4.976,1
1652900,5.383,4.976,1
1652950,5.34,4.976,1
1653000,5.327,4.976,1
1653050,5.316,4.976,1
1653100,5.312,4.976,1
1653150,5.31,4.976,1
1653200,5.305,4.976,1
1653250,5.3,4.976,1
1653300,5.299,4.976,1
1653350,5.299,4.976,1
1653400,5.299,4.976,1
1653450,5.299,4.976,1
1653500,5.299,4.976,1
1653550,5.299,4.976,1
1653600,5.299,4.976,1
1653650,5.299,4.976,1
1653700,5.299,4.976,1
1653750,5.299,4.967,1
1653800,5.299,4.956,1
1653850,5.302,4.954,1
1653900,5.304,4.954,1
1653950,5.305,4.954,1
1654000,5.311,4.954,1
1654050,5.316,4.954,1
1654100,5.321,4.954,1
1654150,5.327,4.954,1
1654200,5.332,4.954,1
1654250,5.332,4.954,1
1654300,5.343,4.954,1
1654350,5.345,4.954,1
1654400,5.345,4.954,1
1654450,5.345,4.954,1
1654500,5.345,4.954,1
1654550,5.349,4.954,1
1654600,5.35,4.954,1
1654650,5.354,4.954,1
1654700,5.356,4.954,1
1654750,5.356,4.954,1
1654800,5.358,4.954,1
1654850,5.37,4.954,1
1654900,5.373,4.954,1
1654950,5.376,4.954,1
1655000,5.377,4.957,1
1655050,5.381,4.972,1
1655100,5.382,4.982,1
1655150,5.386,4.994,1
1655200,5.391,5.006,1
1655250,5.393,5.012,1
1655300,5.399,5.023,1
1655350,5.414,5.031,1
1655400,5.436,5.033,1
1655450,5.468,5.036,1
1655500,5.497,5.037,1
1655550,5.529,5.04,1
1655600,5.555,5.05,1
1655650,5.581,5.056,1
1655700,5.594,5.059,1
1655750,5.611,5.063,1
1655800,5.62,5.066,1
1655850,5.623,5.071,1
1655900,5.626,5.073,1
1655950,5.633,5.073,1
1656000,5.635,5.073,1
1656050,5.639,5.073,1
1656100,5.64,5.077,1
1656150,5.642,5.081,1
1656200,5.647,5.082,1
1656250,5.648,5.083,1
1656300,5.648,5.09,1
1656350,5.656,5.093,1
1656400,5.658,5.095,1
1656450,5.665,5.095,1
1656500,5.674,5.095,1
1656550,5.702,5.095,1
1656600,5.723,5.095,1
1656650,5.748,5.095,1
1656700,5.784,5.1,1
1656750,5.819,5.103,1
1656800,5.846,5.105,1
1656850,5.872,5.106,1
1656900,5.887,5.109,1
1656950,5.9,5.115,1
1657000,5.903,5.116,1
1657050,5.905,5.119,1
1657100,5.908,5.12,1
1657150,5.909,5.12,1
1657200,5.909,5.12,1
1657250,5.909,5.12,1
1657300,5.909,5.121,1
1657350,5.909,5.126,1
1657400,5.909,5.132,1
1657450,5.909,5.133,1
1657500,5.909,5.146,1
1657550,5.909,5.158,1
1657600,5.909,5.163,1
1657650,5.909,5.163,1
1657700,5.909,5.164,1
1657750,5.909,5.168,1
1657800,5.909,5.173,1
1657850,5.909,5.178,1
1657900,5.909,5.188,1
1657950,5.909,5.191,1
1658000,5.909,5.191,1
1658050,5.909,5.191,1
1658100,5.909,5.191,1
1658150,5.909,5.191,1
1658200,5.909,5.194,1
1658250,5.909,5.195,1
1658300,5.909,5.195,1
1658350,5.909,5.195,1
1658400,5.909,5.197,1
1658450,5.909,5.197,1
1658500,5.909,5.197,1
1658550,5.909,5.197,1
1658600,5.909,5.198,1
1658650,5.909,5.198,1
1658700,5.909,5.198,1
1658750,5.909,5.198,1
1658800,5.909,5.198,1
1658850,5.909,5.198,1
1658900,5.909,5.198,1
1658950,5.909,5.198,1
1659000,5.909,5.198,1
1659050,5.909,5.198,1
1659100,5.909,5.198,1
1659150,5.909,5.198,1
1659200,5.909,5.198,1
1659250,5.909,5.198,1
1659300,5.909,5.198,1
1659350,5.909,5.198,1
1659400,5.909,5.198,1
1659450,5.909,5.198,1
1659500,5.909,5.198,1
1659550,5.909,5.198,1
1659600,5.909,5.198,1
1659650,5.909,5.198,1
1659700,5.909,5.198,1
1659750,5.909,5.198,1
1659800,5.909,5.198,1
1659850,5.909,5.198,1
1659900,5.909,5.198,1
1659950,5.909,5.198,1
1660000,5.909,5.198,1
1660050,5.909,5.198,1
1660100,5.909,5.198,1
1660150,5.909,5.198,1
1660200,5.909,5.198,1
1660250,5.909,5.198,1
1660300,5.909,5.198,1
1660350,5.909,5.198,1
1660400,5.909,5.198,1
1660450,5.909,5.198,1
1660500,5.909,5.198,1
1660550,5.909,5.198,1
1660600,5.909,5.198,1
1660650,5.909,5.198,1
1660700,5.909,5.198,1
1660750,5.909,5.198,1
1660800,5.909,5.198,1
1660850,5.909,5.198,1
1660900,5.909,5.198,1
1660950,5.909,5.198,1
1661000,5.909,5.198,1
1661050,5.909,5.198,1
1661100,5.909,5.198,1
1661150,5.909,5.198,1
1661200,5.909,5.198,1
1661250,5.909,5.198,1
1661300,5.909,5.201,1
1661350,5.909,5.202,1
1661400,5.909,5.202,1
1661450,5.909,5.202,1
1661500,5.909,5.202,1
1661550,5.909,5.203,1
1661600,5.909,5.204,1
1661650,5.909,5.204,1
1661700,5.909,5.204,1
1661750,5.909,5.204,1
1661800,5.909,5.204,1
1661850,5.909,5.204,1
1661900,5.909,5.204,1
1661950,5.909,5.204,1
1662000,5.909,5.204,1
1662050,5.909,5.204,1
1662100,5.909,5.204,1
1662150,5.909,5.204,1
1662200,5.909,5.205,1
1662250,5.909,5.205,1
1662300,5.909,5.205,1
1662350,5.909,5.205,1
1662400,5.909,5.205,1
1662450,5.909,5.205,1
1662500,5.909,5.205,1
1662550,5.909,5.205,1
1662600,5.909,5.205,1
1662650,5.909,5.205,1
1662700,5.909,5.205,1
1662750,5.909,5.205,1
1662800,5.909,5.205,1
1662850,5.909,5.209,1
1662900,5.909,5.21,1
1662950,5.909,5.21,1
1663000,5.909,5.21,1
1663050,5.909,5.21,1
1663100,5.909,5.21,1
1663150,5.909,5.21,1
1663200,5.909,5.21,1
1663250,5.909,5.21,1
1663300,5.909,5.21,1
1663350,5.909,5.21,1
1663400,5.909,5.21,1
1663450,5.909,5.21,1
1663500,5.909,5.21,1
1663550,5.909,5.21,1
1663600,5.909,5.21,1
1663650,5.909,5.21,1
1663700,5.909,5.21,1
1663750,5.909,5.21,1
1663800,5.909,5.21,1
1663850,5.909,5.21,1
1663900,5.909,5.21,1
1663950,5.909,5.21,1
1664000,5.909,5.21,1
1664050,5.909,5.21,1
1664100,5.909,5.21,1
1664150,5.909,5.21,1
1664200,5.909,5.21,1
1664250,5.909,5.21,1
1664300,5.909,5.21,1
1664350,5.909,5.21,1
1664400,5.909,5.21,1
1664450,5.909,5.21,1
1664500,5.909,5.21,1
1664550,5.909,5.21,1
1664600,5.909,5.21,1
1664650,5.909,5.21,1
1664700,5.909,5.21,1
1664750,5.909,5.21,1
1664800,5.909,5.21,1
1664850,5.909,5.21,1
1664900,5.909,5.21,1
1664950,5.909,5.21,1
1665000,5.909,5.21,1
1665050,5.909,5.21,1
1665100,5.909,5.21,1
1665150,5.909,5.21,1
1665200,5.909,5.21,1
1665250,5.909,5.21,1
1665300,5.909,5.21,1
1665350,5.909,5.21,1
1665400,5.909,5.21,1
1665450,5.909,5.21,1
1665500,5.909,5.21,1
1665550,5.909,5.21,1
1665600,5.909,5.21,1
1665650,5.909,5.21,1
1665700,5.909,5.21,1
1665750,5.909,5.21,1
1665800,5.909,5.21,1
1665850,5.909,5.21,1
1665900,5.909,5.21,1
1665950,5.909,5.21,1
1666000,5.909,5.21,1
1666050,5.909,5.21,1
1666100,5.909,5.21,1
1666150,5.909,5.21,1
1666200,5.909,5.21,1
1666250,5.909,5.21,1
1666300,5.909,5.21,1
1666350,5.909,5.21,1
1666400,5.909,5.21,1
1666450,5.909,5.21,1
1666500,5.909,5.21,1
1666550,5.909,5.21,1
1666600,5.909,5.21,1
1666650,5.909,5.21,1
1666700,5.909,5.21,1
1666750,5.909,5.21,1
1666800,5.909,5.21,1
1666850,5.909,5.21,1
1666900,5.909,5.21,1
1666950,5.909,5.21,1
1667000,5.909,5.21,1
1667050,5.909,5.21,1
1667100,5.909,5.21,1
1667150,5.909,5.21,1
1667200,5.909,5.21,1
1667250,5.909,5.21,1
1667300,5.909,5.21,1
1667350,5.909,5.21,1
1667400,5.909,5.21,1
1667450,5.909,5.21,1
1667500,5.909,5.21,1
1667550,5.909,5.21,1
1667600,5.909,5.21,1
1667650,5.909,5.21,1
1667700,5.909,5.21,1
1667750,5.909,5.21,1
1667800,5.909,5.21,1
1667850,5.909,5.21,1
1667900,5.909,5.21,1
1667950,5.909,5.21,1
1668000,5.909,5.21,1
1668050,5.909,5.21,1
1668100,5.909,5.21,1
1668150,5.909,5.21,1
1668200,5.909,5.21,1
1668250,5.909,5.21,1
1668300,5.909,5.21,1
1668350,5.909,5.21,1
1668400,5.909,5.21,1
1668450,5.909,5.21,1
1668500,5.909,5.21,1
1668550,5.909,5.21,1
1668600,5.909,5.21,1
1668650,5.909,5.21,1
1668700,5.909,5.21,1
1668750,5.909,5.21,1
1668800,5.909,5.21,1
1668850,5.909,5.21,1
1668900,5.909,5.21,1
1668950,5.909,5.21,1
1669000,5.909,5.21,1
1669050,5.909,5.21,1
1669100,5.909,5.21,1
1669150,5.909,5.21,1
1669200,5.909,5.21,1
1669250,5.909,5.21,1
1669300,5.909,5.21,1
1669350,5.909,5.21,1
1669400,5.909,5.21,1
1669450,5.909,5.21,1
1669500,5.909,5.21,1
1669550,5.909,5.21,1
1669600,5.909,5.21,1
1669650,5.909,5.21,1
1669700,5.909,5.21,1
1669750,5.909,5.21,1
1669800,5.909,5.21,1
1669850,5.909,5.21,1
1669900,5.909,5.21,1
1669950,5.909,5.21,1
1670000,5.909,5.21,1
1670050,5.909,5.21,1
1670100,5.909,5.21,1
1670150,5.909,5.21,1
1670200,5.909,5.21,1
1670250,5.909,5.21,1
1670300,5.909,5.21,1
1670350,5.909,5.21,1
1670400,5.909,5.21,1
1670450,5.909,5.21,1
1670500,5.909,5.21,1
1670550,5.909,5.21,1
1670600,5.909,5.21,1
1670650,5.909,5.21,1
1670700,5.909,5.21,1
1670750,5.909,5.21,1
1670800,5.909,5.21,1
1670850,5.909,5.21,1
1670900,5.909,5.21,1
1670950,5.909,5.21,1
1671000,5.909,5.21,1
1671050,5.909,5.21,1
1671100,5.909,5.21,1
1671150,5.909,5.21,1
1671200,5.909,5.21,1
1671250,5.909,5.21,1
1671300,5.909,5.21,1
1671350,5.909,5.21,1
1671400,5.909,5.21,1
1671450,5.909,5.21,1
1671500,5.909,5.21,1
1671550,5.909,5.21,1
1671600,5.909,5.21,1
1671650,5.909,5.21,1
1671700,5.909,5.21,1
1671750,5.909,5.21,1
1671800,5.909,5.21,1
1671850,5.909,5.21,1
1671900,5.909,5.21,1
1671950,5.909,5.21,1
1672000,5.909,5.21,1
1672050,5.909,5.21,1
1672100,5.909,5.21,1
1672150,5.909,5.21,1
1672200,5.909,5.21,1
1672250,5.909,5.21,1
1672300,5.909,5.21,1
1672350,5.909,5.21,1
1672400,5.909,5.21,1
1672450,5.909,5.21,1
1672500,5.909,5.21,1
1672550,5.909,5.21,1
1672600,5.909,5.21,1
1672650,5.909,5.21,1
1672700,5.909,5.21,1
1672750,5.909,5.21,1
1672800,5.909,5.21,1
1672850,5.909,5.21,1
1672900,5.909,5.21,1
1672950,5.909,5.21,1
1673000,5.909,5.21,1
1673050,5.909,5.21,1
1673100,5.909,5.21,1
1673150,5.909,5.21,1
1673200,5.909,5.21,1
1673250,5.909,5.21,1
1673300,5.909,5.21,1
1673350,5.909,5.21,1
1673400,5.909,5.21,1
1673450,5.909,5.21,1
1673500,5.909,5.21,1
1673550,5.909,5.21,1
1673600,5.909,5.21,1
1673650,5.909,5.21,1
1673700,5.909,5.21,1
1673750,5.909,5.21,1
1673800,5.909,5.21,1
1673850,5.909,5.21,1
1673900,5.909,5.21,1
1673950,5.909,5.21,1
1674000,5.909,5.21,1
1674050,5.909,5.21,1
1674100,5.909,5.21,1
1674150,5.909,5.21,1
1674200,5.909,5.21,1
1674250,5.909,5.21,1
1674300,5.909,5.21,1
1674350,5.909,5.21,1
1674400,5.909,5.21,1
1674450,5.909,5.21,1
1674500,5.909,5.21,1
1674550,5.909,5.21,1
1674600,5.909,5.21,1
1674650,5.909,5.21,1
1674700,5.909,5.21,1
1674750,5.909,5.21,1
1674800,5.909,5.21,1
1674850,5.909,5.21,1
1674900,5.909,5.21,1
1674950,5.909,5.21,1
1675000,5.909,5.21,1
1675050,5.909,5.21,1
1675100,5.909,5.21,1
1675150,5.909,5.21,1
1675200,5.909,5.21,1
1675250,5.909,5.21,1
1675300,5.909,5.21,1
1675350,5.909,5.21,1
1675400,5.909,5.21,1
1675450,5.909,5.21,1
1675500,5.909,5.21,1
1675550,5.909,5.21,1
1675600,5.909,5.21,1
1675650,5.909,5.21,1
1675700,5.909,5.21,1
1675750,5.909,5.21,1
1675800,5.909,5.21,1
1675850,5.909,5.21,1
1675900,5.909,5.21,1
1675950,5.909,5.212,1
1676000,5.909,5.212,1
1676050,5.909,5.212,1
1676100,5.909,5.212,1
1676150,5.909,5.212,1
1676200,5.909,5.212,1
1676250,5.909,5.212,1
1676300,5.909,5.212,1
1676350,5.909,5.212,1
1676400,5.909,5.212,1
1676450,5.909,5.212,1
1676500,5.909,5.212,1
1676550,5.909,5.212,1
1676600,5.909,5.212,1
1676650,5.909,5.212,1
1676700,5.909,5.212,1
1676750,5.909,5.212,1
1676800,5.909,5.212,1
1676850,5.909,5.212,1
1676900,5.909,5.212,1
1676950,5.909,5.212,1
1677000,5.909,5.212,1
1677050,5.909,5.212,1
1677100,5.909,5.212,1
1677150,5.909,5.212,1
1677200,5.909,5.212,1
1677250,5.909,5.212,1
1677300,5.909,5.212,1
1677350,5.909,5.212,1
1677400,5.909,5.212,1
1677450,5.909,5.212,1
1677500,5.909,5.212,1
1677550,5.909,5.212,1
1677600,5.909,5.212,1
1677650,5.909,5.212,1
1677700,5.909,5.212,1
1677750,5.909,5.212,1
1677800,5.909,5.212,1
1677850,5.909,5.212,1
1677900,5.909,5.212,1
1677950,5.909,5.212,1
1678000,5.909,5.212,1
1678050,5.909,5.212,1
1678100,5.909,5.212,1
1678150,5.909,5.212,1
1678200,5.909,5.212,1
1678250,5.909,5.212,1
1678300,5.909,5.212,1
1678350,5.909,5.212,1
1678400,5.909,5.212,1
1678450,5.909,5.212,1
1678500,5.909,5.212,1
1678550,5.909,5.212,1
1678600,5.909,5.212,1
1678650,5.909,5.212,1
1678700,5.909,5.212,1
1678750,5.909,5.212,1
1678800,5.909,5.212,1
1678850,5.909,5.212,1
1678900,5.909,5.212,1
1678950,5.909,5.212,1
1679000,5.909,5.212,1
1679050,5.909,5.212,1
1679100,5.909,5.212,1
1679150,5.909,5.212,1
1679200,5.909,5.212,1
1679250,5.909,5.212,1
1679300,5.909,5.212,1
1679350,5.909,5.212,1
1679400,5.909,5.212,1
1679450,5.909,5.212,1
1679500,5.909,5.213,1
1679550,5.908,5.213,1
1679600,5.902,5.213,1
1679650,5.897,5.215,1
1679700,5.896,5.219,1
1679750,5.886,5.22,1
1679800,5.883,5.226,1
1679850,5.876,5.228,1
1679900,5.862,5.235,1
1679950,5.837,5.243,1
1680000,5.797,5.246,1
1680050,5.756,5.247,1
1680100,5.724,5.247,1
1680150,5.69,5.247,1
1680200,5.638,5.247,1
1680250,5.58,5.247,1
1680300,5.493,5.247,1
1680350,5.381,5.247,1
1680400,5.309,5.236,1
1680450,5.194,5.137,1
1680500,5.094,5.078,1
1680550,5.074,5.066,1
1680600,5.068,5.065,1
1680650,5.064,5.059,1
1680700,5.059,5.058,1
1680750,5.056,5.058,1
1680800,5.054,5.058,1
1680850,5.054,5.058,1
1680900,5.054,5.058,1
1680950,5.05,5.058,1
1681000,5.049,5.058,1
1681050,5.049,5.058,1
1681100,5.049,5.058,1
1681150,5.049,5.058,1
1681200,5.049,5.058,1
1681250,5.049,5.058,1
1681300,5.049,5.058,1
1681350,5.049,5.058,1
1681400,5.049,5.058,1
1681450,5.049,5.058,1
1681500,5.049,5.058,1
1681550,5.049,5.058,1
1681600,5.049,5.058,1
1681650,5.049,5.058,1
1681700,5.049,5.058,1
1681750,5.049,5.058,1
1681800,5.049,5.058,1
1681850,5.049,5.058,1
1681900,5.049,5.058,1
1681950,5.049,5.058,1
1682000,5.049,5.058,1
1682050,5.049,5.058,1
1682100,5.049,5.058,1
1682150,5.049,5.058,1
1682200,5.049,5.058,1
1682250,5.047,5.058,1
1682300,5.038,5.058,1
1682350,5.028,5.058,1
1682400,5.017,5.058,1
1682450,5.008,5.058,1
1682500,5.006,5.058,1
1682550,5.006,5.058,1
1682600,5.006,5.058,1
1682650,5.006,5.058,1
1682700,5.006,5.058,1
1682750,5.006,5.058,1
1682800,5.002,5.058,1
1682850,5.0,5.058,1
1682900,5.0,5.058,1
1682950,5.0,5.058,1
1683000,5.0,5.058,1
1683050,5.0,5.058,1
1683100,5.0,5.058,1
1683150,5.0,5.058,1
1683200,5.0,5.058,1
1683250,5.0,5.058,1
1683300,5.0,5.058,1
1683350,5.0,5.058,1
1683400,5.0,5.058,1
1683450,5.0,5.058,1
1683500,5.0,5.058,1
1683550,5.0,5.058,1
1683600,5.0,5.058,1
1683650,5.0,5.058,1
1683700,5.0,5.058,1
1683750,5.0,5.058,1
1683800,5.0,5.058,1
1683850,5.0,5.058,1
1683900,5.0,5.058,1
1683950,5.0,5.058,1
1684000,5.0,5.058,1
