jstime,valence,arousal,video
277750,5.009,6.365,1
277800,5.008,6.362,1
277850,5.008,6.362,1
277900,5.008,6.362,1
277950,5.008,6.362,1
278000,5.008,6.359,1
278050,5.008,6.35,1
278100,5.008,6.343,1
278150,5.008,6.34,1
278200,5.008,6.337,1
278250,5.008,6.337,1
278300,5.006,6.337,1
278350,5.004,6.336,1
278400,5.004,6.336,1
278450,5.004,6.336,1
278500,5.004,6.336,1
278550,5.004,6.334,1
278600,5.004,6.329,1
278650,5.004,6.327,1
278700,5.004,6.327,1
278750,5.004,6.327,1
278800,5.004,6.327,1
278850,5.004,6.327,1
278900,5.004,6.327,1
278950,5.004,6.327,1
279000,5.004,6.327,1
279050,5.004,6.327,1
279100,5.004,6.327,1
279150,5.004,6.327,1
279200,5.004,6.327,1
279250,5.004,6.327,1
279300,5.004,6.327,1
279350,5.004,6.327,1
279400,4.998,6.327,1
279450,4.985,6.325,1
279500,4.976,6.322,1
279550,4.976,6.322,1
279600,4.976,6.322,1
279650,4.976,6.322,1
279700,4.976,6.322,1
279750,4.976,6.322,1
279800,4.976,6.322,1
279850,4.976,6.322,1
279900,4.976,6.322,1
279950,4.976,6.322,1
280000,4.976,6.322,1
280050,4.976,6.322,1
280100,4.976,6.322,1
280150,4.976,6.322,1
280200,4.976,6.322,1
280250,4.976,6.322,1
280300,4.976,6.322,1
280350,4.976,6.322,1
280400,4.976,6.322,1
280450,4.976,6.322,1
280500,4.976,6.322,1
280550,4.976,6.322,1
280600,4.976,6.322,1
280650,4.976,6.322,1
280700,4.976,6.322,1
280750,4.976,6.322,1
280800,4.976,6.322,1
280850,4.976,6.322,1
280900,4.976,6.322,1
280950,4.976,6.322,1
281000,4.976,6.322,1
281050,4.976,6.322,1
281100,4.976,6.322,1
281150,4.976,6.322,1
281200,4.976,6.322,1
281250,4.976,6.322,1
281300,4.976,6.322,1
281350,4.976,6.322,1
281400,4.976,6.324,1
281450,4.976,6.328,1
281500,4.976,6.329,1
281550,4.976,6.329,1
281600,4.976,6.329,1
281650,4.976,6.329,1
281700,4.976,6.329,1
281750,4.976,6.329,1
281800,4.976,6.329,1
281850,4.976,6.329,1
281900,4.976,6.329,1
281950,4.976,6.329,1
282000,4.976,6.329,1
282050,4.976,6.329,1
282100,4.976,6.329,1
282150,4.976,6.329,1
282200,4.976,6.329,1
282250,4.976,6.329,1
282300,4.976,6.329,1
282350,4.976,6.329,1
282400,4.976,6.329,1
282450,4.976,6.329,1
282500,4.976,6.329,1
282550,4.976,6.329,1
282600,4.976,6.329,1
282650,4.976,6.329,1
282700,4.976,6.329,1
282750,4.976,6.329,1
282800,4.976,6.329,1
282850,4.976,6.33,1
282900,4.976,6.33,1
282950,4.976,6.331,1
283000,4.976,6.331,1
283050,4.976,6.331,1
283100,4.976,6.331,1
283150,4.976,6.331,1
283200,4.976,6.331,1
283250,4.976,6.331,1
283300,4.976,6.331,1
283350,4.976,6.331,1
283400,4.976,6.331,1
283450,4.976,6.331,1
283500,4.976,6.331,1
283550,4.976,6.331,1
283600,4.976,6.331,1
283650,4.976,6.331,1
283700,4.976,6.331,1
283750,4.976,6.331,1
283800,4.976,6.331,1
283850,4.976,6.331,1
283900,4.976,6.331,1
283950,4.976,6.331,1
284000,4.976,6.331,1
284050,4.976,6.331,1
284100,4.976,6.331,1
284150,4.976,6.331,1
284200,4.976,6.331,1
284250,4.976,6.331,1
284300,4.976,6.331,1
284350,4.976,6.331,1
284400,4.976,6.331,1
284450,4.976,6.331,1
284500,4.976,6.331,1
284550,4.976,6.331,1
284600,4.976,6.331,1
284650,4.976,6.331,1
284700,4.976,6.331,1
284750,4.976,6.331,1
284800,4.976,6.331,1
284850,4.976,6.331,1
284900,4.976,6.331,1
284950,4.976,6.331,1
285000,4.976,6.331,1
285050,4.976,6.331,1
285100,4.976,6.331,1
285150,4.976,6.331,1
285200,4.976,6.331,1
285250,4.976,6.331,1
285300,4.976,6.331,1
285350,4.976,6.331,1
285400,4.976,6.331,1
285450,4.976,6.331,1
285500,4.976,6.331,1
285550,4.976,6.331,1
285600,4.976,6.331,1
285650,4.976,6.331,1
285700,4.976,6.331,1
285750,4.976,6.331,1
285800,4.976,6.331,1
285850,4.976,6.331,1
285900,4.976,6.331,1
285950,4.976,6.331,1
286000,4.976,6.331,1
286050,4.976,6.331,1
286100,4.976,6.331,1
286150,4.976,6.331,1
286200,4.976,6.331,1
286250,4.976,6.331,1
286300,4.976,6.331,1
286350,4.976,6.331,1
286400,4.976,6.331,1
286450,4.976,6.331,1
286500,4.976,6.331,1
286550,4.976,6.331,1
286600,4.976,6.331,1
286650,4.976,6.331,1
286700,4.976,6.331,1
286750,4.976,6.331,1
286800,4.976,6.331,1
286850,4.976,6.331,1
286900,4.976,6.331,1
286950,4.976,6.331,1
287000,4.976,6.326,1
287050,4.976,6.312,1
287100,4.976,6.298,1
287150,4.976,6.287,1
287200,4.976,6.273,1
287250,4.976,6.265,1
287300,4.976,6.26,1
287350,4.976,6.248,1
287400,4.976,6.231,1
287450,4.976,6.213,1
287500,4.976,6.199,1
287550,4.976,6.193,1
287600,4.976,6.193,1
287650,4.976,6.192,1
287700,4.976,6.191,1
287750,4.976,6.19,1
287800,4.976,6.189,1
287850,4.976,6.189,1
287900,4.976,6.189,1
287950,4.976,6.189,1
288000,4.976,6.189,1
288050,4.979,6.189,1
288100,4.984,6.189,1
288150,4.984,6.191,1
288200,4.984,6.192,1
288250,4.984,6.192,1
288300,4.984,6.192,1
288350,4.984,6.186,1
288400,4.984,6.168,1
288450,4.984,6.149,1
288500,4.984,6.134,1
288550,4.984,6.12,1
288600,4.984,6.108,1
288650,4.985,6.087,1
288700,4.989,6.057,1
288750,4.995,6.029,1
288800,5.0,6.01,1
288850,5.0,5.996,1
288900,5.0,5.981,1
288950,5.0,5.954,1
289000,5.0,5.923,1
289050,5.0,5.904,1
289100,5.0,5.895,1
289150,5.0,5.888,1
289200,5.0,5.874,1
289250,5.0,5.86,1
289300,5.0,5.848,1
289350,5.0,5.84,1
289400,5.0,5.835,1
289450,5.0,5.835,1
289500,5.0,5.835,1
289550,5.0,5.833,1
289600,5.0,5.827,1
289650,5.0,5.821,1
289700,5.0,5.821,1
289750,5.0,5.821,1
289800,5.0,5.821,1
289850,5.0,5.821,1
289900,5.0,5.821,1
289950,5.0,5.821,1
290000,5.0,5.821,1
290050,5.0,5.821,1
290100,5.0,5.821,1
290150,5.0,5.821,1
290200,5.0,5.821,1
290250,5.0,5.821,1
290300,5.0,5.821,1
290350,5.0,5.821,1
290400,5.0,5.821,1
290450,5.0,5.821,1
290500,5.0,5.821,1
290550,5.0,5.821,1
290600,5.0,5.821,1
290650,5.0,5.821,1
290700,5.0,5.82,1
290750,5.0,5.814,1
290800,5.0,5.798,1
290850,5.0,5.78,1
290900,5.0,5.774,1
290950,5.0,5.774,1
291000,5.0,5.774,1
291050,5.0,5.774,1
291100,5.0,5.77,1
291150,4.994,5.761,1
291200,4.978,5.745,1
291250,4.957,5.712,1
291300,4.926,5.655,1
291350,4.89,5.59,1
291400,4.859,5.537,1
291450,4.837,5.511,1
291500,4.825,5.507,1
291550,4.815,5.507,1
291600,4.796,5.507,1
291650,4.769,5.507,1
291700,4.746,5.507,1
291750,4.731,5.507,1
291800,4.721,5.507,1
291850,4.719,5.507,1
291900,4.719,5.507,1
291950,4.719,5.507,1
292000,4.719,5.507,1
292050,4.719,5.507,1
292100,4.719,5.507,1
292150,4.719,5.507,1
292200,4.719,5.507,1
292250,4.719,5.507,1
292300,4.719,5.507,1
292350,4.719,5.507,1
292400,4.719,5.507,1
292450,4.719,5.507,1
292500,4.719,5.507,1
292550,4.719,5.507,1
292600,4.719,5.507,1
292650,4.719,5.507,1
292700,4.719,5.507,1
292750,4.719,5.507,1
292800,4.719,5.507,1
292850,4.719,5.507,1
292900,4.719,5.507,1
292950,4.719,5.507,1
293000,4.719,5.507,1
293050,4.719,5.507,1
293100,4.719,5.507,1
293150,4.719,5.507,1
293200,4.719,5.507,1
293250,4.719,5.507,1
293300,4.719,5.507,1
293350,4.719,5.507,1
293400,4.719,5.507,1
293450,4.719,5.507,1
293500,4.719,5.507,1
293550,4.719,5.507,1
293600,4.719,5.507,1
293650,4.719,5.507,1
293700,4.719,5.507,1
293750,4.719,5.507,1
293800,4.719,5.507,1
293850,4.719,5.507,1
293900,4.719,5.507,1
293950,4.719,5.507,1
294000,4.719,5.507,1
294050,4.719,5.507,1
294100,4.719,5.507,1
294150,4.719,5.507,1
294200,4.719,5.507,1
294250,4.719,5.507,1
294300,4.719,5.507,1
294350,4.719,5.507,1
294400,4.719,5.507,1
294450,4.719,5.507,1
294500,4.719,5.507,1
294550,4.719,5.507,1
294600,4.719,5.507,1
294650,4.719,5.507,1
294700,4.719,5.507,1
294750,4.719,5.507,1
294800,4.719,5.507,1
294850,4.719,5.507,1
294900,4.719,5.507,1
294950,4.719,5.507,1
295000,4.719,5.507,1
295050,4.719,5.507,1
295100,4.719,5.507,1
295150,4.719,5.507,1
295200,4.719,5.507,1
295250,4.719,5.507,1
295300,4.719,5.507,1
295350,4.719,5.507,1
295400,4.719,5.508,1
295450,4.719,5.518,1
295500,4.719,5.537,1
295550,4.716,5.557,1
295600,4.707,5.577,1
295650,4.7,5.587,1
295700,4.698,5.587,1
295750,4.698,5.587,1
295800,4.698,5.587,1
295850,4.698,5.587,1
295900,4.698,5.587,1
295950,4.698,5.587,1
296000,4.698,5.587,1
296050,4.698,5.587,1
296100,4.698,5.587,1
296150,4.698,5.587,1
296200,4.698,5.587,1
296250,4.698,5.587,1
296300,4.698,5.587,1
296350,4.698,5.587,1
296400,4.698,5.587,1
296450,4.698,5.587,1
296500,4.698,5.587,1
296550,4.698,5.587,1
296600,4.698,5.587,1
296650,4.698,5.587,1
296700,4.698,5.587,1
296750,4.698,5.587,1
296800,4.698,5.587,1
296850,4.698,5.587,1
296900,4.698,5.587,1
296950,4.698,5.587,1
297000,4.698,5.587,1
297050,4.698,5.587,1
297100,4.698,5.587,1
297150,4.698,5.587,1
297200,4.698,5.587,1
297250,4.698,5.587,1
297300,4.698,5.587,1
297350,4.698,5.587,1
297400,4.698,5.587,1
297450,4.698,5.587,1
297500,4.698,5.587,1
297550,4.698,5.589,1
297600,4.698,5.592,1
297650,4.698,5.592,1
297700,4.697,5.595,1
297750,4.692,5.599,1
297800,4.684,5.602,1
297850,4.668,5.605,1
297900,4.651,5.615,1
297950,4.643,5.629,1
298000,4.641,5.638,1
298050,4.641,5.638,1
298100,4.641,5.641,1
298150,4.641,5.647,1
298200,4.638,5.655,1
298250,4.632,5.665,1
298300,4.629,5.676,1
298350,4.623,5.687,1
298400,4.616,5.695,1
298450,4.612,5.699,1
298500,4.609,5.699,1
298550,4.609,5.699,1
298600,4.609,5.699,1
298650,4.609,5.699,1
298700,4.609,5.699,1
298750,4.609,5.699,1
298800,4.606,5.702,1
298850,4.594,5.713,1
298900,4.575,5.729,1
298950,4.551,5.745,1
299000,4.537,5.758,1
299050,4.534,5.762,1
299100,4.534,5.762,1
299150,4.534,5.762,1
299200,4.534,5.762,1
299250,4.534,5.762,1
299300,4.534,5.762,1
299350,4.534,5.762,1
299400,4.534,5.762,1
299450,4.534,5.762,1
299500,4.534,5.762,1
299550,4.534,5.762,1
299600,4.534,5.762,1
299650,4.534,5.762,1
299700,4.534,5.762,1
299750,4.534,5.762,1
299800,4.534,5.762,1
299850,4.534,5.762,1
299900,4.534,5.762,1
299950,4.534,5.762,1
300000,4.534,5.762,1
300050,4.534,5.762,1
300100,4.534,5.762,1
300150,4.534,5.762,1
300200,4.534,5.762,1
300250,4.534,5.762,1
300300,4.534,5.762,1
300350,4.534,5.762,1
300400,4.534,5.762,1
300450,4.534,5.762,1
300500,4.534,5.762,1
300550,4.534,5.762,1
300600,4.534,5.762,1
300650,4.534,5.762,1
300700,4.534,5.762,1
300750,4.534,5.762,1
300800,4.534,5.762,1
300850,4.534,5.762,1
300900,4.534,5.762,1
300950,4.534,5.762,1
301000,4.534,5.762,1
301050,4.534,5.762,1
301100,4.534,5.762,1
301150,4.534,5.762,1
301200,4.534,5.762,1
301250,4.534,5.762,1
301300,4.534,5.762,1
301350,4.534,5.762,1
301400,4.534,5.762,1
301450,4.534,5.762,1
301500,4.534,5.762,1
301550,4.534,5.762,1
301600,4.534,5.762,1
301650,4.534,5.762,1
301700,4.534,5.762,1
301750,4.534,5.762,1
301800,4.534,5.762,1
301850,4.534,5.762,1
301900,4.534,5.762,1
301950,4.534,5.762,1
302000,4.534,5.762,1
302050,4.534,5.762,1
302100,4.534,5.762,1
302150,4.534,5.762,1
302200,4.534,5.762,1
302250,4.534,5.762,1
302300,4.534,5.762,1
302350,4.534,5.762,1
302400,4.534,5.762,1
302450,4.534,5.762,1
302500,4.534,5.762,1
302550,4.534,5.762,1
302600,4.534,5.762,1
302650,4.534,5.762,1
302700,4.534,5.762,1
302750,4.534,5.762,1
302800,4.534,5.762,1
302850,4.534,5.762,1
302900,4.534,5.762,1
302950,4.534,5.762,1
303000,4.534,5.762,1
303050,4.534,5.762,1
303100,4.534,5.762,1
303150,4.534,5.762,1
303200,4.534,5.762,1
303250,4.534,5.762,1
303300,4.534,5.762,1
303350,4.534,5.762,1
303400,4.534,5.762,1
303450,4.534,5.762,1
303500,4.534,5.762,1
303550,4.534,5.762,1
303600,4.534,5.762,1
303650,4.534,5.762,1
303700,4.534,5.762,1
303750,4.534,5.762,1
303800,4.534,5.762,1
303850,4.534,5.762,1
303900,4.534,5.762,1
303950,4.534,5.762,1
304000,4.534,5.762,1
304050,4.534,5.762,1
304100,4.534,5.762,1
304150,4.534,5.762,1
304200,4.534,5.762,1
304250,4.534,5.762,1
304300,4.534,5.762,1
304350,4.534,5.762,1
304400,4.534,5.762,1
304450,4.534,5.762,1
304500,4.534,5.762,1
304550,4.534,5.762,1
304600,4.534,5.762,1
304650,4.534,5.762,1
304700,4.534,5.762,1
304750,4.534,5.762,1
304800,4.534,5.762,1
304850,4.534,5.762,1
304900,4.534,5.762,1
304950,4.534,5.762,1
305000,4.534,5.762,1
305050,4.534,5.762,1
305100,4.534,5.762,1
305150,4.534,5.762,1
305200,4.534,5.762,1
305250,4.534,5.762,1
305300,4.534,5.762,1
305350,4.534,5.762,1
305400,4.534,5.762,1
305450,4.534,5.762,1
305500,4.534,5.762,1
305550,4.534,5.762,1
305600,4.534,5.762,1
305650,4.534,5.762,1
305700,4.534,5.762,1
305750,4.534,5.762,1
305800,4.534,5.762,1
305850,4.534,5.762,1
305900,4.534,5.762,1
305950,4.534,5.762,1
306000,4.534,5.762,1
306050,4.534,5.762,1
306100,4.534,5.762,1
306150,4.534,5.762,1
306200,4.534,5.762,1
306250,4.534,5.762,1
306300,4.534,5.762,1
306350,4.534,5.762,1
306400,4.534,5.762,1
306450,4.534,5.762,1
306500,4.534,5.762,1
306550,4.534,5.762,1
306600,4.534,5.762,1
306650,4.534,5.762,1
306700,4.534,5.762,1
306750,4.534,5.762,1
306800,4.534,5.762,1
306850,4.534,5.762,1
306900,4.534,5.762,1
306950,4.534,5.762,1
307000,4.534,5.762,1
307050,4.534,5.762,1
307100,4.534,5.762,1
307150,4.534,5.762,1
307200,4.534,5.762,1
307250,4.534,5.762,1
307300,4.534,5.762,1
307350,4.534,5.762,1
307400,4.534,5.762,1
307450,4.534,5.762,1
307500,4.534,5.762,1
307550,4.534,5.762,1
307600,4.534,5.762,1
307650,4.534,5.762,1
307700,4.534,5.762,1
307750,4.534,5.762,1
307800,4.534,5.762,1
307850,4.534,5.762,1
307900,4.534,5.762,1
307950,4.534,5.762,1
308000,4.534,5.762,1
308050,4.534,5.762,1
308100,4.534,5.762,1
308150,4.534,5.762,1
308200,4.534,5.762,1
308250,4.534,5.762,1
308300,4.534,5.762,1
308350,4.534,5.762,1
308400,4.534,5.762,1
308450,4.534,5.762,1
308500,4.534,5.762,1
308550,4.534,5.762,1
308600,4.534,5.762,1
308650,4.534,5.762,1
308700,4.534,5.762,1
308750,4.534,5.762,1
308800,4.534,5.762,1
308850,4.534,5.762,1
308900,4.534,5.762,1
308950,4.534,5.762,1
309000,4.534,5.762,1
309050,4.534,5.762,1
309100,4.534,5.762,1
309150,4.534,5.762,1
309200,4.534,5.762,1
309250,4.534,5.762,1
309300,4.534,5.762,1
309350,4.534,5.762,1
309400,4.534,5.762,1
309450,4.534,5.762,1
309500,4.534,5.762,1
309550,4.534,5.762,1
309600,4.534,5.762,1
309650,4.534,5.762,1
309700,4.534,5.762,1
309750,4.534,5.762,1
309800,4.534,5.762,1
309850,4.534,5.762,1
309900,4.534,5.762,1
309950,4.534,5.762,1
310000,4.534,5.762,1
310050,4.534,5.762,1
310100,4.534,5.762,1
310150,4.534,5.762,1
310200,4.534,5.762,1
310250,4.534,5.762,1
310300,4.534,5.762,1
310350,4.534,5.762,1
310400,4.534,5.762,1
310450,4.534,5.762,1
310500,4.534,5.762,1
310550,4.534,5.762,1
310600,4.534,5.762,1
310650,4.534,5.762,1
310700,4.534,5.762,1
310750,4.534,5.762,1
310800,4.534,5.762,1
310850,4.534,5.761,1
310900,4.534,5.748,1
310950,4.534,5.717,1
311000,4.528,5.682,1
311050,4.514,5.655,1
311100,4.506,5.646,1
311150,4.503,5.646,1
311200,4.5,5.646,1
311250,4.494,5.646,1
311300,4.489,5.646,1
311350,4.482,5.646,1
311400,4.479,5.646,1
311450,4.478,5.646,1
311500,4.478,5.646,1
311550,4.477,5.646,1
311600,4.477,5.646,1
311650,4.477,5.646,1
311700,4.477,5.646,1
311750,4.474,5.646,1
311800,4.469,5.646,1
311850,4.467,5.646,1
311900,4.467,5.646,1
311950,4.467,5.646,1
312000,4.467,5.646,1
312050,4.467,5.646,1
312100,4.467,5.646,1
312150,4.467,5.646,1
312200,4.467,5.646,1
312250,4.467,5.646,1
312300,4.467,5.646,1
312350,4.467,5.646,1
312400,4.467,5.646,1
312450,4.467,5.646,1
312500,4.467,5.646,1
312550,4.467,5.646,1
312600,4.467,5.646,1
312650,4.467,5.646,1
312700,4.467,5.646,1
312750,4.467,5.646,1
312800,4.467,5.646,1
312850,4.466,5.648,1
312900,4.464,5.652,1
312950,4.462,5.653,1
313000,4.462,5.655,1
313050,4.462,5.656,1
313100,4.462,5.656,1
313150,4.462,5.656,1
313200,4.462,5.656,1
313250,4.462,5.656,1
313300,4.462,5.657,1
313350,4.462,5.658,1
313400,4.462,5.658,1
313450,4.462,5.658,1
313500,4.462,5.658,1
313550,4.462,5.658,1
313600,4.462,5.659,1
313650,4.462,5.66,1
313700,4.462,5.66,1
313750,4.462,5.66,1
313800,4.462,5.66,1
313850,4.462,5.662,1
313900,4.462,5.666,1
313950,4.462,5.666,1
314000,4.462,5.666,1
314050,4.462,5.666,1
314100,4.462,5.666,1
314150,4.462,5.666,1
314200,4.462,5.666,1
314250,4.462,5.666,1
314300,4.462,5.666,1
314350,4.462,5.666,1
314400,4.462,5.666,1
314450,4.462,5.666,1
314500,4.462,5.666,1
314550,4.462,5.666,1
314600,4.462,5.666,1
314650,4.462,5.666,1
314700,4.462,5.666,1
314750,4.462,5.666,1
314800,4.462,5.666,1
314850,4.462,5.666,1
314900,4.462,5.666,1
314950,4.462,5.666,1
315000,4.462,5.666,1
315050,4.462,5.666,1
315100,4.462,5.666,1
315150,4.462,5.666,1
315200,4.462,5.666,1
315250,4.462,5.666,1
315300,4.462,5.666,1
315350,4.462,5.666,1
315400,4.462,5.666,1
315450,4.462,5.666,1
315500,4.462,5.666,1
315550,4.462,5.666,1
315600,4.462,5.666,1
315650,4.462,5.666,1
315700,4.462,5.666,1
315750,4.462,5.666,1
315800,4.462,5.666,1
315850,4.462,5.666,1
315900,4.462,5.666,1
315950,4.462,5.666,1
316000,4.462,5.666,1
316050,4.462,5.667,1
316100,4.462,5.67,1
316150,4.462,5.673,1
316200,4.462,5.673,1
316250,4.462,5.674,1
316300,4.462,5.674,1
316350,4.462,5.674,1
316400,4.462,5.674,1
316450,4.462,5.674,1
316500,4.462,5.674,1
316550,4.462,5.674,1
316600,4.462,5.674,1
316650,4.462,5.674,1
316700,4.462,5.674,1
316750,4.462,5.674,1
316800,4.462,5.674,1
316850,4.462,5.674,1
316900,4.462,5.674,1
316950,4.462,5.674,1
317000,4.462,5.674,1
317050,4.462,5.674,1
317100,4.462,5.674,1
317150,4.462,5.674,1
317200,4.462,5.674,1
317250,4.462,5.674,1
317300,4.462,5.674,1
317350,4.462,5.674,1
317400,4.462,5.674,1
317450,4.462,5.674,1
317500,4.462,5.674,1
317550,4.462,5.674,1
317600,4.462,5.674,1
317650,4.462,5.674,1
317700,4.462,5.674,1
317750,4.462,5.674,1
317800,4.462,5.674,1
317850,4.462,5.674,1
317900,4.462,5.674,1
317950,4.462,5.674,1
318000,4.462,5.674,1
318050,4.462,5.674,1
318100,4.462,5.674,1
318150,4.462,5.674,1
318200,4.462,5.674,1
318250,4.462,5.674,1
318300,4.462,5.674,1
318350,4.462,5.674,1
318400,4.462,5.674,1
318450,4.462,5.674,1
318500,4.462,5.674,1
318550,4.462,5.674,1
318600,4.462,5.674,1
318650,4.462,5.674,1
318700,4.462,5.674,1
318750,4.462,5.674,1
318800,4.462,5.674,1
318850,4.462,5.674,1
318900,4.462,5.674,1
318950,4.462,5.674,1
319000,4.462,5.674,1
319050,4.462,5.674,1
319100,4.462,5.674,1
319150,4.462,5.674,1
319200,4.462,5.674,1
319250,4.462,5.674,1
319300,4.462,5.674,1
319350,4.462,5.674,1
319400,4.462,5.674,1
319450,4.462,5.674,1
319500,4.462,5.674,1
319550,4.462,5.674,1
319600,4.462,5.674,1
319650,4.462,5.675,1
319700,4.462,5.675,1
319750,4.462,5.675,1
319800,4.462,5.676,1
319850,4.462,5.677,1
319900,4.462,5.677,1
319950,4.459,5.679,1
320000,4.453,5.685,1
320050,4.45,5.689,1
320100,4.45,5.691,1
320150,4.45,5.693,1
320200,4.45,5.693,1
320250,4.45,5.693,1
320300,4.45,5.693,1
320350,4.45,5.693,1
320400,4.45,5.693,1
320450,4.45,5.693,1
320500,4.45,5.693,1
320550,4.45,5.693,1
320600,4.45,5.693,1
320650,4.45,5.693,1
320700,4.45,5.693,1
320750,4.45,5.693,1
320800,4.45,5.693,1
320850,4.45,5.693,1
320900,4.45,5.693,1
320950,4.45,5.693,1
321000,4.45,5.693,1
321050,4.45,5.693,1
321100,4.45,5.693,1
321150,4.45,5.693,1
321200,4.45,5.693,1
321250,4.45,5.693,1
321300,4.45,5.693,1
321350,4.45,5.693,1
321400,4.45,5.693,1
321450,4.45,5.693,1
321500,4.45,5.693,1
321550,4.45,5.693,1
321600,4.449,5.693,1
321650,4.446,5.693,1
321700,4.437,5.693,1
321750,4.421,5.693,1
321800,4.403,5.698,1
321850,4.369,5.716,1
321900,4.315,5.741,1
321950,4.255,5.763,1
322000,4.21,5.778,1
322050,4.177,5.787,1
322100,4.151,5.79,1
322150,4.118,5.794,1
322200,4.076,5.803,1
322250,4.017,5.816,1
322300,3.979,5.827,1
322350,3.975,5.832,1
322400,3.975,5.832,1
322450,3.975,5.832,1
322500,3.973,5.832,1
322550,3.96,5.832,1
322600,3.941,5.832,1
322650,3.935,5.832,1
322700,3.935,5.832,1
322750,3.935,5.832,1
322800,3.935,5.832,1
322850,3.935,5.832,1
322900,3.935,5.832,1
322950,3.935,5.832,1
323000,3.935,5.832,1
323050,3.935,5.832,1
323100,3.935,5.832,1
323150,3.933,5.832,1
323200,3.93,5.832,1
323250,3.93,5.832,1
323300,3.93,5.832,1
323350,3.929,5.832,1
323400,3.929,5.832,1
323450,3.929,5.832,1
323500,3.929,5.832,1
323550,3.929,5.832,1
323600,3.929,5.832,1
323650,3.929,5.832,1
323700,3.928,5.832,1
323750,3.927,5.832,1
323800,3.927,5.832,1
323850,3.925,5.832,1
323900,3.924,5.832,1
323950,3.924,5.832,1
324000,3.924,5.832,1
324050,3.924,5.832,1
324100,3.924,5.832,1
324150,3.924,5.832,1
324200,3.924,5.832,1
324250,3.924,5.832,1
324300,3.924,5.832,1
324350,3.924,5.832,1
324400,3.924,5.832,1
324450,3.924,5.832,1
324500,3.924,5.832,1
324550,3.924,5.832,1
324600,3.924,5.832,1
324650,3.924,5.832,1
324700,3.924,5.832,1
324750,3.924,5.832,1
324800,3.924,5.832,1
324850,3.924,5.832,1
324900,3.924,5.832,1
324950,3.924,5.832,1
325000,3.924,5.832,1
325050,3.924,5.832,1
325100,3.924,5.832,1
325150,3.924,5.832,1
325200,3.924,5.832,1
325250,3.924,5.832,1
325300,3.924,5.832,1
325350,3.924,5.832,1
325400,3.924,5.832,1
325450,3.924,5.832,1
325500,3.924,5.832,1
325550,3.924,5.832,1
325600,3.924,5.832,1
325650,3.924,5.832,1
325700,3.924,5.832,1
325750,3.924,5.832,1
325800,3.924,5.832,1
325850,3.924,5.832,1
325900,3.924,5.832,1
325950,3.924,5.832,1
326000,3.924,5.832,1
326050,3.924,5.832,1
326100,3.924,5.832,1
326150,3.924,5.832,1
326200,3.924,5.832,1
326250,3.924,5.832,1
326300,3.924,5.832,1
326350,3.924,5.832,1
326400,3.924,5.832,1
326450,3.924,5.832,1
326500,3.924,5.832,1
326550,3.924,5.832,1
326600,3.924,5.832,1
326650,3.924,5.832,1
326700,3.924,5.807,1
326750,3.917,5.746,1
326800,3.906,5.701,1
326850,3.905,5.685,1
326900,3.905,5.685,1
326950,3.905,5.685,1
327000,3.894,5.659,1
327050,3.871,5.6,1
327100,3.861,5.574,1
327150,3.861,5.58,1
327200,3.861,5.616,1
327250,3.861,5.658,1
327300,3.861,5.665,1
