jstime,valence,arousal,video
2372450,5.0,5.0,12
2372500,5.0,5.0,12
2372550,5.0,5.0,12
2372600,5.0,5.0,12
2372650,5.0,5.0,12
2372700,5.0,5.0,12
2372750,5.0,5.0,12
2372800,5.0,5.0,12
2372850,5.0,5.0,12
2372900,5.0,5.0,12
2372950,5.0,5.0,12
2373000,5.0,5.0,12
2373050,5.0,5.0,12
2373100,5.0,5.0,12
2373150,5.0,5.0,12
2373200,5.0,5.0,12
2373250,5.0,5.0,12
2373300,5.0,5.0,12
2373350,5.0,5.0,12
2373400,5.0,5.0,12
2373450,5.0,5.0,12
2373500,5.0,5.0,12
2373550,5.0,5.0,12
2373600,5.0,5.0,12
2373650,5.0,5.0,12
2373700,5.0,5.0,12
2373750,5.0,5.0,12
2373800,5.0,5.0,12
2373850,5.0,5.0,12
2373900,5.0,5.0,12
2373950,5.0,5.0,12
2374000,5.0,5.0,12
2374050,5.0,5.0,12
2374100,5.0,5.0,12
2374150,5.0,5.0,12
2374200,5.0,5.0,12
2374250,5.0,5.0,12
2374300,5.0,5.0,12
2374350,5.0,5.0,12
2374400,5.0,5.0,12
2374450,5.0,5.0,12
2374500,5.0,5.0,12
2374550,5.0,5.0,12
2374600,5.0,5.0,12
2374650,5.0,5.0,12
2374700,5.0,5.0,12
2374750,5.0,5.0,12
2374800,5.0,5.0,12
2374850,5.0,5.0,12
2374900,5.0,5.0,12
2374950,5.0,5.0,12
2375000,5.0,5.0,12
2375050,5.0,5.0,12
2375100,5.0,5.0,12
2375150,5.0,5.0,12
2375200,5.0,5.0,12
2375250,5.0,5.0,12
2375300,5.0,5.0,12
2375350,5.0,5.0,12
2375400,5.0,5.0,12
2375450,5.0,5.0,12
2375500,5.0,5.0,12
2375550,5.0,5.0,12
2375600,5.0,5.0,12
2375650,5.0,5.0,12
2375700,5.0,5.0,12
2375750,5.0,5.0,12
2375800,5.0,5.0,12
2375850,5.0,5.0,12
2375900,5.0,5.0,12
2375950,5.0,5.0,12
2376000,5.0,5.0,12
2376050,5.0,5.0,12
2376100,5.0,5.0,12
2376150,5.0,5.0,12
2376200,5.0,5.0,12
2376250,5.0,5.0,12
2376300,5.0,5.0,12
2376350,5.0,5.0,12
2376400,5.0,5.0,12
2376450,5.0,5.0,12
2376500,5.0,5.0,12
2376550,5.0,5.0,12
2376600,5.0,5.0,12
2376650,5.0,5.0,12
2376700,5.0,5.0,12
2376750,5.0,5.0,12
2376800,5.0,5.0,12
2376850,5.0,5.0,12
2376900,5.0,5.0,12
2376950,5.0,5.0,12
2377000,5.0,5.0,12
2377050,5.0,5.0,12
2377100,5.0,5.0,12
2377150,5.0,5.0,12
2377200,5.0,5.0,12
2377250,5.0,5.0,12
2377300,5.0,5.0,12
2377350,5.0,5.0,12
2377400,5.0,5.0,12
2377450,5.0,5.0,12
2377500,5.0,5.0,12
2377550,5.0,5.0,12
2377600,5.0,5.0,12
2377650,5.0,5.0,12
2377700,5.0,5.0,12
2377750,5.0,5.0,12
2377800,5.0,5.0,12
2377850,5.0,5.0,12
2377900,5.0,5.0,12
2377950,5.0,5.0,12
2378000,5.0,5.0,12
2378050,5.0,5.0,12
2378100,5.0,5.0,12
2378150,5.0,5.0,12
2378200,5.0,5.0,12
2378250,5.0,5.0,12
2378300,5.0,5.0,12
2378350,5.0,5.0,12
2378400,5.0,5.0,12
2378450,5.0,5.0,12
2378500,5.0,5.0,12
2378550,5.0,5.0,12
2378600,5.0,5.0,12
2378650,5.0,5.0,12
2378700,5.0,5.0,12
2378750,5.0,5.0,12
2378800,5.0,5.0,12
2378850,5.0,5.0,12
2378900,5.0,5.0,12
2378950,5.0,5.0,12
2379000,5.0,5.0,12
2379050,5.0,5.0,12
2379100,5.0,5.0,12
2379150,5.0,5.0,12
2379200,5.0,5.0,12
2379250,5.0,5.0,12
2379300,5.0,5.0,12
2379350,5.0,5.0,12
2379400,5.0,5.0,12
2379450,5.0,5.0,12
2379500,5.0,5.0,12
2379550,5.0,5.0,12
2379600,5.0,5.0,12
2379650,5.0,5.0,12
2379700,5.0,5.0,12
2379750,5.0,5.0,12
2379800,5.0,5.0,12
2379850,5.0,5.0,12
2379900,5.0,5.0,12
2379950,5.0,5.0,12
2380000,5.0,5.0,12
2380050,5.0,5.0,12
2380100,5.0,5.0,12
2380150,5.0,5.0,12
2380200,5.0,5.0,12
2380250,5.0,5.0,12
2380300,5.0,5.0,12
2380350,5.0,5.0,12
2380400,5.0,5.0,12
2380450,5.0,5.0,12
2380500,5.0,5.0,12
2380550,5.0,5.0,12
2380600,5.0,5.0,12
2380650,5.0,5.0,12
2380700,5.0,5.0,12
2380750,5.0,5.0,12
2380800,5.0,5.0,12
2380850,5.0,5.0,12
2380900,5.0,5.0,12
2380950,5.0,5.0,12
2381000,5.0,5.0,12
2381050,5.0,5.0,12
2381100,5.0,5.0,12
2381150,5.0,5.0,12
2381200,5.0,5.0,12
2381250,5.0,5.0,12
2381300,5.0,5.0,12
2381350,5.0,5.0,12
2381400,5.0,5.0,12
2381450,5.0,5.0,12
2381500,5.0,5.0,12
2381550,5.0,5.0,12
2381600,5.0,5.0,12
2381650,5.0,5.0,12
2381700,5.0,5.0,12
2381750,5.0,5.0,12
2381800,5.0,5.0,12
2381850,5.0,5.0,12
2381900,5.0,5.0,12
2381950,5.0,5.0,12
2382000,5.0,5.0,12
2382050,5.0,5.0,12
2382100,5.0,5.0,12
2382150,5.0,5.0,12
2382200,5.0,5.0,12
2382250,5.0,5.0,12
2382300,5.0,5.0,12
2382350,5.0,5.0,12
2382400,5.0,5.0,12
2382450,5.0,5.0,12
2382500,5.0,5.0,12
2382550,5.0,5.0,12
2382600,5.0,5.0,12
2382650,5.0,5.0,12
2382700,5.0,5.0,12
2382750,5.0,5.0,12
2382800,5.0,5.0,12
2382850,5.0,5.0,12
2382900,5.0,5.0,12
2382950,5.0,5.0,12
2383000,5.0,5.0,12
2383050,5.0,5.0,12
2383100,5.0,5.0,12
2383150,5.0,5.0,12
2383200,5.0,5.0,12
2383250,5.0,5.0,12
2383300,5.0,5.0,12
2383350,5.0,5.0,12
2383400,5.0,5.0,12
2383450,5.0,5.0,12
2383500,5.0,5.005,12
2383550,5.0,5.024,12
2383600,5.0,5.026,12
2383650,5.0,5.033,12
2383700,5.0,5.034,12
2383750,5.0,5.034,12
2383800,5.0,5.034,12
2383850,5.0,5.035,12
2383900,5.0,5.035,12
2383950,5.0,5.035,12
2384000,5.0,5.035,12
2384050,5.0,5.035,12
2384100,5.0,5.035,12
2384150,5.0,5.035,12
2384200,5.0,5.035,12
2384250,5.0,5.035,12
2384300,5.0,5.035,12
2384350,5.0,5.034,12
2384400,5.0,5.023,12
2384450,5.0,5.002,12
2384500,5.0,5.0,12
2384550,5.0,5.0,12
2384600,5.0,5.0,12
2384650,5.0,5.0,12
2384700,5.0,5.0,12
2384750,5.0,5.0,12
2384800,5.0,5.0,12
2384850,5.0,5.0,12
2384900,5.0,5.0,12
2384950,5.0,5.0,12
2385000,5.0,5.0,12
2385050,5.0,5.0,12
2385100,5.0,5.0,12
2385150,5.0,5.0,12
2385200,5.0,5.0,12
2385250,5.0,5.0,12
2385300,5.0,5.0,12
2385350,5.0,5.0,12
2385400,5.0,5.0,12
2385450,5.0,5.0,12
2385500,5.0,5.0,12
2385550,5.0,5.0,12
2385600,5.0,5.0,12
2385650,5.0,5.0,12
2385700,5.0,5.0,12
2385750,5.0,5.0,12
2385800,5.0,5.0,12
2385850,5.0,5.0,12
2385900,5.0,5.0,12
2385950,5.0,5.0,12
2386000,5.0,5.0,12
2386050,5.0,5.0,12
2386100,5.0,5.0,12
2386150,5.0,5.0,12
2386200,5.0,5.0,12
2386250,5.0,5.0,12
2386300,5.0,5.0,12
2386350,5.0,5.0,12
2386400,5.0,5.0,12
2386450,5.0,5.0,12
2386500,5.0,5.0,12
2386550,5.0,5.0,12
2386600,5.0,5.0,12
2386650,5.0,5.0,12
2386700,5.0,5.0,12
2386750,5.0,5.0,12
2386800,5.0,5.0,12
2386850,5.0,5.0,12
2386900,5.0,5.0,12
2386950,5.0,5.0,12
2387000,5.0,5.0,12
2387050,5.0,5.0,12
2387100,5.0,5.0,12
2387150,5.0,5.0,12
2387200,5.0,5.0,12
2387250,5.0,5.0,12
2387300,5.0,5.0,12
2387350,5.0,5.0,12
2387400,5.0,5.0,12
2387450,5.0,5.0,12
2387500,5.0,5.0,12
2387550,5.0,5.0,12
2387600,5.0,5.0,12
2387650,5.0,5.0,12
2387700,5.0,5.0,12
2387750,5.0,5.0,12
2387800,5.0,5.0,12
2387850,5.0,5.0,12
2387900,5.0,5.0,12
2387950,5.0,5.0,12
2388000,5.0,5.0,12
2388050,5.0,5.0,12
2388100,5.0,5.0,12
2388150,5.0,5.0,12
2388200,5.0,5.0,12
2388250,5.0,5.0,12
2388300,5.0,5.0,12
2388350,5.0,5.0,12
2388400,5.0,5.0,12
2388450,5.0,5.0,12
2388500,5.0,5.0,12
2388550,5.0,5.0,12
2388600,5.0,5.0,12
2388650,5.0,5.0,12
2388700,5.0,5.0,12
2388750,5.0,5.0,12
2388800,5.0,5.0,12
2388850,5.0,5.0,12
2388900,5.0,5.0,12
2388950,5.0,5.0,12
2389000,5.0,5.0,12
2389050,5.0,5.0,12
2389100,5.0,5.0,12
2389150,5.0,5.0,12
2389200,5.0,5.0,12
2389250,5.0,5.0,12
2389300,5.0,5.0,12
2389350,5.0,5.0,12
2389400,5.0,5.0,12
2389450,5.0,5.0,12
2389500,5.0,5.0,12
2389550,5.0,5.0,12
2389600,5.0,5.0,12
2389650,5.0,5.0,12
2389700,5.0,5.0,12
2389750,5.0,5.0,12
2389800,5.0,5.0,12
2389850,5.0,5.0,12
2389900,5.0,5.0,12
2389950,5.0,5.0,12
2390000,5.0,5.0,12
2390050,5.0,5.0,12
2390100,5.0,5.0,12
2390150,5.0,5.0,12
2390200,5.0,5.0,12
2390250,5.0,5.0,12
2390300,5.0,5.0,12
2390350,5.0,5.0,12
2390400,5.0,5.0,12
2390450,5.0,5.0,12
2390500,5.0,5.0,12
2390550,5.0,5.0,12
2390600,5.0,5.0,12
2390650,5.0,5.0,12
2390700,5.0,5.0,12
2390750,5.0,5.0,12
2390800,5.0,5.0,12
2390850,5.0,5.0,12
2390900,5.0,5.0,12
2390950,5.0,5.0,12
2391000,5.0,5.0,12
2391050,5.0,5.0,12
2391100,5.0,5.0,12
2391150,5.0,5.0,12
2391200,5.0,5.0,12
2391250,5.0,5.0,12
2391300,5.0,5.0,12
2391350,5.0,5.0,12
2391400,5.0,5.0,12
2391450,5.0,5.0,12
2391500,5.0,5.0,12
2391550,5.0,5.0,12
2391600,5.0,5.0,12
2391650,5.0,5.0,12
2391700,5.0,5.0,12
2391750,5.0,5.0,12
2391800,5.0,5.0,12
2391850,5.0,5.0,12
2391900,5.0,5.0,12
2391950,5.0,5.0,12
2392000,5.0,5.0,12
2392050,5.0,5.0,12
2392100,5.0,5.0,12
2392150,5.0,5.0,12
2392200,5.0,5.0,12
2392250,5.0,5.0,12
2392300,5.0,5.0,12
2392350,5.0,5.0,12
2392400,5.0,5.0,12
2392450,5.0,5.0,12
2392500,5.0,5.0,12
2392550,5.0,5.0,12
2392600,5.0,5.0,12
2392650,5.0,5.0,12
2392700,5.0,5.0,12
2392750,5.0,5.0,12
2392800,5.0,5.0,12
2392850,5.0,5.0,12
2392900,5.0,5.0,12
2392950,5.0,5.0,12
2393000,5.0,5.0,12
2393050,5.0,5.0,12
2393100,5.0,5.0,12
2393150,5.0,5.0,12
2393200,5.0,5.0,12
2393250,5.0,5.0,12
2393300,5.0,5.0,12
2393350,5.0,5.0,12
2393400,5.0,5.0,12
2393450,5.0,5.0,12
2393500,5.0,5.0,12
2393550,5.0,5.0,12
2393600,5.0,5.0,12
2393650,5.0,5.0,12
2393700,5.0,5.0,12
2393750,5.0,5.0,12
2393800,5.0,5.0,12
2393850,5.0,5.0,12
2393900,5.0,5.0,12
2393950,5.0,5.0,12
2394000,5.0,5.0,12
2394050,5.0,5.0,12
2394100,5.0,5.0,12
2394150,5.0,5.0,12
2394200,5.0,5.0,12
2394250,5.0,5.0,12
2394300,5.0,5.0,12
2394350,5.0,5.0,12
2394400,5.0,5.0,12
2394450,5.0,5.0,12
2394500,5.0,5.0,12
2394550,5.0,5.0,12
2394600,5.0,5.0,12
2394650,5.0,5.0,12
2394700,5.0,5.0,12
2394750,5.0,5.0,12
2394800,5.0,5.0,12
2394850,5.0,5.0,12
2394900,5.0,5.0,12
2394950,5.0,5.0,12
2395000,5.0,5.0,12
2395050,5.0,5.0,12
2395100,5.0,5.0,12
2395150,5.0,5.0,12
2395200,5.0,5.0,12
2395250,5.0,5.0,12
2395300,5.0,5.0,12
2395350,5.0,5.0,12
2395400,5.0,5.0,12
2395450,5.0,5.0,12
2395500,5.0,5.0,12
2395550,5.0,5.0,12
2395600,5.0,5.0,12
2395650,5.0,5.0,12
2395700,5.0,5.0,12
2395750,5.0,5.0,12
2395800,5.0,5.0,12
2395850,5.0,5.0,12
2395900,5.0,5.0,12
2395950,5.0,5.0,12
2396000,5.0,5.0,12
2396050,5.0,5.0,12
2396100,5.0,5.0,12
2396150,5.0,5.0,12
2396200,5.0,5.0,12
2396250,5.0,5.0,12
2396300,5.0,5.0,12
2396350,5.0,5.0,12
2396400,5.0,5.0,12
2396450,5.0,5.0,12
2396500,5.0,5.0,12
2396550,5.0,5.0,12
2396600,5.0,5.0,12
2396650,5.0,5.0,12
2396700,5.0,5.0,12
2396750,5.0,5.0,12
2396800,5.0,5.0,12
2396850,5.0,5.0,12
2396900,5.0,5.0,12
2396950,5.0,5.0,12
2397000,5.0,5.0,12
2397050,5.0,5.0,12
2397100,5.0,5.0,12
2397150,5.0,5.0,12
2397200,5.0,5.0,12
2397250,5.0,5.0,12
2397300,5.0,5.0,12
2397350,5.0,5.0,12
2397400,5.0,5.0,12
2397450,5.0,5.0,12
2397500,5.0,5.0,12
2397550,5.0,5.0,12
2397600,5.0,5.0,12
2397650,5.0,5.0,12
2397700,5.0,5.0,12
2397750,5.0,5.0,12
2397800,5.0,5.0,12
2397850,5.0,5.0,12
2397900,5.0,5.0,12
2397950,5.0,5.0,12
2398000,5.0,5.0,12
2398050,5.0,5.0,12
2398100,5.0,5.0,12
2398150,5.0,5.0,12
2398200,5.0,5.0,12
2398250,5.0,5.0,12
2398300,5.0,5.0,12
2398350,5.0,5.0,12
2398400,5.0,5.0,12
2398450,5.0,5.0,12
2398500,5.0,5.0,12
2398550,5.0,5.0,12
2398600,5.0,5.0,12
2398650,5.0,5.0,12
2398700,5.0,5.0,12
2398750,5.0,5.0,12
2398800,5.0,5.0,12
2398850,5.0,5.0,12
2398900,5.0,5.0,12
2398950,5.0,5.0,12
2399000,5.0,5.0,12
2399050,5.0,5.0,12
2399100,5.0,5.0,12
2399150,5.0,5.0,12
2399200,5.0,5.0,12
2399250,5.0,5.0,12
2399300,5.0,5.0,12
2399350,5.0,5.0,12
2399400,5.0,5.0,12
2399450,5.0,5.0,12
2399500,5.0,5.0,12
2399550,5.0,5.0,12
2399600,5.0,5.0,12
2399650,5.0,5.0,12
2399700,5.0,5.0,12
2399750,5.0,5.0,12
2399800,5.0,5.0,12
2399850,5.0,5.0,12
2399900,5.0,5.0,12
2399950,5.0,5.0,12
2400000,5.0,5.0,12
2400050,5.0,5.0,12
2400100,5.0,5.0,12
2400150,5.0,5.0,12
2400200,5.0,5.0,12
2400250,5.0,5.0,12
2400300,5.0,5.0,12
2400350,5.0,5.0,12
2400400,5.0,5.0,12
2400450,5.0,5.0,12
2400500,5.0,5.0,12
2400550,5.0,5.0,12
2400600,5.0,5.0,12
2400650,5.0,5.0,12
2400700,5.0,5.0,12
2400750,5.0,5.0,12
2400800,5.0,5.0,12
2400850,5.0,5.0,12
2400900,5.0,5.0,12
2400950,5.0,5.0,12
2401000,5.0,5.0,12
2401050,5.0,5.0,12
2401100,5.0,5.0,12
2401150,5.0,5.0,12
2401200,5.0,5.0,12
2401250,5.0,5.0,12
2401300,5.0,5.0,12
2401350,5.0,5.0,12
2401400,5.0,5.0,12
2401450,5.0,5.0,12
2401500,5.0,5.0,12
2401550,5.0,5.0,12
2401600,5.0,5.0,12
2401650,5.0,5.0,12
2401700,5.0,5.0,12
2401750,5.0,5.0,12
2401800,5.0,5.0,12
2401850,5.0,5.0,12
2401900,5.0,5.0,12
2401950,5.0,5.0,12
2402000,5.0,5.0,12
2402050,5.0,5.0,12
2402100,5.0,5.0,12
2402150,5.0,5.0,12
2402200,5.0,5.0,12
2402250,5.0,5.0,12
2402300,5.0,5.0,12
2402350,5.0,5.0,12
2402400,5.0,5.0,12
2402450,5.0,5.0,12
2402500,5.0,5.0,12
2402550,5.0,5.0,12
2402600,5.0,5.0,12
2402650,5.0,5.0,12
2402700,5.0,5.0,12
2402750,5.0,5.0,12
2402800,5.0,5.0,12
2402850,5.0,5.0,12
2402900,5.0,5.0,12
2402950,5.0,5.0,12
2403000,5.0,5.0,12
2403050,5.0,5.0,12
2403100,5.0,5.0,12
2403150,5.0,5.0,12
2403200,5.0,5.0,12
2403250,5.0,5.0,12
2403300,5.0,5.0,12
2403350,5.0,5.0,12
2403400,5.0,5.0,12
2403450,5.0,5.0,12
2403500,5.0,5.0,12
2403550,5.0,5.0,12
2403600,5.0,5.0,12
2403650,5.0,5.0,12
2403700,5.0,5.0,12
2403750,5.0,5.0,12
2403800,5.0,5.0,12
2403850,5.0,5.0,12
2403900,5.0,5.0,12
2403950,5.0,5.0,12
2404000,5.0,5.0,12
2404050,5.0,5.0,12
2404100,5.0,5.0,12
2404150,5.0,5.0,12
2404200,5.0,5.0,12
2404250,5.0,5.0,12
2404300,5.0,5.0,12
2404350,5.0,5.0,12
2404400,5.0,5.0,12
2404450,5.0,5.0,12
2404500,5.0,5.0,12
2404550,5.0,5.0,12
2404600,5.0,5.0,12
2404650,5.0,5.0,12
2404700,5.0,5.0,12
2404750,5.0,5.0,12
2404800,5.0,5.0,12
2404850,5.0,5.0,12
2404900,5.0,5.0,12
2404950,5.0,5.0,12
2405000,5.0,5.0,12
2405050,5.0,5.0,12
2405100,5.0,5.0,12
2405150,5.0,5.0,12
2405200,5.0,5.0,12
2405250,5.0,5.0,12
2405300,5.0,5.0,12
2405350,5.0,5.0,12
2405400,5.0,5.0,12
2405450,5.0,5.0,12
2405500,5.0,5.0,12
2405550,5.0,5.0,12
2405600,5.0,5.0,12
2405650,5.0,5.0,12
2405700,5.0,5.0,12
2405750,5.0,5.0,12
2405800,5.0,5.0,12
2405850,5.0,5.0,12
2405900,5.0,5.0,12
2405950,5.0,5.0,12
2406000,5.0,5.0,12
2406050,5.0,5.0,12
2406100,5.0,5.0,12
2406150,5.0,5.0,12
2406200,5.0,5.0,12
2406250,5.0,5.0,12
2406300,5.0,5.0,12
2406350,5.0,5.0,12
2406400,5.0,5.0,12
2406450,5.0,5.0,12
2406500,5.0,5.0,12
2406550,5.0,5.0,12
2406600,5.0,5.0,12
2406650,5.0,5.0,12
2406700,5.0,5.0,12
2406750,5.0,5.0,12
2406800,5.0,5.0,12
2406850,5.0,5.0,12
2406900,5.0,5.0,12
2406950,5.0,5.0,12
2407000,5.0,5.0,12
2407050,5.0,5.0,12
2407100,5.0,5.0,12
2407150,5.0,5.0,12
2407200,5.0,5.0,12
2407250,5.0,5.0,12
2407300,5.0,5.0,12
2407350,5.0,5.0,12
2407400,5.0,5.0,12
2407450,5.0,5.0,12
2407500,5.0,5.0,12
2407550,5.0,5.0,12
2407600,5.0,5.0,12
2407650,5.0,5.0,12
2407700,5.0,5.0,12
2407750,5.0,5.0,12
2407800,5.0,5.0,12
2407850,5.0,5.0,12
2407900,5.0,5.0,12
2407950,5.0,5.0,12
2408000,5.0,5.0,12
2408050,5.0,5.0,12
2408100,5.0,5.0,12
2408150,5.0,5.0,12
2408200,5.0,5.0,12
2408250,5.0,5.0,12
2408300,5.0,5.0,12
2408350,5.0,5.0,12
2408400,5.0,5.0,12
2408450,5.0,5.0,12
2408500,5.0,5.0,12
2408550,5.0,5.0,12
2408600,5.0,5.0,12
2408650,5.0,5.0,12
2408700,5.0,5.0,12
2408750,5.0,5.0,12
2408800,5.0,5.0,12
2408850,5.0,5.0,12
2408900,5.0,5.0,12
2408950,5.0,5.0,12
2409000,5.0,5.0,12
2409050,5.0,5.0,12
2409100,5.0,5.0,12
2409150,5.0,5.0,12
2409200,5.0,5.0,12
2409250,5.0,5.0,12
2409300,5.0,5.0,12
2409350,5.0,5.0,12
2409400,5.0,5.0,12
2409450,5.0,5.0,12
2409500,5.0,5.0,12
2409550,5.0,5.0,12
2409600,5.0,5.0,12
2409650,5.0,5.0,12
2409700,5.0,5.0,12
2409750,5.0,5.0,12
2409800,5.0,5.0,12
2409850,5.0,5.0,12
2409900,5.0,5.0,12
2409950,5.0,5.0,12
2410000,5.0,5.0,12
2410050,5.0,5.0,12
2410100,5.0,5.0,12
2410150,5.0,5.0,12
2410200,5.0,5.0,12
2410250,5.0,5.0,12
2410300,5.0,5.0,12
2410350,5.0,5.0,12
2410400,5.0,5.0,12
2410450,5.0,5.0,12
2410500,5.0,5.0,12
2410550,5.0,5.0,12
2410600,5.0,5.0,12
2410650,5.0,5.0,12
2410700,5.0,5.0,12
2410750,5.0,5.0,12
2410800,5.0,5.0,12
2410850,5.0,5.0,12
2410900,5.0,5.0,12
2410950,5.0,5.0,12
2411000,5.0,5.0,12
2411050,5.0,5.0,12
2411100,5.0,5.0,12
2411150,5.0,5.0,12
2411200,5.0,5.0,12
2411250,5.0,5.0,12
2411300,5.0,5.0,12
2411350,5.0,5.0,12
2411400,5.0,5.0,12
2411450,5.0,5.0,12
2411500,5.0,5.0,12
2411550,5.0,5.0,12
2411600,5.0,5.0,12
2411650,5.0,5.0,12
2411700,5.0,5.0,12
2411750,5.0,5.0,12
2411800,5.0,5.0,12
2411850,5.0,5.0,12
2411900,5.0,5.0,12
2411950,5.0,5.0,12
2412000,5.0,5.0,12
2412050,5.0,5.0,12
2412100,5.0,5.0,12
2412150,5.0,5.0,12
2412200,5.0,5.0,12
2412250,5.0,5.0,12
2412300,5.0,5.0,12
2412350,5.0,5.0,12
2412400,5.0,5.0,12
2412450,5.0,5.0,12
2412500,5.0,5.0,12
2412550,5.0,5.0,12
2412600,5.0,5.0,12
2412650,5.0,5.0,12
2412700,5.0,5.0,12
2412750,5.0,5.0,12
2412800,5.0,5.0,12
2412850,5.0,5.0,12
2412900,5.0,5.0,12
2412950,5.0,5.0,12
2413000,5.0,5.0,12
2413050,5.0,5.0,12
2413100,5.0,5.0,12
2413150,5.0,5.0,12
2413200,5.0,5.0,12
2413250,5.0,5.0,12
2413300,5.0,5.0,12
2413350,5.0,5.0,12
2413400,5.0,5.0,12
2413450,5.0,5.0,12
2413500,5.0,5.0,12
2413550,5.0,5.0,12
2413600,5.0,5.0,12
2413650,5.0,5.0,12
2413700,5.0,5.0,12
2413750,5.0,5.001,12
2413800,5.0,5.007,12
2413850,5.0,5.007,12
2413900,5.0,5.007,12
2413950,5.0,5.007,12
2414000,5.0,5.007,12
2414050,5.0,5.007,12
2414100,5.0,5.007,12
2414150,5.0,5.007,12
2414200,5.0,5.007,12
2414250,5.0,5.007,12
2414300,5.0,5.007,12
2414350,5.0,5.007,12
2414400,5.0,5.007,12
2414450,5.0,5.007,12
2414500,5.0,5.007,12
2414550,5.0,5.007,12
2414600,5.0,5.007,12
2414650,5.0,5.005,12
2414700,5.0,5.0,12
2414750,5.0,5.0,12
2414800,5.0,5.0,12
2414850,5.0,5.0,12
2414900,5.0,5.0,12
2414950,5.0,5.0,12
2415000,5.0,5.0,12
2415050,5.0,5.0,12
2415100,5.0,5.0,12
2415150,5.0,5.0,12
2415200,5.0,5.0,12
2415250,5.0,5.0,12
2415300,5.0,5.0,12
2415350,5.0,5.0,12
2415400,5.0,5.0,12
2415450,5.0,5.0,12
2415500,5.0,5.0,12
2415550,5.0,5.0,12
2415600,5.0,5.0,12
2415650,5.0,5.0,12
2415700,5.0,5.0,12
2415750,5.0,5.0,12
2415800,5.0,5.0,12
2415850,5.0,5.0,12
2415900,5.0,5.0,12
2415950,5.0,5.0,12
2416000,5.0,5.0,12
2416050,5.0,5.0,12
2416100,5.0,5.0,12
2416150,5.0,5.0,12
2416200,5.0,5.0,12
2416250,5.0,5.0,12
2416300,5.0,5.0,12
2416350,5.0,5.0,12
2416400,5.0,5.0,12
2416450,5.0,5.0,12
2416500,5.0,5.0,12
2416550,5.0,5.0,12
2416600,5.0,5.0,12
2416650,5.0,5.0,12
2416700,5.0,5.0,12
2416750,5.0,5.0,12
2416800,5.0,5.0,12
2416850,5.0,5.0,12
2416900,5.0,5.0,12
2416950,5.0,5.0,12
2417000,5.0,5.0,12
2417050,5.0,5.0,12
2417100,5.0,5.0,12
2417150,5.0,5.0,12
2417200,5.0,5.0,12
2417250,5.0,5.0,12
2417300,5.0,5.0,12
2417350,5.0,5.0,12
2417400,5.0,5.0,12
2417450,5.0,5.0,12
2417500,5.0,5.0,12
2417550,5.0,5.0,12
2417600,5.0,5.0,12
2417650,5.0,5.0,12
2417700,5.0,5.0,12
2417750,5.0,5.0,12
2417800,5.0,5.0,12
2417850,5.0,5.0,12
2417900,5.0,5.0,12
2417950,5.0,5.0,12
2418000,5.0,5.0,12
2418050,5.0,5.0,12
2418100,5.0,5.0,12
2418150,5.0,5.0,12
2418200,5.0,5.0,12
2418250,5.0,5.0,12
2418300,5.0,5.0,12
2418350,5.0,5.0,12
2418400,5.0,5.0,12
2418450,5.0,5.0,12
2418500,5.0,5.0,12
2418550,5.0,5.0,12
2418600,5.0,5.0,12
2418650,5.0,5.0,12
2418700,5.0,5.0,12
2418750,5.0,5.0,12
2418800,5.0,5.0,12
2418850,5.0,5.0,12
2418900,5.0,5.0,12
2418950,5.0,5.0,12
2419000,5.0,5.0,12
2419050,5.0,5.0,12
2419100,5.0,5.0,12
2419150,5.0,5.0,12
2419200,5.0,5.0,12
2419250,5.0,5.0,12
2419300,5.0,5.0,12
2419350,5.0,5.0,12
2419400,5.0,5.0,12
2419450,5.0,5.0,12
2419500,5.0,5.0,12
2419550,5.0,5.0,12
2419600,5.0,5.0,12
2419650,5.0,5.0,12
2419700,5.0,5.0,12
2419750,5.0,5.0,12
2419800,5.0,5.0,12
2419850,5.0,5.0,12
2419900,5.0,5.0,12
2419950,5.0,5.0,12
2420000,5.0,5.0,12
2420050,5.0,5.0,12
2420100,5.0,5.0,12
2420150,5.0,5.0,12
2420200,5.0,5.0,12
2420250,5.0,5.0,12
2420300,5.0,5.0,12
2420350,5.0,5.0,12
2420400,5.0,5.0,12
2420450,5.0,5.0,12
2420500,5.0,5.0,12
2420550,5.0,5.0,12
2420600,5.0,5.0,12
2420650,5.0,5.0,12
2420700,5.0,5.0,12
2420750,5.0,5.0,12
2420800,5.0,5.0,12
2420850,5.0,5.0,12
2420900,5.0,5.0,12
2420950,5.0,5.0,12
2421000,5.0,5.0,12
2421050,5.0,5.0,12
2421100,5.0,5.0,12
2421150,5.0,5.0,12
2421200,5.0,5.0,12
2421250,5.0,5.0,12
2421300,5.0,5.0,12
2421350,5.0,5.0,12
2421400,5.0,5.0,12
2421450,5.0,5.0,12
2421500,5.0,5.0,12
2421550,5.0,5.0,12
2421600,5.0,5.0,12
2421650,5.0,5.0,12
2421700,5.0,5.0,12
2421750,5.0,5.0,12
2421800,5.0,5.0,12
2421850,5.0,5.0,12
2421900,5.0,5.0,12
2421950,5.0,5.0,12
2422000,5.0,5.0,12
2422050,5.0,5.0,12
2422100,5.0,5.0,12
2422150,5.0,5.0,12
2422200,5.0,5.0,12
2422250,5.0,5.0,12
2422300,5.0,5.0,12
2422350,5.0,5.0,12
