jstime,valence,arousal,video
322000,6.899,5.238,4
322050,6.899,5.238,4
322100,6.899,5.238,4
322150,6.899,5.238,4
322200,6.899,5.238,4
322250,6.899,5.238,4
322300,6.899,5.238,4
322350,6.899,5.238,4
322400,6.899,5.238,4
322450,6.899,5.238,4
322500,6.899,5.238,4
322550,6.899,5.238,4
322600,6.899,5.238,4
322650,6.899,5.238,4
322700,6.899,5.238,4
322750,6.899,5.238,4
322800,6.899,5.238,4
322850,6.899,5.238,4
322900,6.899,5.238,4
322950,6.899,5.238,4
323000,6.899,5.238,4
323050,6.899,5.238,4
323100,6.899,5.238,4
323150,6.899,5.238,4
323200,6.899,5.238,4
323250,6.899,5.238,4
323300,6.899,5.238,4
323350,6.899,5.238,4
323400,6.899,5.238,4
323450,6.899,5.238,4
323500,6.899,5.238,4
323550,6.899,5.238,4
323600,6.899,5.238,4
323650,6.899,5.238,4
323700,6.899,5.238,4
323750,6.899,5.238,4
323800,6.899,5.238,4
323850,6.899,5.238,4
323900,6.899,5.238,4
323950,6.899,5.238,4
324000,6.899,5.238,4
324050,6.898,5.238,4
324100,6.898,5.238,4
324150,6.898,5.238,4
324200,6.898,5.238,4
324250,6.897,5.238,4
324300,6.896,5.238,4
324350,6.893,5.238,4
324400,6.891,5.238,4
324450,6.891,5.238,4
324500,6.891,5.238,4
324550,6.891,5.238,4
324600,6.891,5.238,4
324650,6.891,5.238,4
324700,6.891,5.238,4
324750,6.891,5.238,4
324800,6.891,5.238,4
324850,6.889,5.238,4
324900,6.889,5.238,4
324950,6.889,5.238,4
325000,6.888,5.238,4
325050,6.887,5.238,4
325100,6.887,5.238,4
325150,6.886,5.238,4
325200,6.885,5.238,4
325250,6.884,5.238,4
325300,6.884,5.238,4
325350,6.884,5.238,4
325400,6.884,5.238,4
325450,6.884,5.238,4
325500,6.884,5.238,4
325550,6.883,5.238,4
325600,6.883,5.238,4
325650,6.883,5.238,4
325700,6.883,5.238,4
325750,6.883,5.238,4
325800,6.883,5.238,4
325850,6.883,5.238,4
325900,6.883,5.238,4
325950,6.883,5.238,4
326000,6.883,5.238,4
326050,6.883,5.238,4
326100,6.883,5.238,4
326150,6.883,5.238,4
326200,6.883,5.238,4
326250,6.883,5.238,4
326300,6.883,5.238,4
326350,6.883,5.238,4
326400,6.883,5.238,4
326450,6.883,5.238,4
326500,6.883,5.238,4
326550,6.883,5.238,4
326600,6.883,5.238,4
326650,6.883,5.238,4
326700,6.883,5.238,4
326750,6.883,5.238,4
326800,6.883,5.238,4
326850,6.883,5.238,4
326900,6.883,5.238,4
326950,6.883,5.238,4
327000,6.883,5.238,4
327050,6.883,5.238,4
327100,6.879,5.238,4
327150,6.876,5.238,4
327200,6.876,5.238,4
327250,6.876,5.238,4
327300,6.875,5.238,4
327350,6.875,5.238,4
327400,6.875,5.238,4
327450,6.875,5.238,4
327500,6.872,5.238,4
327550,6.864,5.238,4
327600,6.862,5.238,4
327650,6.857,5.238,4
327700,6.848,5.238,4
327750,6.846,5.238,4
327800,6.846,5.238,4
327850,6.846,5.238,4
327900,6.846,5.238,4
327950,6.846,5.238,4
328000,6.845,5.238,4
328050,6.84,5.238,4
328100,6.835,5.238,4
328150,6.834,5.238,4
328200,6.83,5.238,4
328250,6.824,5.238,4
328300,6.822,5.238,4
328350,6.819,5.238,4
328400,6.819,5.238,4
328450,6.812,5.238,4
328500,6.805,5.238,4
328550,6.797,5.238,4
328600,6.794,5.238,4
328650,6.779,5.238,4
328700,6.754,5.238,4
328750,6.726,5.238,4
328800,6.714,5.238,4
328850,6.71,5.238,4
328900,6.709,5.237,4
328950,6.709,5.235,4
329000,6.707,5.232,4
329050,6.705,5.232,4
329100,6.704,5.231,4
329150,6.704,5.229,4
329200,6.701,5.229,4
329250,6.699,5.229,4
329300,6.699,5.226,4
329350,6.699,5.224,4
329400,6.699,5.224,4
329450,6.697,5.224,4
329500,6.697,5.224,4
329550,6.697,5.223,4
329600,6.697,5.222,4
329650,6.697,5.22,4
329700,6.697,5.22,4
329750,6.697,5.22,4
329800,6.697,5.219,4
329850,6.697,5.217,4
329900,6.697,5.217,4
329950,6.697,5.217,4
330000,6.697,5.217,4
330050,6.697,5.217,4
330100,6.697,5.217,4
330150,6.697,5.217,4
330200,6.697,5.217,4
330250,6.697,5.217,4
330300,6.697,5.217,4
330350,6.697,5.216,4
330400,6.697,5.216,4
330450,6.697,5.216,4
330500,6.697,5.216,4
330550,6.697,5.216,4
330600,6.697,5.216,4
330650,6.697,5.216,4
330700,6.697,5.216,4
330750,6.697,5.216,4
330800,6.697,5.216,4
330850,6.697,5.216,4
330900,6.697,5.216,4
330950,6.697,5.216,4
331000,6.697,5.216,4
331050,6.697,5.216,4
331100,6.697,5.215,4
331150,6.697,5.214,4
331200,6.697,5.214,4
331250,6.697,5.214,4
331300,6.697,5.214,4
331350,6.697,5.214,4
331400,6.696,5.214,4
331450,6.696,5.214,4
331500,6.696,5.214,4
331550,6.695,5.214,4
331600,6.695,5.214,4
331650,6.695,5.214,4
331700,6.695,5.214,4
331750,6.695,5.214,4
331800,6.695,5.214,4
331850,6.695,5.214,4
331900,6.695,5.214,4
331950,6.695,5.214,4
332000,6.695,5.214,4
332050,6.695,5.214,4
332100,6.695,5.214,4
332150,6.695,5.214,4
332200,6.695,5.214,4
332250,6.695,5.214,4
332300,6.695,5.214,4
332350,6.695,5.214,4
332400,6.695,5.214,4
332450,6.695,5.214,4
332500,6.695,5.214,4
332550,6.695,5.214,4
332600,6.695,5.214,4
332650,6.692,5.214,4
332700,6.689,5.214,4
332750,6.689,5.214,4
332800,6.688,5.214,4
332850,6.688,5.214,4
332900,6.688,5.214,4
332950,6.687,5.214,4
333000,6.686,5.214,4
333050,6.685,5.214,4
333100,6.685,5.214,4
333150,6.685,5.214,4
333200,6.685,5.214,4
333250,6.685,5.214,4
333300,6.685,5.214,4
333350,6.685,5.214,4
333400,6.682,5.214,4
333450,6.68,5.214,4
333500,6.679,5.214,4
333550,6.676,5.214,4
333600,6.675,5.214,4
333650,6.67,5.214,4
333700,6.667,5.213,4
333750,6.665,5.212,4
333800,6.664,5.207,4
333850,6.662,5.201,4
333900,6.661,5.198,4
333950,6.659,5.195,4
334000,6.656,5.191,4
334050,6.655,5.19,4
334100,6.655,5.19,4
334150,6.653,5.19,4
334200,6.652,5.188,4
334250,6.652,5.186,4
334300,6.652,5.184,4
334350,6.652,5.184,4
334400,6.652,5.183,4
334450,6.652,5.183,4
334500,6.652,5.179,4
334550,6.652,5.177,4
334600,6.652,5.176,4
334650,6.652,5.175,4
334700,6.652,5.173,4
334750,6.652,5.173,4
334800,6.652,5.173,4
334850,6.652,5.173,4
334900,6.652,5.173,4
334950,6.652,5.172,4
335000,6.652,5.172,4
335050,6.652,5.172,4
335100,6.652,5.171,4
335150,6.652,5.171,4
335200,6.652,5.17,4
335250,6.652,5.169,4
335300,6.652,5.167,4
335350,6.652,5.164,4
335400,6.652,5.164,4
335450,6.652,5.164,4
335500,6.652,5.163,4
335550,6.652,5.162,4
335600,6.652,5.162,4
335650,6.652,5.16,4
335700,6.652,5.159,4
335750,6.652,5.159,4
335800,6.652,5.159,4
335850,6.652,5.159,4
335900,6.652,5.159,4
335950,6.652,5.159,4
336000,6.652,5.159,4
336050,6.652,5.159,4
336100,6.652,5.159,4
336150,6.652,5.159,4
336200,6.652,5.159,4
336250,6.65,5.159,4
336300,6.647,5.159,4
336350,6.647,5.159,4
336400,6.647,5.159,4
336450,6.647,5.159,4
336500,6.647,5.159,4
336550,6.647,5.159,4
336600,6.647,5.159,4
336650,6.647,5.159,4
336700,6.646,5.159,4
336750,6.643,5.159,4
336800,6.642,5.159,4
336850,6.637,5.159,4
336900,6.633,5.159,4
336950,6.628,5.159,4
337000,6.625,5.159,4
337050,6.623,5.159,4
337100,6.623,5.159,4
337150,6.623,5.159,4
337200,6.62,5.159,4
337250,6.618,5.159,4
337300,6.618,5.159,4
337350,6.617,5.159,4
337400,6.616,5.159,4
337450,6.616,5.159,4
337500,6.614,5.159,4
337550,6.611,5.159,4
337600,6.611,5.159,4
337650,6.611,5.159,4
337700,6.611,5.159,4
337750,6.611,5.159,4
337800,6.611,5.159,4
337850,6.611,5.159,4
337900,6.611,5.159,4
337950,6.611,5.159,4
338000,6.611,5.159,4
338050,6.611,5.159,4
338100,6.611,5.159,4
338150,6.611,5.159,4
338200,6.611,5.159,4
338250,6.611,5.159,4
338300,6.611,5.159,4
338350,6.611,5.159,4
338400,6.611,5.159,4
338450,6.611,5.159,4
338500,6.611,5.159,4
338550,6.611,5.159,4
338600,6.611,5.159,4
338650,6.611,5.159,4
338700,6.611,5.159,4
338750,6.611,5.159,4
338800,6.611,5.159,4
338850,6.611,5.159,4
338900,6.611,5.159,4
338950,6.611,5.159,4
339000,6.611,5.159,4
339050,6.611,5.159,4
339100,6.611,5.159,4
339150,6.611,5.159,4
339200,6.611,5.159,4
339250,6.611,5.159,4
339300,6.611,5.159,4
339350,6.611,5.159,4
339400,6.61,5.159,4
339450,6.609,5.159,4
339500,6.608,5.159,4
339550,6.608,5.159,4
339600,6.606,5.159,4
339650,6.605,5.159,4
339700,6.605,5.159,4
339750,6.601,5.159,4
339800,6.6,5.159,4
339850,6.6,5.159,4
339900,6.597,5.159,4
339950,6.595,5.159,4
340000,6.595,5.159,4
340050,6.595,5.159,4
340100,6.594,5.159,4
340150,6.592,5.159,4
340200,6.591,5.159,4
340250,6.589,5.157,4
340300,6.586,5.156,4
340350,6.582,5.156,4
340400,6.579,5.156,4
340450,6.577,5.155,4
340500,6.576,5.154,4
340550,6.575,5.154,4
340600,6.575,5.153,4
340650,6.574,5.151,4
340700,6.573,5.149,4
340750,6.573,5.148,4
340800,6.573,5.148,4
340850,6.572,5.148,4
340900,6.571,5.148,4
340950,6.571,5.148,4
341000,6.57,5.148,4
341050,6.569,5.148,4
341100,6.569,5.148,4
341150,6.569,5.148,4
341200,6.569,5.148,4
341250,6.569,5.148,4
341300,6.569,5.146,4
341350,6.569,5.146,4
341400,6.569,5.146,4
341450,6.569,5.146,4
341500,6.569,5.146,4
341550,6.569,5.146,4
341600,6.569,5.146,4
341650,6.569,5.146,4
341700,6.569,5.146,4
341750,6.569,5.146,4
341800,6.569,5.146,4
341850,6.569,5.146,4
341900,6.569,5.146,4
341950,6.568,5.146,4
342000,6.567,5.146,4
342050,6.567,5.146,4
342100,6.567,5.146,4
342150,6.566,5.146,4
342200,6.566,5.146,4
342250,6.566,5.146,4
342300,6.565,5.146,4
342350,6.565,5.146,4
342400,6.565,5.146,4
342450,6.565,5.146,4
342500,6.565,5.146,4
342550,6.565,5.146,4
342600,6.565,5.146,4
342650,6.565,5.146,4
342700,6.565,5.146,4
342750,6.565,5.146,4
342800,6.565,5.146,4
342850,6.565,5.146,4
342900,6.565,5.146,4
342950,6.565,5.146,4
343000,6.565,5.146,4
343050,6.565,5.146,4
343100,6.565,5.146,4
343150,6.565,5.146,4
343200,6.565,5.146,4
343250,6.565,5.146,4
343300,6.563,5.146,4
343350,6.561,5.146,4
343400,6.558,5.146,4
343450,6.554,5.146,4
343500,6.55,5.146,4
343550,6.543,5.146,4
343600,6.534,5.146,4
343650,6.524,5.146,4
343700,6.509,5.146,4
343750,6.474,5.145,4
343800,6.435,5.139,4
343850,6.404,5.134,4
343900,6.374,5.128,4
343950,6.367,5.125,4
344000,6.357,5.124,4
344050,6.315,5.122,4
344100,6.263,5.118,4
344150,6.086,5.101,4
344200,6.029,5.095,4
344250,6.02,5.077,4
344300,6.02,5.071,4
344350,6.02,5.067,4
344400,6.02,5.055,4
344450,6.032,5.042,4
344500,6.065,5.034,4
344550,6.076,5.031,4
344600,6.076,5.03,4
344650,6.076,5.03,4
344700,6.076,5.03,4
344750,6.076,5.027,4
344800,6.081,5.017,4
344850,6.102,5.002,4
344900,6.122,4.988,4
344950,6.128,4.977,4
345000,6.131,4.967,4
345050,6.133,4.959,4
345100,6.141,4.952,4
345150,6.149,4.945,4
345200,6.152,4.939,4
345250,6.158,4.936,4
345300,6.161,4.935,4
345350,6.162,4.935,4
345400,6.162,4.935,4
345450,6.162,4.935,4
345500,6.162,4.934,4
345550,6.162,4.934,4
345600,6.162,4.934,4
345650,6.162,4.934,4
345700,6.162,4.934,4
345750,6.162,4.931,4
345800,6.162,4.931,4
345850,6.162,4.929,4
345900,6.162,4.927,4
345950,6.162,4.927,4
346000,6.162,4.927,4
346050,6.162,4.927,4
346100,6.162,4.927,4
346150,6.162,4.927,4
346200,6.162,4.927,4
346250,6.162,4.927,4
346300,6.162,4.927,4
346350,6.162,4.927,4
346400,6.162,4.927,4
346450,6.162,4.927,4
346500,6.162,4.927,4
346550,6.162,4.927,4
346600,6.162,4.927,4
346650,6.162,4.927,4
346700,6.162,4.927,4
346750,6.162,4.926,4
346800,6.162,4.926,4
346850,6.162,4.926,4
346900,6.162,4.926,4
346950,6.162,4.926,4
347000,6.162,4.925,4
347050,6.162,4.924,4
347100,6.162,4.923,4
347150,6.162,4.923,4
347200,6.162,4.923,4
347250,6.162,4.92,4
347300,6.162,4.918,4
347350,6.162,4.914,4
347400,6.161,4.911,4
347450,6.16,4.907,4
347500,6.157,4.905,4
347550,6.156,4.899,4
347600,6.156,4.896,4
347650,6.155,4.892,4
347700,6.154,4.88,4
347750,6.148,4.868,4
347800,6.142,4.86,4
347850,6.139,4.853,4
347900,6.134,4.852,4
347950,6.13,4.852,4
348000,6.127,4.852,4
348050,6.126,4.852,4
348100,6.126,4.852,4
348150,6.126,4.852,4
348200,6.126,4.851,4
348250,6.126,4.851,4
348300,6.126,4.849,4
348350,6.126,4.844,4
348400,6.126,4.837,4
348450,6.126,4.829,4
348500,6.126,4.826,4
348550,6.126,4.823,4
348600,6.126,4.822,4
348650,6.126,4.822,4
348700,6.125,4.822,4
348750,6.125,4.822,4
348800,6.125,4.822,4
348850,6.123,4.822,4
348900,6.123,4.822,4
348950,6.123,4.822,4
349000,6.121,4.822,4
349050,6.117,4.822,4
349100,6.115,4.822,4
349150,6.115,4.822,4
349200,6.115,4.822,4
349250,6.115,4.822,4
349300,6.115,4.822,4
349350,6.114,4.822,4
349400,6.114,4.822,4
349450,6.114,4.822,4
349500,6.114,4.822,4
349550,6.114,4.822,4
349600,6.114,4.822,4
349650,6.114,4.822,4
349700,6.114,4.822,4
349750,6.114,4.822,4
349800,6.114,4.822,4
349850,6.114,4.822,4
349900,6.114,4.822,4
349950,6.114,4.822,4
350000,6.114,4.822,4
350050,6.114,4.822,4
350100,6.114,4.822,4
350150,6.114,4.822,4
350200,6.114,4.822,4
350250,6.114,4.822,4
350300,6.114,4.822,4
350350,6.113,4.822,4
350400,6.112,4.822,4
350450,6.112,4.822,4
350500,6.112,4.822,4
350550,6.112,4.822,4
350600,6.111,4.822,4
350650,6.109,4.822,4
350700,6.109,4.822,4
350750,6.108,4.822,4
350800,6.107,4.822,4
350850,6.107,4.822,4
350900,6.107,4.822,4
350950,6.106,4.822,4
351000,6.105,4.822,4
351050,6.105,4.822,4
351100,6.105,4.822,4
351150,6.105,4.822,4
351200,6.105,4.822,4
351250,6.105,4.822,4
351300,6.105,4.822,4
351350,6.105,4.822,4
351400,6.105,4.822,4
351450,6.105,4.822,4
351500,6.105,4.822,4
351550,6.105,4.82,4
351600,6.105,4.819,4
351650,6.105,4.813,4
351700,6.105,4.804,4
351750,6.105,4.795,4
351800,6.105,4.795,4
351850,6.105,4.795,4
351900,6.105,4.794,4
351950,6.105,4.794,4
352000,6.105,4.791,4
352050,6.105,4.786,4
352100,6.105,4.784,4
352150,6.105,4.782,4
352200,6.105,4.776,4
352250,6.104,4.769,4
352300,6.104,4.762,4
352350,6.103,4.756,4
352400,6.1,4.752,4
352450,6.099,4.748,4
352500,6.098,4.745,4
352550,6.096,4.739,4
352600,6.092,4.733,4
352650,6.085,4.727,4
352700,6.078,4.721,4
352750,6.074,4.718,4
352800,6.072,4.713,4
352850,6.07,4.709,4
352900,6.07,4.709,4
352950,6.067,4.708,4
353000,6.064,4.708,4
353050,6.063,4.707,4
353100,6.061,4.707,4
353150,6.058,4.707,4
353200,6.058,4.707,4
353250,6.058,4.707,4
353300,6.058,4.707,4
353350,6.058,4.704,4
353400,6.058,4.702,4
353450,6.058,4.702,4
353500,6.058,4.702,4
353550,6.057,4.701,4
353600,6.054,4.701,4
353650,6.053,4.701,4
353700,6.051,4.701,4
353750,6.049,4.701,4
353800,6.048,4.701,4
353850,6.046,4.701,4
353900,6.045,4.701,4
353950,6.045,4.701,4
354000,6.044,4.701,4
354050,6.043,4.701,4
354100,6.043,4.701,4
354150,6.043,4.698,4
354200,6.043,4.696,4
354250,6.043,4.696,4
354300,6.043,4.696,4
354350,6.043,4.696,4
354400,6.043,4.696,4
354450,6.043,4.696,4
354500,6.043,4.696,4
354550,6.043,4.696,4
354600,6.043,4.696,4
354650,6.043,4.696,4
354700,6.043,4.696,4
354750,6.043,4.696,4
354800,6.043,4.696,4
354850,6.043,4.696,4
354900,6.043,4.696,4
354950,6.043,4.696,4
355000,6.043,4.706,4
355050,6.043,4.718,4
355100,6.043,4.723,4
355150,6.043,4.724,4
355200,6.043,4.725,4
355250,6.043,4.725,4
355300,6.043,4.726,4
355350,6.043,4.727,4
355400,6.043,4.727,4
355450,6.043,4.728,4
355500,6.043,4.728,4
355550,6.043,4.729,4
355600,6.043,4.729,4
355650,6.043,4.729,4
355700,6.043,4.729,4
355750,6.043,4.729,4
355800,6.043,4.729,4
355850,6.043,4.729,4
355900,6.043,4.731,4
355950,6.043,4.734,4
356000,6.043,4.734,4
356050,6.043,4.734,4
356100,6.043,4.734,4
356150,6.043,4.735,4
356200,6.043,4.736,4
356250,6.043,4.737,4
356300,6.043,4.743,4
356350,6.043,4.748,4
356400,6.043,4.758,4
356450,6.043,4.776,4
356500,6.043,4.787,4
356550,6.043,4.808,4
356600,6.043,4.857,4
356650,6.043,4.905,4
356700,6.045,4.934,4
356750,6.049,4.962,4
356800,6.064,5.007,4
356850,6.082,5.037,4
356900,6.09,5.058,4
356950,6.105,5.08,4
357000,6.116,5.1,4
357050,6.126,5.116,4
357100,6.148,5.131,4
357150,6.183,5.144,4
357200,6.223,5.155,4
357250,6.26,5.171,4
357300,6.293,5.2,4
357350,6.307,5.22,4
357400,6.314,5.236,4
357450,6.319,5.255,4
357500,6.326,5.26,4
357550,6.331,5.267,4
357600,6.346,5.275,4
357650,6.398,5.301,4
357700,6.438,5.342,4
357750,6.447,5.377,4
357800,6.456,5.415,4
357850,6.478,5.464,4
357900,6.502,5.495,4
357950,6.509,5.52,4
358000,6.509,5.535,4
358050,6.509,5.551,4
358100,6.509,5.561,4
358150,6.509,5.565,4
358200,6.509,5.566,4
358250,6.51,5.566,4
358300,6.51,5.566,4
358350,6.51,5.566,4
358400,6.51,5.566,4
358450,6.51,5.566,4
358500,6.51,5.566,4
358550,6.51,5.566,4
358600,6.51,5.565,4
358650,6.51,5.565,4
358700,6.51,5.565,4
358750,6.51,5.565,4
358800,6.51,5.565,4
358850,6.51,5.565,4
358900,6.51,5.565,4
358950,6.51,5.565,4
359000,6.51,5.565,4
359050,6.51,5.565,4
359100,6.51,5.565,4
359150,6.51,5.565,4
359200,6.51,5.565,4
359250,6.51,5.565,4
359300,6.51,5.565,4
359350,6.51,5.565,4
359400,6.51,5.565,4
359450,6.51,5.565,4
359500,6.51,5.565,4
359550,6.51,5.565,4
359600,6.51,5.565,4
359650,6.51,5.565,4
359700,6.51,5.565,4
359750,6.51,5.565,4
359800,6.51,5.565,4
359850,6.51,5.565,4
359900,6.51,5.565,4
359950,6.51,5.565,4
360000,6.51,5.565,4
360050,6.51,5.565,4
360100,6.51,5.565,4
360150,6.51,5.565,4
360200,6.51,5.565,4
360250,6.51,5.565,4
360300,6.51,5.565,4
360350,6.51,5.565,4
360400,6.51,5.565,4
360450,6.51,5.565,4
360500,6.51,5.565,4
360550,6.51,5.565,4
360600,6.51,5.565,4
360650,6.51,5.565,4
360700,6.51,5.565,4
360750,6.51,5.565,4
360800,6.51,5.565,4
360850,6.51,5.565,4
360900,6.51,5.565,4
360950,6.51,5.565,4
361000,6.51,5.565,4
361050,6.51,5.565,4
361100,6.51,5.565,4
361150,6.51,5.565,4
361200,6.51,5.565,4
361250,6.51,5.565,4
361300,6.51,5.565,4
361350,6.51,5.565,4
361400,6.51,5.565,4
361450,6.51,5.565,4
361500,6.51,5.565,4
361550,6.51,5.565,4
361600,6.51,5.565,4
361650,6.51,5.565,4
361700,6.51,5.565,4
361750,6.51,5.565,4
361800,6.51,5.565,4
361850,6.51,5.565,4
361900,6.51,5.565,4
361950,6.51,5.565,4
362000,6.51,5.565,4
362050,6.51,5.565,4
362100,6.51,5.565,4
362150,6.51,5.565,4
362200,6.51,5.565,4
362250,6.51,5.565,4
362300,6.51,5.565,4
362350,6.51,5.565,4
362400,6.51,5.565,4
362450,6.51,5.565,4
362500,6.51,5.565,4
362550,6.51,5.565,4
362600,6.51,5.565,4
362650,6.51,5.565,4
362700,6.51,5.565,4
362750,6.51,5.565,4
362800,6.51,5.565,4
362850,6.51,5.565,4
362900,6.51,5.565,4
362950,6.51,5.565,4
363000,6.51,5.565,4
363050,6.51,5.565,4
363100,6.51,5.565,4
363150,6.51,5.565,4
363200,6.51,5.565,4
363250,6.51,5.565,4
363300,6.51,5.565,4
363350,6.51,5.565,4
363400,6.51,5.565,4
363450,6.51,5.565,4
363500,6.51,5.565,4
363550,6.51,5.565,4
363600,6.51,5.565,4
363650,6.51,5.565,4
363700,6.51,5.565,4
363750,6.51,5.565,4
363800,6.51,5.565,4
363850,6.51,5.565,4
363900,6.51,5.565,4
363950,6.51,5.565,4
364000,6.51,5.565,4
364050,6.51,5.565,4
364100,6.51,5.565,4
364150,6.51,5.565,4
364200,6.51,5.565,4
364250,6.51,5.565,4
364300,6.51,5.565,4
364350,6.51,5.565,4
364400,6.51,5.565,4
364450,6.51,5.565,4
364500,6.51,5.565,4
364550,6.51,5.565,4
364600,6.51,5.565,4
364650,6.51,5.565,4
364700,6.51,5.565,4
364750,6.51,5.565,4
364800,6.51,5.565,4
364850,6.51,5.565,4
364900,6.51,5.565,4
364950,6.51,5.565,4
365000,6.51,5.565,4
365050,6.51,5.565,4
365100,6.51,5.565,4
365150,6.51,5.565,4
365200,6.51,5.565,4
365250,6.51,5.565,4
365300,6.51,5.565,4
365350,6.51,5.565,4
365400,6.51,5.565,4
365450,6.51,5.565,4
365500,6.51,5.565,4
365550,6.51,5.565,4
365600,6.51,5.565,4
365650,6.51,5.565,4
365700,6.51,5.565,4
365750,6.51,5.565,4
365800,6.51,5.565,4
365850,6.51,5.565,4
365900,6.51,5.565,4
365950,6.51,5.565,4
366000,6.51,5.565,4
366050,6.51,5.565,4
366100,6.51,5.565,4
366150,6.51,5.565,4
366200,6.51,5.565,4
366250,6.51,5.565,4
366300,6.51,5.565,4
366350,6.51,5.565,4
366400,6.51,5.565,4
366450,6.51,5.565,4
366500,6.51,5.565,4
366550,6.51,5.565,4
366600,6.51,5.565,4
366650,6.51,5.565,4
366700,6.51,5.565,4
366750,6.51,5.565,4
366800,6.51,5.565,4
366850,6.51,5.565,4
366900,6.51,5.565,4
366950,6.51,5.565,4
367000,6.51,5.565,4
367050,6.51,5.565,4
367100,6.51,5.565,4
367150,6.51,5.565,4
367200,6.51,5.564,4
367250,6.51,5.564,4
367300,6.51,5.564,4
367350,6.51,5.564,4
367400,6.51,5.564,4
367450,6.51,5.562,4
367500,6.51,5.558,4
367550,6.51,5.557,4
367600,6.51,5.557,4
367650,6.51,5.556,4
367700,6.51,5.554,4
367750,6.51,5.553,4
367800,6.51,5.553,4
367850,6.51,5.553,4
367900,6.51,5.553,4
367950,6.51,5.553,4
368000,6.51,5.552,4
368050,6.51,5.551,4
368100,6.51,5.551,4
368150,6.51,5.551,4
368200,6.51,5.548,4
368250,6.51,5.547,4
368300,6.51,5.547,4
368350,6.51,5.546,4
368400,6.51,5.545,4
368450,6.51,5.544,4
368500,6.51,5.542,4
368550,6.51,5.542,4
368600,6.51,5.542,4
368650,6.51,5.542,4
368700,6.51,5.542,4
368750,6.51,5.539,4
368800,6.51,5.537,4
368850,6.51,5.536,4
368900,6.51,5.533,4
368950,6.51,5.533,4
369000,6.51,5.533,4
369050,6.51,5.533,4
369100,6.51,5.533,4
369150,6.51,5.533,4
369200,6.51,5.532,4
369250,6.51,5.532,4
369300,6.51,5.532,4
369350,6.51,5.531,4
369400,6.51,5.531,4
369450,6.51,5.531,4
369500,6.51,5.528,4
369550,6.51,5.525,4
369600,6.51,5.525,4
369650,6.51,5.525,4
369700,6.51,5.525,4
369750,6.51,5.525,4
369800,6.51,5.525,4
369850,6.51,5.525,4
369900,6.51,5.525,4
369950,6.51,5.525,4
370000,6.51,5.525,4
370050,6.51,5.524,4
370100,6.51,5.523,4
370150,6.51,5.523,4
370200,6.51,5.522,4
370250,6.51,5.521,4
370300,6.51,5.521,4
370350,6.51,5.52,4
370400,6.51,5.52,4
370450,6.51,5.519,4
370500,6.51,5.519,4
370550,6.51,5.519,4
370600,6.51,5.519,4
370650,6.51,5.519,4
370700,6.51,5.519,4
370750,6.51,5.519,4
370800,6.51,5.519,4
370850,6.51,5.519,4
370900,6.51,5.519,4
370950,6.51,5.519,4
371000,6.51,5.519,4
371050,6.51,5.519,4
371100,6.51,5.519,4
371150,6.51,5.519,4
371200,6.51,5.519,4
371250,6.51,5.519,4
371300,6.51,5.519,4
371350,6.51,5.519,4
371400,6.51,5.519,4
371450,6.51,5.519,4
371500,6.51,5.519,4
371550,6.51,5.519,4
371600,6.51,5.519,4
371650,6.51,5.519,4
371700,6.51,5.519,4
371750,6.51,5.519,4
371800,6.51,5.519,4
371850,6.51,5.519,4
371900,6.51,5.519,4
371950,6.51,5.519,4
372000,6.51,5.519,4
372050,6.51,5.519,4
372100,6.51,5.519,4
372150,6.51,5.519,4
372200,6.51,5.519,4
