jstime,valence,arousal,video
1471100,5.0,5.136,6
1471150,5.0,5.136,6
1471200,5.0,5.136,6
1471250,5.0,5.136,6
1471300,5.0,5.136,6
1471350,5.0,5.137,6
1471400,5.0,5.138,6
1471450,5.0,5.141,6
1471500,5.0,5.141,6
1471550,5.0,5.141,6
1471600,5.0,5.141,6
1471650,5.0,5.141,6
1471700,5.0,5.142,6
1471750,5.0,5.143,6
1471800,5.0,5.143,6
1471850,5.0,5.143,6
1471900,5.0,5.144,6
1471950,5.0,5.144,6
1472000,5.0,5.144,6
1472050,5.0,5.146,6
1472100,5.0,5.146,6
1472150,5.0,5.146,6
1472200,5.0,5.146,6
1472250,5.0,5.146,6
1472300,5.0,5.146,6
1472350,5.0,5.146,6
1472400,5.0,5.146,6
1472450,5.0,5.146,6
1472500,5.0,5.146,6
1472550,5.0,5.146,6
1472600,5.0,5.146,6
1472650,5.0,5.146,6
1472700,5.0,5.146,6
1472750,5.0,5.146,6
1472800,5.0,5.146,6
1472850,5.0,5.146,6
1472900,5.0,5.146,6
1472950,5.0,5.146,6
1473000,5.0,5.146,6
1473050,5.0,5.146,6
1473100,5.0,5.146,6
1473150,5.0,5.146,6
1473200,5.0,5.146,6
1473250,5.0,5.146,6
1473300,5.0,5.146,6
1473350,5.0,5.146,6
1473400,5.0,5.146,6
1473450,5.0,5.146,6
1473500,5.0,5.146,6
1473550,5.0,5.146,6
1473600,5.0,5.146,6
1473650,5.0,5.146,6
1473700,5.0,5.146,6
1473750,5.0,5.146,6
1473800,5.0,5.146,6
1473850,5.0,5.146,6
1473900,5.0,5.146,6
1473950,5.0,5.147,6
1474000,5.0,5.153,6
1474050,5.0,5.156,6
1474100,5.0,5.156,6
1474150,5.0,5.156,6
1474200,5.0,5.156,6
1474250,5.0,5.156,6
1474300,5.0,5.162,6
1474350,5.0,5.171,6
1474400,5.0,5.173,6
1474450,5.0,5.175,6
1474500,5.0,5.175,6
1474550,5.0,5.175,6
1474600,5.0,5.175,6
1474650,5.0,5.175,6
1474700,5.0,5.175,6
1474750,5.0,5.175,6
1474800,5.0,5.177,6
1474850,5.0,5.178,6
1474900,5.0,5.178,6
1474950,5.0,5.178,6
1475000,5.0,5.178,6
1475050,5.0,5.178,6
1475100,5.0,5.178,6
1475150,5.0,5.183,6
1475200,5.0,5.184,6
1475250,5.0,5.184,6
1475300,5.0,5.187,6
1475350,5.0,5.187,6
1475400,5.0,5.187,6
1475450,5.0,5.187,6
1475500,5.0,5.187,6
1475550,5.0,5.188,6
1475600,5.0,5.191,6
1475650,5.0,5.191,6
1475700,5.0,5.191,6
1475750,5.0,5.191,6
1475800,5.0,5.195,6
1475850,5.0,5.195,6
1475900,5.0,5.196,6
1475950,5.0,5.197,6
1476000,5.0,5.199,6
1476050,5.0,5.209,6
1476100,5.0,5.209,6
1476150,5.0,5.209,6
1476200,5.0,5.209,6
1476250,5.0,5.209,6
1476300,5.0,5.209,6
1476350,5.0,5.21,6
1476400,5.0,5.215,6
1476450,5.0,5.215,6
1476500,5.0,5.215,6
1476550,5.0,5.215,6
1476600,5.0,5.215,6
1476650,5.0,5.215,6
1476700,5.0,5.215,6
1476750,5.0,5.215,6
1476800,5.0,5.215,6
1476850,5.0,5.215,6
1476900,5.0,5.215,6
1476950,5.0,5.215,6
1477000,5.0,5.215,6
1477050,5.0,5.215,6
1477100,5.0,5.215,6
1477150,5.0,5.215,6
1477200,5.0,5.215,6
1477250,5.0,5.215,6
1477300,5.0,5.215,6
1477350,5.0,5.215,6
1477400,5.0,5.215,6
1477450,5.0,5.215,6
1477500,5.0,5.215,6
1477550,5.0,5.215,6
1477600,5.0,5.215,6
1477650,5.0,5.215,6
1477700,5.0,5.215,6
1477750,5.0,5.215,6
1477800,5.0,5.215,6
1477850,5.0,5.215,6
1477900,5.0,5.215,6
1477950,5.0,5.215,6
1478000,5.0,5.215,6
1478050,5.0,5.215,6
1478100,5.0,5.215,6
1478150,5.0,5.215,6
1478200,5.0,5.215,6
1478250,5.0,5.215,6
1478300,5.0,5.215,6
1478350,5.0,5.215,6
1478400,5.0,5.215,6
1478450,5.0,5.215,6
1478500,5.0,5.215,6
1478550,5.0,5.215,6
1478600,5.0,5.215,6
1478650,5.0,5.215,6
1478700,5.0,5.215,6
1478750,5.0,5.215,6
1478800,5.0,5.215,6
1478850,5.0,5.215,6
1478900,5.0,5.215,6
1478950,5.0,5.215,6
1479000,5.0,5.215,6
1479050,5.0,5.215,6
1479100,5.0,5.215,6
1479150,5.0,5.215,6
1479200,5.0,5.215,6
1479250,5.0,5.215,6
1479300,5.0,5.215,6
1479350,5.0,5.215,6
1479400,5.0,5.215,6
1479450,5.0,5.215,6
1479500,5.0,5.215,6
1479550,5.0,5.215,6
1479600,5.0,5.215,6
1479650,5.0,5.215,6
1479700,5.0,5.215,6
1479750,5.0,5.215,6
1479800,5.0,5.215,6
1479850,5.0,5.215,6
1479900,5.0,5.215,6
1479950,5.0,5.215,6
1480000,5.0,5.218,6
1480050,5.0,5.218,6
1480100,5.0,5.218,6
1480150,5.0,5.218,6
1480200,5.0,5.218,6
1480250,5.0,5.218,6
1480300,5.0,5.218,6
1480350,5.0,5.218,6
1480400,5.0,5.218,6
1480450,5.0,5.218,6
1480500,5.0,5.219,6
1480550,5.0,5.219,6
1480600,5.0,5.219,6
1480650,5.0,5.219,6
1480700,5.0,5.219,6
1480750,5.0,5.219,6
1480800,5.0,5.219,6
1480850,5.0,5.219,6
1480900,5.0,5.219,6
1480950,5.0,5.219,6
1481000,5.0,5.219,6
1481050,5.0,5.219,6
1481100,5.0,5.219,6
1481150,5.0,5.219,6
1481200,5.0,5.219,6
1481250,5.0,5.219,6
1481300,5.0,5.219,6
1481350,5.0,5.219,6
1481400,5.0,5.219,6
1481450,5.0,5.219,6
1481500,5.0,5.219,6
1481550,5.0,5.219,6
1481600,5.0,5.219,6
1481650,5.0,5.219,6
1481700,5.0,5.219,6
1481750,5.0,5.219,6
1481800,5.0,5.219,6
1481850,5.0,5.219,6
1481900,5.0,5.219,6
1481950,5.0,5.219,6
1482000,5.0,5.219,6
1482050,5.0,5.219,6
1482100,5.0,5.219,6
1482150,5.0,5.219,6
1482200,5.0,5.219,6
1482250,5.0,5.219,6
1482300,5.0,5.219,6
1482350,5.0,5.219,6
1482400,5.0,5.219,6
1482450,5.0,5.219,6
1482500,5.0,5.219,6
1482550,5.0,5.219,6
1482600,5.0,5.219,6
1482650,5.0,5.219,6
1482700,5.0,5.219,6
1482750,5.0,5.219,6
1482800,5.0,5.219,6
1482850,5.0,5.219,6
1482900,5.0,5.219,6
1482950,5.0,5.219,6
1483000,5.0,5.219,6
1483050,5.0,5.219,6
1483100,5.0,5.219,6
1483150,5.0,5.219,6
1483200,5.0,5.219,6
1483250,5.0,5.219,6
1483300,5.0,5.219,6
1483350,5.0,5.219,6
1483400,5.0,5.219,6
1483450,5.0,5.219,6
1483500,5.0,5.219,6
1483550,5.0,5.219,6
1483600,5.0,5.219,6
1483650,5.0,5.219,6
1483700,5.0,5.219,6
1483750,5.0,5.219,6
1483800,5.0,5.219,6
1483850,5.0,5.219,6
1483900,5.0,5.219,6
1483950,5.0,5.219,6
1484000,5.0,5.219,6
1484050,5.0,5.219,6
1484100,5.0,5.219,6
1484150,5.0,5.219,6
1484200,5.0,5.219,6
1484250,5.0,5.219,6
1484300,5.0,5.219,6
1484350,5.0,5.219,6
1484400,5.0,5.219,6
1484450,5.0,5.219,6
1484500,5.0,5.219,6
1484550,5.0,5.219,6
1484600,5.0,5.219,6
1484650,5.0,5.219,6
1484700,5.0,5.219,6
1484750,5.0,5.219,6
1484800,5.0,5.219,6
1484850,5.0,5.219,6
1484900,5.0,5.219,6
1484950,5.0,5.219,6
1485000,5.0,5.219,6
1485050,5.0,5.219,6
1485100,5.0,5.219,6
1485150,5.0,5.219,6
1485200,5.0,5.219,6
1485250,5.0,5.219,6
1485300,5.0,5.219,6
1485350,5.0,5.219,6
1485400,5.0,5.219,6
1485450,5.0,5.219,6
1485500,5.0,5.219,6
1485550,5.0,5.219,6
1485600,5.0,5.219,6
1485650,5.0,5.219,6
1485700,5.0,5.219,6
1485750,5.0,5.219,6
1485800,5.0,5.219,6
1485850,5.0,5.219,6
1485900,5.0,5.219,6
1485950,5.0,5.219,6
1486000,5.0,5.219,6
1486050,5.0,5.219,6
1486100,5.0,5.219,6
1486150,5.0,5.219,6
1486200,5.0,5.219,6
1486250,5.0,5.219,6
1486300,5.0,5.219,6
1486350,5.0,5.219,6
1486400,5.0,5.219,6
1486450,5.0,5.219,6
1486500,5.0,5.219,6
1486550,5.0,5.219,6
1486600,5.0,5.219,6
1486650,5.0,5.219,6
1486700,5.0,5.219,6
1486750,5.0,5.219,6
1486800,5.0,5.219,6
1486850,5.0,5.219,6
1486900,5.0,5.219,6
1486950,5.0,5.219,6
1487000,5.0,5.219,6
1487050,5.0,5.219,6
1487100,5.0,5.219,6
1487150,5.0,5.219,6
1487200,5.0,5.219,6
1487250,5.0,5.219,6
1487300,5.0,5.219,6
1487350,5.0,5.219,6
1487400,5.0,5.219,6
1487450,5.0,5.219,6
1487500,5.0,5.219,6
1487550,5.0,5.219,6
1487600,5.0,5.219,6
1487650,5.0,5.219,6
1487700,5.0,5.219,6
1487750,5.0,5.219,6
1487800,5.0,5.219,6
1487850,5.0,5.219,6
1487900,5.0,5.219,6
1487950,5.0,5.219,6
1488000,5.0,5.219,6
1488050,5.0,5.219,6
1488100,5.0,5.219,6
1488150,5.0,5.219,6
1488200,5.0,5.219,6
1488250,5.0,5.219,6
1488300,5.0,5.219,6
1488350,5.0,5.219,6
1488400,5.0,5.219,6
1488450,5.0,5.219,6
1488500,5.0,5.219,6
1488550,5.0,5.219,6
1488600,5.0,5.219,6
1488650,5.0,5.219,6
1488700,5.0,5.219,6
1488750,5.0,5.219,6
1488800,5.0,5.219,6
1488850,5.0,5.219,6
1488900,5.0,5.219,6
1488950,5.0,5.219,6
1489000,5.0,5.219,6
1489050,5.0,5.219,6
1489100,5.0,5.219,6
1489150,5.0,5.219,6
1489200,5.0,5.219,6
1489250,5.0,5.219,6
1489300,5.0,5.219,6
1489350,5.0,5.219,6
1489400,5.0,5.219,6
1489450,5.0,5.219,6
1489500,5.0,5.219,6
1489550,5.0,5.219,6
1489600,5.0,5.219,6
1489650,5.0,5.219,6
1489700,5.0,5.219,6
1489750,5.0,5.219,6
1489800,5.0,5.219,6
1489850,5.0,5.219,6
1489900,5.0,5.219,6
1489950,5.0,5.219,6
1490000,5.0,5.219,6
1490050,5.0,5.219,6
1490100,5.0,5.219,6
1490150,5.0,5.219,6
1490200,5.0,5.219,6
1490250,5.0,5.219,6
1490300,5.0,5.219,6
1490350,5.0,5.219,6
1490400,5.0,5.219,6
1490450,5.0,5.219,6
1490500,5.0,5.219,6
1490550,5.0,5.219,6
1490600,5.0,5.219,6
1490650,5.0,5.219,6
1490700,5.0,5.219,6
1490750,5.0,5.219,6
1490800,5.0,5.219,6
1490850,5.0,5.219,6
1490900,5.0,5.219,6
1490950,5.0,5.219,6
1491000,5.0,5.219,6
1491050,5.0,5.219,6
1491100,5.0,5.219,6
1491150,5.0,5.219,6
1491200,5.0,5.219,6
1491250,5.0,5.219,6
1491300,5.0,5.219,6
1491350,5.0,5.219,6
1491400,5.0,5.219,6
1491450,5.0,5.219,6
1491500,5.0,5.219,6
1491550,5.0,5.219,6
1491600,5.0,5.219,6
1491650,5.0,5.219,6
1491700,5.0,5.219,6
1491750,5.0,5.219,6
1491800,5.0,5.219,6
1491850,5.0,5.219,6
1491900,5.0,5.219,6
1491950,5.0,5.219,6
1492000,5.0,5.219,6
1492050,5.0,5.219,6
1492100,5.0,5.219,6
1492150,5.0,5.219,6
1492200,5.0,5.219,6
1492250,5.0,5.219,6
1492300,5.0,5.219,6
1492350,5.0,5.219,6
1492400,5.0,5.219,6
1492450,5.0,5.219,6
1492500,5.0,5.219,6
1492550,5.0,5.219,6
1492600,5.0,5.219,6
1492650,5.0,5.219,6
1492700,5.0,5.219,6
1492750,5.0,5.219,6
1492800,5.0,5.219,6
1492850,5.0,5.219,6
1492900,5.0,5.219,6
1492950,5.0,5.219,6
1493000,5.0,5.219,6
1493050,5.0,5.219,6
1493100,5.0,5.219,6
1493150,5.0,5.219,6
1493200,5.0,5.219,6
1493250,5.0,5.22,6
1493300,5.0,5.224,6
1493350,5.0,5.224,6
1493400,5.0,5.225,6
1493450,5.0,5.227,6
1493500,5.0,5.228,6
1493550,5.0,5.233,6
1493600,5.0,5.233,6
1493650,5.0,5.233,6
1493700,5.0,5.233,6
1493750,5.0,5.233,6
1493800,5.0,5.233,6
1493850,5.0,5.233,6
1493900,5.0,5.233,6
1493950,5.0,5.233,6
1494000,5.0,5.233,6
1494050,5.0,5.233,6
1494100,5.0,5.233,6
1494150,5.0,5.233,6
1494200,5.0,5.233,6
1494250,5.0,5.233,6
1494300,5.0,5.233,6
1494350,5.0,5.233,6
1494400,5.0,5.233,6
1494450,5.0,5.233,6
1494500,5.0,5.233,6
1494550,5.0,5.233,6
1494600,5.0,5.233,6
1494650,5.0,5.233,11
1494700,5.0,5.233,11
1494750,5.0,5.233,11
1494800,5.0,5.233,11
1494850,5.0,5.233,11
1494900,5.0,5.233,11
1494950,5.0,5.233,11
1495000,5.0,5.233,11
1495050,5.0,5.233,11
1495100,5.0,5.233,11
1495150,5.0,5.231,11
1495200,5.0,5.215,11
1495250,5.0,5.183,11
1495300,5.0,5.17,11
1495350,5.0,5.154,11
1495400,5.0,5.152,11
1495450,5.0,5.134,11
1495500,5.0,5.125,11
1495550,5.0,5.118,11
1495600,5.0,5.112,11
1495650,5.0,5.109,11
1495700,5.0,5.092,11
1495750,5.0,5.08,11
1495800,5.0,5.071,11
1495850,5.0,5.069,11
1495900,5.0,5.066,11
1495950,5.0,5.064,11
1496000,5.0,5.051,11
1496050,5.0,5.031,11
1496100,5.0,5.021,11
1496150,5.0,5.006,11
1496200,5.0,5.0,11
1496250,5.0,5.0,11
1496300,5.0,5.0,11
1496350,5.0,5.0,11
1496400,5.0,5.0,11
1496450,5.0,5.0,11
1496500,5.0,5.0,11
1496550,5.0,5.0,11
1496600,5.0,5.0,11
1496650,5.0,5.0,11
1496700,5.0,5.0,11
1496750,5.0,5.0,11
1496800,5.0,5.0,11
1496850,5.0,5.0,11
1496900,5.0,5.0,11
1496950,5.0,5.0,11
1497000,5.0,5.0,11
1497050,5.0,5.0,11
1497100,5.0,5.0,11
1497150,5.0,5.0,11
1497200,5.0,5.0,11
1497250,5.0,5.0,11
1497300,5.0,5.0,11
1497350,5.0,5.0,11
1497400,5.0,5.0,11
1497450,5.0,5.0,11
1497500,5.0,5.0,11
1497550,5.0,5.0,11
1497600,5.0,5.0,11
1497650,5.0,5.0,11
1497700,5.0,5.0,11
1497750,5.0,5.0,11
1497800,5.0,5.0,11
1497850,5.0,5.0,11
1497900,5.0,5.0,11
1497950,5.0,5.0,11
1498000,5.0,5.0,11
1498050,5.0,5.0,11
1498100,5.0,5.0,11
1498150,5.0,5.0,11
1498200,5.0,5.0,11
1498250,5.0,5.0,11
1498300,5.0,5.0,11
1498350,5.0,5.0,11
1498400,5.0,5.0,11
1498450,5.0,5.0,11
1498500,5.0,5.0,11
1498550,5.0,5.0,11
1498600,5.0,5.0,11
1498650,5.0,5.0,11
1498700,5.0,5.0,11
1498750,5.0,5.0,11
1498800,5.0,5.0,11
1498850,5.0,5.0,11
1498900,5.0,5.0,11
1498950,5.0,5.0,11
1499000,5.0,5.0,11
1499050,5.0,5.0,11
1499100,5.0,5.0,11
1499150,5.0,5.0,11
1499200,5.0,5.0,11
1499250,5.0,5.0,11
1499300,5.0,5.0,11
1499350,5.0,5.0,11
1499400,5.0,5.0,11
1499450,5.001,5.0,11
1499500,5.005,5.0,11
1499550,5.005,5.0,11
1499600,5.005,5.0,11
1499650,5.005,5.0,11
1499700,5.005,5.0,11
1499750,5.005,5.0,11
1499800,5.005,5.0,11
1499850,5.005,5.0,11
1499900,5.005,5.0,11
1499950,5.005,5.0,11
1500000,5.005,5.0,11
1500050,5.005,5.0,11
1500100,5.005,5.0,11
1500150,5.005,5.0,11
1500200,5.005,5.0,11
1500250,5.005,5.0,11
1500300,5.005,5.0,11
1500350,5.005,5.0,11
1500400,5.005,5.0,11
1500450,5.002,5.0,11
1500500,5.0,5.0,11
1500550,5.0,5.0,11
1500600,5.0,5.0,11
1500650,5.0,5.0,11
1500700,5.0,5.0,11
1500750,5.0,5.0,11
1500800,5.0,5.0,11
1500850,5.0,5.0,11
1500900,5.0,5.0,11
1500950,5.0,5.0,11
1501000,5.0,5.0,11
1501050,5.0,5.0,11
1501100,5.0,5.0,11
1501150,5.0,5.0,11
1501200,5.0,5.0,11
1501250,5.0,5.0,11
1501300,5.0,5.0,11
1501350,5.0,5.0,11
1501400,5.0,5.0,11
1501450,5.0,5.0,11
1501500,5.0,5.0,11
1501550,5.0,5.0,11
1501600,5.0,5.0,11
1501650,5.0,5.0,11
1501700,5.0,5.0,11
1501750,5.0,5.0,11
1501800,5.0,5.0,11
1501850,5.0,5.0,11
1501900,5.0,5.0,11
1501950,5.0,5.0,11
1502000,5.0,5.0,11
1502050,5.0,5.0,11
1502100,5.0,5.0,11
1502150,5.0,5.0,11
1502200,5.0,5.0,11
1502250,5.0,5.0,11
1502300,5.0,5.0,11
1502350,5.0,5.0,11
1502400,5.0,5.0,11
1502450,5.0,5.0,11
1502500,5.0,5.0,11
1502550,5.0,5.0,11
1502600,5.0,5.0,11
1502650,5.0,5.0,11
1502700,5.0,5.0,11
1502750,5.0,5.0,11
1502800,5.0,5.0,11
1502850,5.0,5.0,11
1502900,5.0,5.0,11
1502950,5.0,5.0,11
1503000,5.0,5.0,11
1503050,5.0,5.0,11
1503100,5.0,5.0,11
1503150,5.0,5.0,11
1503200,5.0,5.0,11
1503250,5.0,5.0,11
1503300,5.0,5.0,11
1503350,5.0,5.0,11
1503400,5.0,5.0,11
1503450,5.0,5.0,11
1503500,5.0,5.0,11
1503550,5.0,5.0,11
1503600,5.0,5.0,11
1503650,5.0,5.0,11
1503700,5.0,5.0,11
1503750,5.0,5.0,11
1503800,5.0,5.0,11
1503850,5.0,5.0,11
1503900,5.0,5.0,11
1503950,5.0,5.0,11
1504000,5.0,5.0,11
1504050,5.0,5.0,11
1504100,5.0,5.0,11
1504150,5.0,5.0,11
1504200,5.0,5.0,11
1504250,5.0,5.0,11
1504300,5.0,5.0,11
1504350,5.0,5.0,11
1504400,5.0,5.0,11
1504450,5.0,5.0,11
1504500,5.0,5.0,11
1504550,5.0,5.0,11
1504600,5.0,5.0,11
1504650,5.0,5.0,11
1504700,5.0,5.0,11
1504750,5.0,5.0,11
1504800,5.0,5.0,11
1504850,5.0,5.0,11
1504900,5.0,5.0,11
1504950,5.0,5.0,11
1505000,5.0,5.0,11
1505050,5.0,5.0,11
1505100,5.0,5.0,11
1505150,5.0,5.0,11
1505200,5.0,5.0,11
1505250,5.0,5.0,11
1505300,5.0,5.0,11
1505350,5.0,5.0,11
1505400,5.0,5.0,11
1505450,5.0,5.0,11
1505500,5.0,5.0,11
1505550,5.0,5.0,11
1505600,5.0,5.0,11
1505650,5.0,5.0,11
1505700,5.0,5.0,11
1505750,5.0,5.0,11
1505800,5.0,5.0,11
1505850,5.0,5.0,11
1505900,5.0,5.0,11
1505950,5.0,5.0,11
1506000,5.0,5.0,11
1506050,5.0,5.0,11
1506100,5.0,5.0,11
1506150,5.0,5.0,11
1506200,5.0,5.0,11
1506250,5.0,5.0,11
1506300,5.0,5.0,11
1506350,5.0,5.0,11
1506400,5.0,5.0,11
1506450,5.0,5.0,11
1506500,5.0,5.0,11
1506550,5.0,5.0,11
1506600,5.0,5.0,11
1506650,5.0,5.0,11
1506700,5.0,5.0,11
1506750,5.0,5.0,11
1506800,5.0,5.0,11
1506850,5.0,5.0,11
1506900,5.0,5.0,11
1506950,5.0,5.0,11
1507000,5.0,5.0,11
1507050,5.0,5.0,11
1507100,5.0,5.0,11
1507150,5.0,5.0,11
1507200,5.0,5.0,11
1507250,5.0,5.0,11
1507300,5.0,5.0,11
1507350,5.0,5.0,11
1507400,5.0,5.0,11
1507450,5.0,5.0,11
1507500,5.0,5.0,11
1507550,5.0,5.0,11
1507600,5.0,5.0,11
1507650,5.0,5.0,11
1507700,5.0,5.0,11
1507750,5.0,5.0,11
1507800,5.0,5.0,11
1507850,5.0,5.0,11
1507900,5.0,5.0,11
1507950,5.0,5.0,11
1508000,5.0,5.0,11
1508050,5.0,5.0,11
1508100,5.0,5.0,11
1508150,5.0,5.0,11
1508200,5.0,5.0,11
1508250,5.0,5.0,11
1508300,5.0,5.0,11
1508350,5.0,5.0,11
1508400,5.0,5.0,11
1508450,5.0,5.0,11
1508500,5.0,5.0,11
1508550,5.0,5.0,11
1508600,5.0,5.0,11
1508650,5.0,5.0,11
1508700,5.0,5.0,11
1508750,5.0,5.0,11
1508800,5.0,5.0,11
1508850,5.0,5.0,11
1508900,5.0,5.0,11
1508950,5.0,5.0,11
1509000,5.0,5.0,11
1509050,5.0,5.0,11
1509100,5.0,5.0,11
1509150,5.0,5.0,11
1509200,5.0,5.0,11
1509250,5.0,5.0,11
1509300,5.0,5.0,11
1509350,5.0,5.0,11
1509400,5.0,5.0,11
1509450,5.0,5.0,11
1509500,5.0,5.0,11
1509550,5.0,5.0,11
1509600,5.0,5.0,11
1509650,5.0,5.0,11
1509700,5.0,5.0,11
1509750,5.0,5.0,11
1509800,5.0,5.0,11
1509850,5.0,5.0,11
1509900,5.0,5.0,11
1509950,5.0,5.0,11
1510000,5.0,5.0,11
1510050,5.0,5.0,11
1510100,5.0,5.0,11
1510150,5.0,5.0,11
1510200,5.0,5.0,11
1510250,5.0,5.0,11
1510300,5.0,5.0,11
1510350,5.0,5.0,11
1510400,5.0,5.0,11
1510450,5.0,5.0,11
1510500,5.0,5.0,11
1510550,5.0,5.0,11
1510600,5.0,5.0,11
1510650,5.0,5.0,11
1510700,5.0,5.0,11
1510750,5.0,5.0,11
1510800,5.0,5.0,11
1510850,5.0,5.0,11
1510900,5.0,5.0,11
1510950,5.0,5.0,11
1511000,5.0,5.0,11
1511050,5.0,5.0,11
1511100,5.0,5.0,11
1511150,5.0,5.0,11
1511200,5.0,5.0,11
1511250,5.0,5.0,11
1511300,5.0,5.0,11
1511350,5.0,5.0,11
1511400,5.0,5.0,11
1511450,5.0,5.0,11
1511500,5.0,5.0,11
1511550,5.0,5.0,11
1511600,5.0,5.0,11
1511650,5.0,5.0,11
1511700,5.0,5.0,11
1511750,5.0,5.0,11
1511800,5.0,5.0,11
1511850,5.0,5.0,11
1511900,5.0,5.0,11
1511950,5.0,5.0,11
1512000,5.0,5.0,11
1512050,5.0,5.0,11
1512100,5.0,5.0,11
1512150,5.0,5.0,11
1512200,5.0,5.0,11
1512250,5.0,5.0,11
1512300,5.0,5.0,11
1512350,5.0,5.0,11
1512400,5.0,5.0,11
1512450,5.0,5.0,11
1512500,5.0,5.0,11
1512550,5.0,5.0,11
1512600,5.0,5.0,11
1512650,5.0,5.0,11
1512700,5.0,5.0,11
1512750,5.0,5.0,11
1512800,5.0,5.0,11
1512850,5.0,5.0,11
1512900,5.0,5.0,11
1512950,5.0,5.0,11
1513000,5.0,5.0,11
1513050,5.0,5.0,11
1513100,5.0,5.0,11
1513150,5.0,5.0,11
1513200,5.0,5.0,11
1513250,5.0,5.0,11
1513300,5.0,5.0,11
1513350,5.0,5.0,11
1513400,5.0,5.0,11
1513450,5.0,5.0,11
1513500,5.0,5.0,11
1513550,5.0,5.0,11
1513600,5.0,5.0,11
1513650,5.0,5.0,11
1513700,5.0,5.0,11
1513750,5.0,5.0,11
1513800,5.0,5.0,11
1513850,5.0,5.0,11
1513900,5.0,5.0,11
1513950,5.0,5.0,11
1514000,5.0,5.0,11
1514050,5.0,5.0,11
1514100,5.0,5.0,11
1514150,5.0,5.0,11
1514200,5.0,5.0,11
1514250,5.0,5.0,11
1514300,5.0,5.0,11
1514350,5.0,5.0,11
1514400,5.0,5.0,11
1514450,5.0,5.0,11
1514500,5.0,5.0,11
1514550,5.0,5.0,11
1514600,5.0,5.0,11
1514650,5.0,5.0,11
1514700,5.0,5.0,11
1514750,5.0,5.0,11
1514800,5.0,5.0,11
1514850,5.0,5.0,11
1514900,5.0,5.0,11
1514950,5.0,5.0,11
1515000,5.0,5.0,11
1515050,5.0,5.0,11
1515100,5.0,5.0,11
1515150,5.0,5.0,11
1515200,5.0,5.0,11
1515250,5.0,5.0,11
1515300,5.0,5.0,11
1515350,5.0,5.0,11
1515400,5.0,5.0,11
1515450,5.0,5.0,11
1515500,5.0,5.0,11
1515550,5.0,5.0,11
1515600,5.0,5.0,11
1515650,5.0,5.0,11
1515700,5.0,5.0,11
1515750,5.0,5.0,11
1515800,5.0,5.0,11
1515850,5.0,5.0,11
1515900,5.0,5.0,11
1515950,5.0,5.0,11
1516000,5.0,5.0,11
1516050,5.0,5.0,11
1516100,5.0,5.0,11
1516150,5.0,5.0,11
1516200,5.0,5.0,11
1516250,5.0,5.0,11
1516300,5.0,5.0,11
1516350,5.0,5.0,11
1516400,5.0,5.0,11
1516450,5.0,5.0,11
1516500,5.0,5.0,11
1516550,5.0,5.0,11
1516600,5.0,5.0,11
1516650,5.0,5.0,11
1516700,5.0,5.0,11
1516750,5.0,5.0,11
1516800,5.0,5.0,11
1516850,5.0,5.0,11
1516900,5.0,5.0,11
1516950,5.0,5.0,11
1517000,5.0,5.0,11
1517050,5.0,5.0,11
1517100,5.0,5.0,11
1517150,5.0,5.0,11
1517200,5.0,5.0,11
1517250,5.0,5.0,11
1517300,5.0,5.0,11
1517350,5.0,5.0,11
1517400,5.0,5.0,11
1517450,5.0,5.0,11
1517500,5.0,5.0,11
1517550,5.0,5.0,11
1517600,5.0,5.0,11
1517650,5.0,5.0,11
1517700,5.0,5.0,11
1517750,5.0,5.0,11
1517800,5.0,5.0,11
1517850,5.0,5.0,11
1517900,5.0,5.0,11
1517950,5.0,5.0,11
1518000,5.0,5.0,11
1518050,5.0,5.0,11
1518100,5.0,5.0,11
1518150,5.0,5.0,11
1518200,5.0,5.0,11
1518250,5.0,5.0,11
1518300,5.0,5.0,11
1518350,5.0,5.0,11
1518400,5.0,5.0,11
1518450,5.0,5.0,11
1518500,5.0,5.0,11
1518550,5.0,5.0,11
1518600,5.0,5.0,11
1518650,5.0,5.0,11
1518700,5.0,5.0,11
1518750,5.0,5.0,11
1518800,5.0,5.0,11
1518850,5.0,5.0,11
1518900,5.0,5.0,11
1518950,5.0,5.0,11
1519000,5.0,5.0,11
1519050,5.0,5.0,11
1519100,5.0,5.0,11
1519150,5.0,5.0,11
1519200,5.0,5.0,11
1519250,5.0,5.0,11
1519300,5.0,5.0,11
1519350,5.0,5.0,11
1519400,5.0,5.0,11
1519450,5.0,5.0,11
1519500,5.0,5.0,11
1519550,5.0,5.0,11
1519600,5.0,5.0,11
1519650,5.0,5.0,11
1519700,5.0,5.0,11
1519750,5.0,5.0,11
1519800,5.0,5.0,11
1519850,5.0,5.0,11
1519900,5.0,5.0,11
1519950,5.0,5.0,11
1520000,5.0,5.0,11
1520050,5.0,5.0,11
1520100,5.0,5.0,11
1520150,5.0,5.0,11
1520200,5.0,5.0,11
1520250,5.0,5.0,11
1520300,5.0,5.0,11
1520350,5.0,5.0,11
1520400,5.0,5.0,11
1520450,5.0,5.0,11
1520500,5.0,5.0,11
1520550,5.0,5.0,11
1520600,5.0,5.0,11
1520650,5.0,5.0,11
1520700,5.0,5.0,11
1520750,5.0,5.0,11
1520800,5.0,5.0,11
1520850,5.0,5.0,11
1520900,5.0,5.0,11
1520950,5.0,5.0,11
1521000,5.0,5.0,11
