jstime,valence,arousal,video
2215100,8.697,5.576,1
2215150,8.697,5.576,1
2215200,8.697,5.576,1
2215250,8.697,5.576,1
2215300,8.697,5.576,1
2215350,8.697,5.576,1
2215400,8.697,5.576,1
2215450,8.697,5.576,1
2215500,8.697,5.576,1
2215550,8.697,5.576,1
2215600,8.697,5.576,1
2215650,8.697,5.576,1
2215700,8.697,5.576,1
2215750,8.697,5.576,1
2215800,8.697,5.576,1
2215850,8.697,5.576,1
2215900,8.697,5.576,1
2215950,8.697,5.576,1
2216000,8.697,5.576,1
2216050,8.697,5.578,1
2216100,8.697,5.581,1
2216150,8.697,5.581,1
2216200,8.697,5.581,1
2216250,8.697,5.584,1
2216300,8.697,5.587,1
2216350,8.697,5.59,1
2216400,8.697,5.593,1
2216450,8.697,5.593,1
2216500,8.697,5.593,1
2216550,8.697,5.593,1
2216600,8.697,5.593,1
2216650,8.697,5.597,1
2216700,8.697,5.597,1
2216750,8.697,5.603,1
2216800,8.697,5.603,1
2216850,8.697,5.605,1
2216900,8.697,5.605,1
2216950,8.697,5.606,1
2217000,8.697,5.609,1
2217050,8.697,5.609,1
2217100,8.697,5.609,1
2217150,8.697,5.609,1
2217200,8.697,5.61,1
2217250,8.697,5.61,1
2217300,8.697,5.61,1
2217350,8.697,5.613,1
2217400,8.697,5.613,1
2217450,8.697,5.613,1
2217500,8.697,5.613,1
2217550,8.697,5.613,1
2217600,8.697,5.613,1
2217650,8.697,5.613,1
2217700,8.697,5.613,1
2217750,8.697,5.613,1
2217800,8.697,5.613,1
2217850,8.697,5.613,1
2217900,8.697,5.613,1
2217950,8.697,5.613,1
2218000,8.697,5.613,1
2218050,8.697,5.613,1
2218100,8.697,5.613,1
2218150,8.697,5.613,1
2218200,8.697,5.613,1
2218250,8.697,5.613,1
2218300,8.697,5.613,1
2218350,8.697,5.613,1
2218400,8.697,5.613,1
2218450,8.697,5.613,1
2218500,8.697,5.613,1
2218550,8.697,5.613,1
2218600,8.697,5.613,1
2218650,8.697,5.613,1
2218700,8.697,5.613,1
2218750,8.697,5.613,1
2218800,8.697,5.613,1
2218850,8.697,5.613,1
2218900,8.697,5.613,1
2218950,8.697,5.613,1
2219000,8.697,5.613,1
2219050,8.697,5.613,1
2219100,8.697,5.613,1
2219150,8.697,5.613,1
2219200,8.697,5.613,1
2219250,8.697,5.613,1
2219300,8.697,5.613,1
2219350,8.697,5.613,1
2219400,8.697,5.613,1
2219450,8.697,5.613,1
2219500,8.697,5.613,1
2219550,8.697,5.613,1
2219600,8.697,5.613,1
2219650,8.697,5.613,1
2219700,8.697,5.613,1
2219750,8.697,5.613,1
2219800,8.697,5.613,1
2219850,8.697,5.613,1
2219900,8.697,5.613,1
2219950,8.697,5.613,1
2220000,8.697,5.613,1
2220050,8.697,5.613,1
2220100,8.697,5.613,1
2220150,8.697,5.613,1
2220200,8.697,5.613,1
2220250,8.697,5.613,1
2220300,8.697,5.613,1
2220350,8.697,5.613,1
2220400,8.697,5.613,1
2220450,8.697,5.613,1
2220500,8.697,5.613,1
2220550,8.697,5.613,1
2220600,8.697,5.613,1
2220650,8.697,5.613,1
2220700,8.697,5.613,1
2220750,8.697,5.613,1
2220800,8.697,5.613,1
2220850,8.697,5.613,1
2220900,8.697,5.613,1
2220950,8.697,5.613,1
2221000,8.697,5.613,1
2221050,8.697,5.613,1
2221100,8.697,5.613,1
2221150,8.697,5.613,1
2221200,8.697,5.613,1
2221250,8.697,5.613,1
2221300,8.697,5.613,1
2221350,8.697,5.613,1
2221400,8.697,5.613,1
2221450,8.697,5.613,1
2221500,8.697,5.613,1
2221550,8.697,5.613,1
2221600,8.697,5.616,1
2221650,8.697,5.616,1
2221700,8.697,5.619,1
2221750,8.697,5.623,1
2221800,8.697,5.623,1
2221850,8.697,5.623,1
2221900,8.697,5.623,1
2221950,8.697,5.623,1
2222000,8.697,5.623,1
2222050,8.697,5.623,1
2222100,8.697,5.623,1
2222150,8.697,5.623,1
2222200,8.697,5.623,1
2222250,8.697,5.623,1
2222300,8.697,5.623,1
2222350,8.697,5.623,1
2222400,8.697,5.623,1
2222450,8.697,5.623,1
2222500,8.697,5.623,1
2222550,8.697,5.623,1
2222600,8.697,5.623,1
2222650,8.697,5.623,1
2222700,8.697,5.623,1
2222750,8.697,5.623,1
2222800,8.697,5.623,1
2222850,8.697,5.623,1
2222900,8.697,5.623,1
2222950,8.697,5.623,1
2223000,8.697,5.623,1
2223050,8.697,5.623,1
2223100,8.697,5.623,1
2223150,8.697,5.623,1
2223200,8.697,5.623,1
2223250,8.697,5.623,1
2223300,8.697,5.623,1
2223350,8.697,5.623,1
2223400,8.697,5.623,1
2223450,8.697,5.623,1
2223500,8.697,5.623,1
2223550,8.697,5.623,1
2223600,8.697,5.623,1
2223650,8.697,5.623,1
2223700,8.697,5.623,1
2223750,8.697,5.623,1
2223800,8.697,5.623,1
2223850,8.697,5.623,1
2223900,8.697,5.623,1
2223950,8.697,5.623,1
2224000,8.697,5.623,1
2224050,8.697,5.623,1
2224100,8.697,5.623,1
2224150,8.697,5.623,1
2224200,8.697,5.623,1
2224250,8.697,5.623,1
2224300,8.697,5.623,1
2224350,8.697,5.623,1
2224400,8.697,5.623,1
2224450,8.697,5.623,1
2224500,8.697,5.623,1
2224550,8.697,5.623,1
2224600,8.697,5.623,1
2224650,8.697,5.623,1
2224700,8.697,5.623,1
2224750,8.697,5.623,1
2224800,8.697,5.623,1
2224850,8.697,5.623,1
2224900,8.697,5.623,1
2224950,8.697,5.623,1
2225000,8.697,5.623,1
2225050,8.697,5.625,1
2225100,8.697,5.625,1
2225150,8.697,5.625,1
2225200,8.697,5.627,1
2225250,8.697,5.628,1
2225300,8.697,5.634,1
2225350,8.697,5.638,1
2225400,8.697,5.639,1
2225450,8.697,5.647,1
2225500,8.697,5.651,1
2225550,8.697,5.656,1
2225600,8.697,5.663,1
2225650,8.697,5.669,1
2225700,8.697,5.669,1
2225750,8.697,5.669,1
2225800,8.697,5.672,1
2225850,8.697,5.672,1
2225900,8.697,5.672,1
2225950,8.697,5.672,1
2226000,8.697,5.672,1
2226050,8.697,5.672,1
2226100,8.697,5.672,1
2226150,8.697,5.673,1
2226200,8.697,5.673,1
2226250,8.697,5.673,1
2226300,8.697,5.673,1
2226350,8.697,5.673,1
2226400,8.697,5.675,1
2226450,8.697,5.675,1
2226500,8.697,5.675,1
2226550,8.697,5.675,1
2226600,8.697,5.675,1
2226650,8.697,5.675,1
2226700,8.697,5.675,1
2226750,8.697,5.675,1
2226800,8.697,5.675,1
2226850,8.697,5.675,1
2226900,8.697,5.675,1
2226950,8.697,5.675,1
2227000,8.697,5.675,1
2227050,8.697,5.675,1
2227100,8.697,5.675,1
2227150,8.697,5.675,1
2227200,8.697,5.675,1
2227250,8.697,5.675,1
2227300,8.697,5.675,1
2227350,8.697,5.675,1
2227400,8.697,5.675,1
2227450,8.697,5.675,1
2227500,8.697,5.675,1
2227550,8.697,5.675,1
2227600,8.697,5.675,1
2227650,8.697,5.675,1
2227700,8.697,5.675,1
2227750,8.697,5.675,1
2227800,8.696,5.675,1
2227850,8.693,5.675,1
2227900,8.683,5.675,1
2227950,8.678,5.675,1
2228000,8.671,5.675,1
2228050,8.658,5.675,1
2228100,8.585,5.675,1
2228150,8.298,5.68,1
2228200,8.037,5.695,1
2228250,7.988,5.695,1
2228300,7.988,5.695,1
2228350,7.988,5.695,1
2228400,7.988,5.695,1
2228450,7.988,5.695,1
2228500,7.988,5.695,1
2228550,7.989,5.695,1
2228600,7.993,5.695,1
2228650,8.054,5.695,1
2228700,8.113,5.695,1
2228750,8.144,5.695,1
2228800,8.161,5.695,1
2228850,8.182,5.695,1
2228900,8.21,5.695,1
2228950,8.251,5.696,1
2229000,8.287,5.696,1
2229050,8.309,5.696,1
2229100,8.315,5.701,1
2229150,8.323,5.707,1
2229200,8.327,5.712,1
2229250,8.337,5.712,1
2229300,8.342,5.713,1
2229350,8.35,5.713,1
2229400,8.354,5.714,1
2229450,8.356,5.714,1
2229500,8.356,5.714,1
2229550,8.356,5.714,1
2229600,8.356,5.714,1
2229650,8.356,5.714,1
2229700,8.356,5.714,1
2229750,8.356,5.714,1
2229800,8.356,5.714,1
2229850,8.356,5.714,1
2229900,8.356,5.714,1
2229950,8.356,5.714,1
2230000,8.356,5.714,1
2230050,8.356,5.714,1
2230100,8.356,5.714,1
2230150,8.356,5.714,1
2230200,8.356,5.714,1
2230250,8.356,5.714,1
2230300,8.356,5.714,1
2230350,8.356,5.714,1
2230400,8.356,5.714,1
2230450,8.356,5.714,1
2230500,8.356,5.714,1
2230550,8.356,5.714,1
2230600,8.356,5.714,1
2230650,8.356,5.714,1
2230700,8.356,5.714,1
2230750,8.356,5.714,1
2230800,8.356,5.714,1
2230850,8.356,5.714,1
2230900,8.356,5.714,1
2230950,8.356,5.714,1
2231000,8.356,5.714,1
2231050,8.356,5.714,1
2231100,8.356,5.714,1
2231150,8.356,5.714,1
2231200,8.356,5.714,1
2231250,8.356,5.714,1
2231300,8.356,5.714,1
2231350,8.356,5.714,1
2231400,8.356,5.714,1
2231450,8.356,5.714,1
2231500,8.356,5.714,1
2231550,8.356,5.714,1
2231600,8.356,5.714,1
2231650,8.356,5.714,1
2231700,8.356,5.714,1
2231750,8.356,5.714,1
2231800,8.356,5.714,1
2231850,8.356,5.714,1
2231900,8.356,5.714,1
2231950,8.356,5.714,1
2232000,8.356,5.714,1
2232050,8.356,5.714,1
2232100,8.356,5.714,1
2232150,8.356,5.714,1
2232200,8.356,5.714,1
2232250,8.356,5.714,1
2232300,8.356,5.714,1
2232350,8.356,5.714,1
2232400,8.356,5.714,1
2232450,8.356,5.714,1
2232500,8.356,5.714,1
2232550,8.356,5.714,1
2232600,8.356,5.714,1
2232650,8.356,5.714,1
2232700,8.356,5.714,1
2232750,8.356,5.714,1
2232800,8.356,5.714,1
2232850,8.356,5.714,1
2232900,8.356,5.714,1
2232950,8.356,5.714,1
2233000,8.356,5.714,1
2233050,8.356,5.714,1
2233100,8.356,5.714,1
2233150,8.356,5.714,1
2233200,8.356,5.714,1
2233250,8.356,5.714,1
2233300,8.356,5.714,1
2233350,8.356,5.714,1
2233400,8.356,5.714,1
2233450,8.356,5.714,1
2233500,8.356,5.714,1
2233550,8.356,5.714,1
2233600,8.356,5.714,1
2233650,8.356,5.714,1
2233700,8.356,5.714,1
2233750,8.356,5.714,1
2233800,8.356,5.714,1
2233850,8.356,5.714,1
2233900,8.356,5.714,1
2233950,8.356,5.714,1
2234000,8.356,5.714,1
2234050,8.356,5.714,1
2234100,8.356,5.714,1
2234150,8.356,5.714,1
2234200,8.356,5.714,1
2234250,8.356,5.714,1
2234300,8.356,5.714,1
2234350,8.356,5.714,1
2234400,8.356,5.714,1
2234450,8.356,5.714,1
2234500,8.356,5.714,1
2234550,8.356,5.714,1
2234600,8.356,5.714,1
2234650,8.356,5.714,1
2234700,8.356,5.714,1
2234750,8.356,5.714,1
2234800,8.356,5.714,1
2234850,8.356,5.714,1
2234900,8.356,5.714,1
2234950,8.356,5.714,1
2235000,8.356,5.714,1
2235050,8.356,5.714,1
2235100,8.356,5.714,1
2235150,8.356,5.714,1
2235200,8.356,5.716,1
2235250,8.356,5.717,1
2235300,8.356,5.717,1
2235350,8.356,5.719,1
2235400,8.356,5.722,1
2235450,8.356,5.723,1
2235500,8.356,5.727,1
2235550,8.356,5.727,1
2235600,8.356,5.727,1
2235650,8.356,5.727,1
2235700,8.356,5.727,1
2235750,8.356,5.727,1
2235800,8.356,5.727,1
2235850,8.356,5.727,1
2235900,8.356,5.727,1
2235950,8.356,5.727,1
2236000,8.356,5.727,1
2236050,8.356,5.727,1
2236100,8.356,5.727,1
2236150,8.356,5.727,1
2236200,8.356,5.727,1
2236250,8.356,5.727,1
2236300,8.356,5.727,1
2236350,8.356,5.727,1
2236400,8.356,5.727,1
2236450,8.356,5.727,1
2236500,8.356,5.727,1
2236550,8.356,5.727,1
2236600,8.356,5.727,1
2236650,8.356,5.727,1
2236700,8.356,5.727,1
2236750,8.356,5.727,1
2236800,8.356,5.727,1
2236850,8.356,5.727,1
2236900,8.356,5.727,1
2236950,8.356,5.727,1
2237000,8.356,5.727,1
2237050,8.356,5.727,1
2237100,8.356,5.727,1
2237150,8.356,5.727,1
2237200,8.356,5.727,1
2237250,8.356,5.727,1
2237300,8.356,5.727,1
2237350,8.356,5.727,1
2237400,8.356,5.727,1
2237450,8.356,5.727,1
2237500,8.356,5.727,1
2237550,8.356,5.727,1
2237600,8.356,5.727,1
2237650,8.356,5.727,1
2237700,8.356,5.727,1
2237750,8.356,5.727,1
2237800,8.356,5.727,1
2237850,8.356,5.727,1
2237900,8.356,5.727,1
2237950,8.356,5.727,1
2238000,8.356,5.727,1
2238050,8.356,5.727,1
2238100,8.356,5.727,1
2238150,8.356,5.727,1
2238200,8.356,5.727,1
2238250,8.356,5.727,1
2238300,8.356,5.727,1
2238350,8.356,5.727,1
2238400,8.356,5.727,1
2238450,8.357,5.727,1
2238500,8.357,5.727,1
2238550,8.357,5.727,1
2238600,8.357,5.727,1
2238650,8.357,5.727,1
2238700,8.357,5.727,1
2238750,8.357,5.727,1
2238800,8.357,5.727,1
2238850,8.357,5.727,1
2238900,8.357,5.727,1
2238950,8.357,5.727,1
2239000,8.357,5.727,1
2239050,8.357,5.727,1
2239100,8.357,5.727,1
2239150,8.357,5.73,1
2239200,8.357,5.73,1
2239250,8.357,5.73,1
2239300,8.357,5.73,1
2239350,8.357,5.73,1
2239400,8.357,5.73,1
2239450,8.357,5.73,1
2239500,8.357,5.73,1
2239550,8.357,5.73,1
2239600,8.357,5.73,1
2239650,8.357,5.73,1
2239700,8.357,5.73,1
2239750,8.357,5.73,1
2239800,8.357,5.73,1
2239850,8.357,5.73,1
2239900,8.357,5.73,1
2239950,8.357,5.73,1
2240000,8.357,5.73,1
2240050,8.346,5.73,1
2240100,8.335,5.73,1
2240150,8.319,5.73,1
2240200,8.286,5.73,1
2240250,8.283,5.729,1
2240300,8.278,5.724,1
2240350,8.263,5.721,1
2240400,8.199,5.709,1
2240450,8.136,5.699,1
2240500,8.128,5.695,1
2240550,8.128,5.694,1
2240600,8.127,5.691,1
2240650,8.109,5.689,1
2240700,8.019,5.678,1
2240750,7.73,5.645,1
2240800,7.511,5.638,1
2240850,7.461,5.638,1
2240900,7.461,5.638,1
2240950,7.461,5.638,1
2241000,7.461,5.638,1
2241050,7.461,5.638,1
2241100,7.461,5.638,1
2241150,7.461,5.638,1
2241200,7.461,5.638,1
2241250,7.461,5.638,1
2241300,7.461,5.638,1
2241350,7.461,5.638,1
2241400,7.461,5.638,1
2241450,7.461,5.638,1
2241500,7.461,5.638,1
2241550,7.461,5.638,1
2241600,7.461,5.638,1
2241650,7.461,5.638,1
2241700,7.461,5.638,1
2241750,7.461,5.638,1
2241800,7.461,5.638,1
2241850,7.461,5.638,1
2241900,7.461,5.638,1
2241950,7.461,5.638,1
2242000,7.461,5.638,1
2242050,7.461,5.638,1
2242100,7.461,5.638,1
2242150,7.461,5.638,1
2242200,7.461,5.638,1
2242250,7.461,5.638,1
2242300,7.461,5.638,1
2242350,7.461,5.638,1
2242400,7.461,5.638,1
2242450,7.461,5.638,1
2242500,7.461,5.638,1
2242550,7.461,5.638,1
2242600,7.461,5.638,1
2242650,7.461,5.638,1
2242700,7.461,5.638,1
2242750,7.461,5.638,1
2242800,7.461,5.638,1
2242850,7.461,5.638,1
2242900,7.461,5.638,1
2242950,7.461,5.638,1
2243000,7.461,5.638,1
2243050,7.461,5.638,1
2243100,7.461,5.638,1
2243150,7.461,5.638,1
2243200,7.461,5.638,1
2243250,7.461,5.638,1
2243300,7.461,5.638,1
2243350,7.461,5.638,1
2243400,7.461,5.638,1
2243450,7.461,5.638,1
2243500,7.461,5.638,1
2243550,7.461,5.638,1
2243600,7.461,5.638,1
2243650,7.461,5.638,1
2243700,7.461,5.638,1
2243750,7.461,5.638,1
2243800,7.461,5.638,1
2243850,7.461,5.638,1
2243900,7.461,5.638,1
2243950,7.461,5.638,1
2244000,7.461,5.638,1
2244050,7.461,5.638,1
2244100,7.461,5.638,1
2244150,7.461,5.638,1
2244200,7.461,5.638,1
2244250,7.461,5.638,1
2244300,7.461,5.638,1
2244350,7.461,5.638,1
2244400,7.461,5.638,1
2244450,7.461,5.638,1
2244500,7.469,5.638,1
2244550,7.506,5.638,1
2244600,7.553,5.638,1
2244650,7.588,5.638,1
2244700,7.604,5.638,1
2244750,7.617,5.638,1
2244800,7.634,5.638,1
2244850,7.653,5.638,1
2244900,7.684,5.638,1
2244950,7.73,5.638,1
2245000,7.775,5.638,1
2245050,7.824,5.638,1
2245100,7.903,5.638,1
2245150,7.959,5.638,1
2245200,7.965,5.638,1
2245250,7.977,5.638,1
2245300,7.993,5.638,1
2245350,8.036,5.638,1
2245400,8.059,5.638,1
2245450,8.066,5.638,1
2245500,8.072,5.642,1
2245550,8.072,5.642,1
2245600,8.074,5.643,1
2245650,8.074,5.647,1
2245700,8.074,5.649,1
2245750,8.074,5.65,1
2245800,8.074,5.65,1
2245850,8.074,5.651,1
2245900,8.074,5.651,1
2245950,8.074,5.651,1
2246000,8.074,5.651,1
2246050,8.074,5.651,1
2246100,8.074,5.651,1
2246150,8.074,5.651,1
2246200,8.074,5.651,1
2246250,8.074,5.651,1
2246300,8.074,5.652,1
2246350,8.074,5.653,1
2246400,8.074,5.653,1
2246450,8.074,5.653,1
2246500,8.074,5.653,1
2246550,8.074,5.653,1
2246600,8.074,5.653,1
2246650,8.074,5.653,1
2246700,8.074,5.653,1
2246750,8.079,5.653,1
2246800,8.079,5.653,1
2246850,8.081,5.653,1
2246900,8.081,5.653,1
2246950,8.081,5.653,1
2247000,8.081,5.653,1
2247050,8.081,5.653,1
2247100,8.081,5.653,1
2247150,8.081,5.653,1
2247200,8.081,5.653,1
2247250,8.081,5.653,1
2247300,8.081,5.653,1
2247350,8.081,5.653,1
2247400,8.081,5.653,1
2247450,8.081,5.653,1
2247500,8.081,5.653,1
2247550,8.081,5.653,1
2247600,8.081,5.653,1
2247650,8.081,5.653,1
2247700,8.081,5.653,1
2247750,8.081,5.653,1
2247800,8.081,5.653,1
2247850,8.081,5.653,1
2247900,8.081,5.653,1
2247950,8.081,5.653,1
2248000,8.081,5.653,1
2248050,8.081,5.653,1
2248100,8.081,5.653,1
2248150,8.081,5.653,1
2248200,8.081,5.653,1
2248250,8.081,5.653,1
2248300,8.081,5.653,1
2248350,8.081,5.653,1
2248400,8.081,5.653,1
2248450,8.081,5.653,1
2248500,8.081,5.653,1
2248550,8.081,5.653,1
2248600,8.081,5.653,1
2248650,8.081,5.653,1
2248700,8.081,5.653,1
2248750,8.081,5.653,1
2248800,8.081,5.653,1
2248850,8.081,5.653,1
2248900,8.081,5.653,1
2248950,8.081,5.653,1
2249000,8.081,5.653,1
2249050,8.081,5.653,1
2249100,8.081,5.653,1
2249150,8.081,5.653,1
2249200,8.081,5.653,1
2249250,8.081,5.653,1
2249300,8.081,5.653,1
2249350,8.081,5.653,1
2249400,8.081,5.653,1
2249450,8.081,5.653,1
2249500,8.081,5.653,1
2249550,8.081,5.653,1
2249600,8.081,5.653,1
2249650,8.081,5.653,1
2249700,8.081,5.653,1
2249750,8.081,5.653,1
2249800,8.081,5.656,1
2249850,8.081,5.656,1
2249900,8.081,5.656,1
2249950,8.081,5.658,1
2250000,8.081,5.662,1
2250050,8.081,5.662,1
2250100,8.084,5.664,1
2250150,8.084,5.664,1
2250200,8.084,5.664,1
2250250,8.085,5.664,1
2250300,8.085,5.664,1
2250350,8.085,5.666,1
2250400,8.085,5.666,1
2250450,8.085,5.667,1
2250500,8.085,5.667,1
2250550,8.085,5.667,1
2250600,8.085,5.667,1
2250650,8.085,5.667,1
2250700,8.085,5.667,1
2250750,8.085,5.667,1
2250800,8.085,5.667,1
2250850,8.085,5.667,1
2250900,8.085,5.667,1
2250950,8.085,5.667,1
2251000,8.085,5.667,1
2251050,8.085,5.667,1
2251100,8.085,5.667,1
2251150,8.085,5.667,1
2251200,8.085,5.667,1
2251250,8.085,5.667,1
2251300,8.085,5.667,1
2251350,8.085,5.667,1
2251400,8.085,5.667,1
2251450,8.085,5.667,1
2251500,8.085,5.667,1
2251550,8.085,5.667,1
2251600,8.085,5.667,1
2251650,8.085,5.667,1
2251700,8.085,5.667,1
2251750,8.085,5.667,1
2251800,8.085,5.667,1
2251850,8.085,5.667,1
2251900,8.085,5.667,1
2251950,8.085,5.667,1
2252000,8.085,5.667,1
2252050,8.085,5.667,1
2252100,8.085,5.667,1
2252150,8.085,5.667,1
2252200,8.085,5.667,1
2252250,8.085,5.667,1
2252300,8.085,5.667,1
2252350,8.085,5.667,1
2252400,8.085,5.667,1
2252450,8.085,5.667,1
2252500,8.085,5.667,1
2252550,8.085,5.667,1
2252600,8.085,5.667,1
2252650,8.085,5.667,1
2252700,8.085,5.667,1
2252750,8.085,5.667,1
2252800,8.085,5.667,1
2252850,8.085,5.667,1
2252900,8.085,5.667,1
2252950,8.085,5.667,1
2253000,8.085,5.667,1
2253050,8.085,5.667,1
2253100,8.085,5.667,1
2253150,8.085,5.667,1
2253200,8.085,5.667,1
2253250,8.085,5.667,1
2253300,8.085,5.667,1
2253350,8.085,5.671,1
2253400,8.085,5.671,1
2253450,8.085,5.671,1
2253500,8.085,5.675,1
2253550,8.085,5.675,1
2253600,8.085,5.675,1
2253650,8.085,5.677,1
2253700,8.085,5.677,1
2253750,8.085,5.677,1
2253800,8.085,5.678,1
2253850,8.085,5.68,1
2253900,8.085,5.68,1
2253950,8.085,5.682,1
2254000,8.085,5.685,1
2254050,8.085,5.685,1
2254100,8.085,5.686,1
2254150,8.085,5.686,1
2254200,8.085,5.686,1
2254250,8.085,5.686,1
2254300,8.085,5.686,1
2254350,8.085,5.686,1
2254400,8.085,5.686,1
2254450,8.085,5.686,1
2254500,8.085,5.686,1
2254550,8.085,5.686,1
2254600,8.085,5.686,1
2254650,8.085,5.686,1
2254700,8.085,5.686,1
2254750,8.085,5.686,1
2254800,8.085,5.686,1
2254850,8.085,5.686,1
2254900,8.085,5.686,1
2254950,8.085,5.686,1
2255000,8.085,5.686,1
2255050,8.085,5.686,1
2255100,8.085,5.686,1
2255150,8.085,5.686,1
2255200,8.085,5.686,1
2255250,8.085,5.686,1
2255300,8.085,5.686,1
2255350,8.085,5.686,1
2255400,8.085,5.686,1
2255450,8.085,5.686,1
2255500,8.085,5.686,1
2255550,8.085,5.686,1
2255600,8.085,5.686,1
2255650,8.085,5.686,1
2255700,8.085,5.686,1
2255750,8.085,5.686,1
2255800,8.085,5.686,1
2255850,8.085,5.686,1
2255900,8.085,5.686,1
2255950,8.085,5.686,1
2256000,8.085,5.686,1
2256050,8.085,5.686,1
2256100,8.085,5.686,1
2256150,8.085,5.686,1
2256200,8.085,5.686,1
2256250,8.085,5.686,1
2256300,8.085,5.686,1
2256350,8.085,5.686,1
2256400,8.085,5.686,1
2256450,8.085,5.686,1
2256500,8.085,5.686,1
2256550,8.085,5.686,1
2256600,8.085,5.686,1
2256650,8.085,5.686,1
2256700,8.085,5.686,1
2256750,8.085,5.686,1
2256800,8.085,5.686,1
2256850,8.085,5.686,1
2256900,8.085,5.686,1
2256950,8.085,5.686,1
2257000,8.085,5.686,1
2257050,8.085,5.686,1
2257100,8.085,5.686,1
2257150,8.085,5.686,1
2257200,8.085,5.686,1
2257250,8.085,5.686,1
2257300,8.085,5.686,1
2257350,8.085,5.686,1
2257400,8.085,5.686,1
2257450,8.085,5.686,1
2257500,8.085,5.686,1
2257550,8.085,5.686,1
2257600,8.085,5.686,1
2257650,8.085,5.686,1
2257700,8.085,5.686,1
2257750,8.085,5.686,1
2257800,8.085,5.686,1
2257850,8.085,5.686,1
2257900,8.085,5.686,1
2257950,8.085,5.686,1
2258000,8.085,5.686,1
2258050,8.085,5.686,1
2258100,8.085,5.686,1
2258150,8.085,5.686,1
2258200,8.085,5.686,1
2258250,8.085,5.686,1
2258300,8.085,5.686,1
2258350,8.085,5.686,1
2258400,8.085,5.686,1
2258450,8.085,5.686,1
2258500,8.085,5.686,1
2258550,8.085,5.686,1
2258600,8.085,5.686,1
2258650,8.085,5.686,1
2258700,8.085,5.686,1
2258750,8.085,5.686,1
2258800,8.085,5.686,1
2258850,8.085,5.686,1
2258900,8.085,5.686,1
2258950,8.085,5.686,1
2259000,8.085,5.686,1
2259050,8.085,5.686,1
2259100,8.085,5.686,1
2259150,8.085,5.686,1
2259200,8.085,5.686,1
2259250,8.085,5.686,1
2259300,8.085,5.686,1
2259350,8.085,5.686,1
2259400,8.085,5.686,1
2259450,8.085,5.686,1
2259500,8.085,5.686,1
2259550,8.085,5.686,1
2259600,8.085,5.686,1
2259650,8.085,5.686,1
2259700,8.085,5.686,1
2259750,8.085,5.686,1
2259800,8.085,5.686,1
2259850,8.085,5.686,1
2259900,8.085,5.686,1
2259950,8.085,5.686,1
2260000,8.085,5.686,1
2260050,8.085,5.686,1
2260100,8.085,5.686,1
2260150,8.085,5.686,1
2260200,8.085,5.686,1
2260250,8.085,5.686,1
2260300,8.085,5.686,1
2260350,8.085,5.686,1
2260400,8.085,5.686,1
2260450,8.085,5.686,1
2260500,8.085,5.686,1
2260550,8.085,5.686,1
2260600,8.085,5.686,1
2260650,8.085,5.686,1
2260700,8.085,5.686,1
2260750,8.085,5.686,1
2260800,8.085,5.686,1
2260850,8.085,5.686,1
2260900,8.085,5.686,1
2260950,8.085,5.686,1
2261000,8.085,5.686,1
2261050,8.085,5.686,1
2261100,8.085,5.686,1
2261150,8.085,5.686,1
2261200,8.085,5.686,1
2261250,8.085,5.686,1
2261300,8.085,5.686,1
2261350,8.085,5.686,1
2261400,8.085,5.686,1
2261450,8.085,5.686,1
2261500,8.085,5.686,1
2261550,8.085,5.686,1
2261600,8.085,5.686,1
2261650,8.085,5.686,1
2261700,8.085,5.686,1
2261750,8.085,5.686,1
2261800,8.085,5.686,1
2261850,8.085,5.686,1
2261900,8.085,5.686,1
2261950,8.085,5.686,1
2262000,8.085,5.686,1
2262050,8.085,5.686,1
2262100,8.085,5.686,1
2262150,8.085,5.686,1
2262200,8.085,5.686,1
2262250,8.085,5.686,1
2262300,8.085,5.686,1
2262350,8.085,5.686,1
2262400,8.085,5.686,1
2262450,8.085,5.686,1
2262500,8.085,5.686,1
2262550,8.085,5.686,1
2262600,8.085,5.686,1
2262650,8.085,5.686,1
2262700,8.085,5.686,1
2262750,8.085,5.686,1
2262800,8.085,5.686,1
2262850,8.085,5.686,1
2262900,8.085,5.686,1
2262950,8.085,5.686,1
2263000,8.085,5.686,1
2263050,8.085,5.686,1
2263100,8.085,5.686,1
2263150,8.085,5.686,1
2263200,8.085,5.686,1
2263250,8.085,5.686,1
2263300,8.085,5.686,1
2263350,8.085,5.686,1
2263400,8.085,5.686,1
2263450,8.085,5.686,1
