jstime,valence,arousal,video
1454550,5.091,3.368,4
1454600,5.091,3.368,4
1454650,5.091,3.368,4
1454700,5.091,3.368,4
1454750,5.091,3.368,4
1454800,5.091,3.368,4
1454850,5.091,3.368,4
1454900,5.091,3.368,4
1454950,5.091,3.368,4
1455000,5.091,3.368,4
1455050,5.091,3.368,4
1455100,5.091,3.368,4
1455150,5.091,3.368,4
1455200,5.091,3.368,4
1455250,5.091,3.368,4
1455300,5.091,3.368,4
1455350,5.091,3.368,4
1455400,5.091,3.368,4
1455450,5.091,3.368,4
1455500,5.091,3.368,4
1455550,5.091,3.368,4
1455600,5.091,3.368,4
1455650,5.091,3.368,4
1455700,5.091,3.368,4
1455750,5.091,3.368,4
1455800,5.091,3.368,4
1455850,5.091,3.368,4
1455900,5.091,3.368,4
1455950,5.091,3.368,4
1456000,5.091,3.368,4
1456050,5.091,3.368,4
1456100,5.091,3.368,4
1456150,5.091,3.368,4
1456200,5.091,3.368,4
1456250,5.091,3.368,4
1456300,5.091,3.368,4
1456350,5.091,3.368,4
1456400,5.091,3.368,4
1456450,5.091,3.368,4
1456500,5.091,3.368,4
1456550,5.091,3.368,4
1456600,5.091,3.368,4
1456650,5.091,3.368,4
1456700,5.091,3.368,4
1456750,5.091,3.368,4
1456800,5.091,3.368,4
1456850,5.091,3.368,4
1456900,5.091,3.368,4
1456950,5.091,3.368,4
1457000,5.091,3.368,4
1457050,5.091,3.368,4
1457100,5.091,3.368,4
1457150,5.091,3.368,4
1457200,5.091,3.368,4
1457250,5.091,3.368,4
1457300,5.091,3.368,4
1457350,5.091,3.368,4
1457400,5.091,3.368,4
1457450,5.091,3.368,4
1457500,5.091,3.368,4
1457550,5.091,3.368,4
1457600,5.091,3.368,4
1457650,5.091,3.368,4
1457700,5.091,3.368,4
1457750,5.091,3.368,4
1457800,5.091,3.368,4
1457850,5.091,3.368,4
1457900,5.091,3.368,4
1457950,5.091,3.368,4
1458000,5.091,3.368,4
1458050,5.091,3.368,4
1458100,5.091,3.368,4
1458150,5.091,3.368,4
1458200,5.091,3.368,4
1458250,5.091,3.368,4
1458300,5.091,3.368,4
1458350,5.091,3.368,4
1458400,5.091,3.368,4
1458450,5.091,3.368,4
1458500,5.091,3.368,4
1458550,5.091,3.368,4
1458600,5.091,3.368,4
1458650,5.091,3.368,4
1458700,5.091,3.368,4
1458750,5.091,3.373,4
1458800,5.091,3.378,4
1458850,5.091,3.382,4
1458900,5.091,3.393,4
1458950,5.092,3.404,4
1459000,5.092,3.409,4
1459050,5.092,3.415,4
1459100,5.092,3.418,4
1459150,5.092,3.423,4
1459200,5.092,3.429,4
1459250,5.092,3.431,4
1459300,5.092,3.431,4
1459350,5.092,3.431,4
1459400,5.093,3.431,4
1459450,5.094,3.431,4
1459500,5.094,3.431,4
1459550,5.094,3.431,4
1459600,5.094,3.431,4
1459650,5.094,3.431,4
1459700,5.095,3.431,4
1459750,5.095,3.431,4
1459800,5.096,3.431,4
1459850,5.097,3.431,4
1459900,5.097,3.431,4
1459950,5.097,3.431,4
1460000,5.097,3.431,4
1460050,5.097,3.431,4
1460100,5.097,3.431,4
1460150,5.097,3.431,4
1460200,5.097,3.431,4
1460250,5.097,3.431,4
1460300,5.097,3.431,4
1460350,5.097,3.431,4
1460400,5.097,3.431,4
1460450,5.097,3.431,4
1460500,5.097,3.431,4
1460550,5.097,3.431,4
1460600,5.097,3.431,4
1460650,5.097,3.431,4
1460700,5.097,3.433,4
1460750,5.097,3.434,4
1460800,5.097,3.434,4
1460850,5.097,3.434,4
1460900,5.097,3.434,4
1460950,5.097,3.434,4
1461000,5.097,3.434,4
1461050,5.097,3.434,4
1461100,5.097,3.434,4
1461150,5.097,3.434,4
1461200,5.097,3.434,4
1461250,5.097,3.434,4
1461300,5.097,3.434,4
1461350,5.097,3.434,4
1461400,5.097,3.434,4
1461450,5.097,3.434,4
1461500,5.097,3.434,4
1461550,5.097,3.434,4
1461600,5.097,3.434,4
1461650,5.097,3.434,4
1461700,5.097,3.434,4
1461750,5.097,3.434,4
1461800,5.097,3.434,4
1461850,5.097,3.434,4
1461900,5.097,3.434,4
1461950,5.097,3.434,4
1462000,5.097,3.434,4
1462050,5.097,3.434,4
1462100,5.097,3.434,4
1462150,5.097,3.434,4
1462200,5.097,3.434,4
1462250,5.097,3.434,4
1462300,5.097,3.434,4
1462350,5.097,3.434,4
1462400,5.097,3.434,4
1462450,5.098,3.434,4
1462500,5.098,3.434,4
1462550,5.098,3.434,4
1462600,5.1,3.443,4
1462650,5.102,3.454,4
1462700,5.104,3.471,4
1462750,5.108,3.481,4
1462800,5.115,3.486,4
1462850,5.118,3.489,4
1462900,5.118,3.489,4
1462950,5.118,3.489,4
1463000,5.118,3.489,4
1463050,5.118,3.489,4
1463100,5.118,3.489,4
1463150,5.118,3.489,4
1463200,5.118,3.489,4
1463250,5.118,3.489,4
1463300,5.118,3.489,4
1463350,5.118,3.489,4
1463400,5.118,3.489,4
1463450,5.118,3.482,4
1463500,5.118,3.472,4
1463550,5.118,3.462,4
1463600,5.118,3.456,4
1463650,5.118,3.451,4
1463700,5.118,3.444,4
1463750,5.118,3.439,4
1463800,5.118,3.437,4
1463850,5.118,3.433,4
1463900,5.118,3.43,4
1463950,5.118,3.424,4
1464000,5.118,3.418,4
1464050,5.118,3.416,4
1464100,5.118,3.415,4
1464150,5.118,3.415,4
1464200,5.118,3.415,4
1464250,5.118,3.415,4
1464300,5.118,3.415,4
1464350,5.118,3.415,4
1464400,5.118,3.415,4
1464450,5.118,3.415,4
1464500,5.118,3.415,4
1464550,5.118,3.415,4
1464600,5.118,3.415,4
1464650,5.118,3.415,4
1464700,5.118,3.415,4
1464750,5.118,3.415,4
1464800,5.118,3.415,4
1464850,5.118,3.415,4
1464900,5.118,3.415,4
1464950,5.118,3.415,4
1465000,5.118,3.415,4
1465050,5.118,3.415,4
1465100,5.118,3.415,4
1465150,5.118,3.415,4
1465200,5.118,3.415,4
1465250,5.118,3.415,4
1465300,5.118,3.415,4
1465350,5.118,3.415,4
1465400,5.118,3.415,4
1465450,5.118,3.415,4
1465500,5.118,3.415,4
1465550,5.118,3.415,4
1465600,5.118,3.415,4
1465650,5.118,3.417,4
1465700,5.118,3.424,4
1465750,5.118,3.433,4
1465800,5.118,3.437,4
1465850,5.118,3.442,4
1465900,5.118,3.445,4
1465950,5.118,3.447,4
1466000,5.118,3.455,4
1466050,5.118,3.465,4
1466100,5.118,3.482,4
1466150,5.118,3.5,4
1466200,5.118,3.526,4
1466250,5.118,3.538,4
1466300,5.118,3.54,4
1466350,5.118,3.541,4
1466400,5.118,3.544,4
1466450,5.118,3.547,4
1466500,5.118,3.549,4
1466550,5.118,3.552,4
1466600,5.118,3.555,4
1466650,5.118,3.559,4
1466700,5.118,3.561,4
1466750,5.118,3.561,4
1466800,5.118,3.561,4
1466850,5.118,3.568,4
1466900,5.118,3.58,4
1466950,5.118,3.601,4
1467000,5.118,3.622,4
1467050,5.118,3.643,4
1467100,5.118,3.655,4
1467150,5.118,3.656,4
1467200,5.118,3.662,4
1467250,5.118,3.67,4
1467300,5.118,3.673,4
1467350,5.118,3.675,4
1467400,5.118,3.678,4
1467450,5.118,3.681,4
1467500,5.118,3.683,4
1467550,5.118,3.685,4
1467600,5.118,3.687,4
1467650,5.118,3.691,4
1467700,5.118,3.693,4
1467750,5.118,3.694,4
1467800,5.118,3.695,4
1467850,5.118,3.699,4
1467900,5.118,3.702,4
1467950,5.118,3.702,4
1468000,5.118,3.704,4
1468050,5.118,3.706,4
1468100,5.118,3.709,4
1468150,5.118,3.71,4
1468200,5.118,3.71,4
1468250,5.118,3.713,4
1468300,5.118,3.717,4
1468350,5.118,3.722,4
1468400,5.118,3.724,4
1468450,5.118,3.724,4
1468500,5.118,3.724,4
1468550,5.118,3.724,4
1468600,5.118,3.724,4
1468650,5.118,3.724,4
1468700,5.118,3.724,4
1468750,5.118,3.724,4
1468800,5.118,3.724,4
1468850,5.118,3.724,4
1468900,5.118,3.724,4
1468950,5.118,3.724,4
1469000,5.118,3.724,4
1469050,5.118,3.724,4
1469100,5.118,3.724,4
1469150,5.118,3.724,4
1469200,5.118,3.724,4
1469250,5.118,3.724,4
1469300,5.118,3.724,4
1469350,5.118,3.724,4
1469400,5.118,3.724,4
1469450,5.118,3.724,4
1469500,5.118,3.725,4
1469550,5.118,3.725,4
1469600,5.118,3.725,4
1469650,5.118,3.727,4
1469700,5.118,3.729,4
1469750,5.118,3.729,4
1469800,5.118,3.732,4
1469850,5.118,3.734,4
1469900,5.118,3.735,4
1469950,5.118,3.735,4
1470000,5.118,3.735,4
1470050,5.118,3.735,4
1470100,5.118,3.735,4
1470150,5.118,3.735,4
1470200,5.118,3.735,4
1470250,5.118,3.735,4
1470300,5.118,3.735,4
1470350,5.118,3.735,4
1470400,5.118,3.735,4
1470450,5.118,3.735,4
1470500,5.118,3.735,4
1470550,5.118,3.735,4
1470600,5.118,3.735,4
1470650,5.118,3.735,4
1470700,5.118,3.735,4
1470750,5.118,3.736,4
1470800,5.118,3.737,4
1470850,5.118,3.737,4
1470900,5.118,3.737,4
1470950,5.118,3.737,4
1471000,5.118,3.737,4
1471050,5.118,3.737,4
1471100,5.118,3.74,4
1471150,5.118,3.742,4
1471200,5.118,3.742,4
1471250,5.118,3.744,4
1471300,5.118,3.745,4
1471350,5.118,3.745,4
1471400,5.118,3.745,4
1471450,5.118,3.745,4
1471500,5.118,3.745,4
1471550,5.118,3.745,4
1471600,5.118,3.745,4
1471650,5.118,3.745,4
1471700,5.118,3.745,4
1471750,5.118,3.745,4
1471800,5.118,3.745,4
1471850,5.118,3.745,4
1471900,5.118,3.745,4
1471950,5.118,3.745,4
1472000,5.118,3.746,4
1472050,5.118,3.746,4
1472100,5.118,3.746,4
1472150,5.118,3.746,4
1472200,5.118,3.751,4
1472250,5.118,3.753,4
1472300,5.118,3.753,4
1472350,5.118,3.753,4
1472400,5.118,3.753,4
1472450,5.118,3.754,4
1472500,5.118,3.758,4
1472550,5.118,3.76,4
1472600,5.118,3.76,4
1472650,5.118,3.761,4
1472700,5.118,3.761,4
1472750,5.118,3.761,4
1472800,5.118,3.761,4
1472850,5.118,3.761,4
1472900,5.118,3.761,4
1472950,5.118,3.761,4
1473000,5.118,3.761,4
1473050,5.118,3.761,4
1473100,5.118,3.761,4
1473150,5.118,3.761,4
1473200,5.118,3.761,4
1473250,5.118,3.761,4
1473300,5.118,3.761,4
1473350,5.118,3.761,4
1473400,5.118,3.761,4
1473450,5.118,3.761,4
1473500,5.118,3.761,4
1473550,5.118,3.761,4
1473600,5.118,3.761,4
1473650,5.118,3.761,4
1473700,5.118,3.761,4
1473750,5.118,3.761,4
1473800,5.118,3.761,4
1473850,5.118,3.761,4
1473900,5.118,3.761,4
1473950,5.118,3.761,4
1474000,5.118,3.761,4
1474050,5.118,3.761,4
1474100,5.118,3.761,4
1474150,5.118,3.761,4
1474200,5.118,3.761,4
1474250,5.118,3.761,4
1474300,5.118,3.761,4
1474350,5.118,3.762,4
1474400,5.118,3.762,4
1474450,5.118,3.765,4
1474500,5.118,3.771,4
1474550,5.105,3.779,4
1474600,5.09,3.795,4
1474650,5.078,3.811,4
1474700,5.069,3.819,4
1474750,5.064,3.821,4
1474800,5.063,3.822,4
1474850,5.063,3.824,4
1474900,5.063,3.826,4
1474950,5.063,3.826,4
1475000,5.063,3.826,4
1475050,5.063,3.826,4
1475100,5.063,3.826,4
1475150,5.063,3.826,4
1475200,5.063,3.826,4
1475250,5.063,3.826,4
1475300,5.063,3.826,4
1475350,5.063,3.826,4
1475400,5.063,3.826,4
1475450,5.063,3.826,4
1475500,5.063,3.826,4
1475550,5.063,3.826,4
1475600,5.063,3.826,4
1475650,5.063,3.826,4
1475700,5.063,3.826,4
1475750,5.063,3.826,4
1475800,5.063,3.826,4
1475850,5.063,3.828,4
1475900,5.063,3.832,4
1475950,5.063,3.837,4
1476000,5.063,3.84,4
1476050,5.063,3.84,4
1476100,5.063,3.84,4
1476150,5.063,3.843,4
1476200,5.063,3.847,4
1476250,5.063,3.851,4
1476300,5.063,3.853,4
1476350,5.063,3.854,4
1476400,5.063,3.856,4
1476450,5.063,3.857,4
1476500,5.063,3.859,4
1476550,5.063,3.861,4
1476600,5.063,3.861,4
1476650,5.063,3.861,4
1476700,5.063,3.861,4
1476750,5.063,3.861,4
1476800,5.063,3.861,4
1476850,5.063,3.861,4
1476900,5.063,3.861,4
1476950,5.063,3.861,4
1477000,5.063,3.861,4
1477050,5.063,3.861,4
1477100,5.063,3.861,4
1477150,5.063,3.861,4
1477200,5.063,3.861,4
1477250,5.063,3.861,4
1477300,5.063,3.861,4
1477350,5.063,3.861,4
1477400,5.063,3.861,4
1477450,5.063,3.861,4
1477500,5.063,3.861,4
1477550,5.063,3.861,4
1477600,5.063,3.861,4
1477650,5.063,3.861,4
1477700,5.063,3.861,4
1477750,5.063,3.861,4
1477800,5.063,3.861,4
1477850,5.063,3.861,4
1477900,5.063,3.861,4
1477950,5.063,3.861,4
1478000,5.063,3.861,4
1478050,5.063,3.861,4
1478100,5.063,3.861,4
1478150,5.063,3.861,4
1478200,5.063,3.861,4
1478250,5.063,3.861,4
1478300,5.063,3.861,4
1478350,5.063,3.861,4
1478400,5.063,3.861,4
1478450,5.063,3.861,4
1478500,5.063,3.861,4
1478550,5.063,3.861,4
1478600,5.063,3.861,4
1478650,5.063,3.861,4
1478700,5.063,3.861,4
1478750,5.063,3.861,4
1478800,5.063,3.861,4
1478850,5.063,3.861,4
1478900,5.063,3.861,4
1478950,5.063,3.862,4
1479000,5.063,3.862,4
1479050,5.063,3.862,4
1479100,5.063,3.862,4
1479150,5.063,3.862,4
1479200,5.063,3.862,4
1479250,5.063,3.862,4
1479300,5.063,3.862,4
1479350,5.063,3.862,4
1479400,5.063,3.865,4
1479450,5.063,3.866,4
1479500,5.063,3.866,4
1479550,5.063,3.866,4
1479600,5.063,3.866,4
1479650,5.063,3.866,4
1479700,5.063,3.866,4
1479750,5.063,3.866,4
1479800,5.063,3.866,4
1479850,5.063,3.866,4
1479900,5.063,3.866,4
1479950,5.063,3.866,4
1480000,5.063,3.866,4
1480050,5.063,3.866,4
1480100,5.063,3.866,4
1480150,5.063,3.866,4
1480200,5.063,3.866,4
1480250,5.063,3.866,4
1480300,5.063,3.866,4
1480350,5.063,3.866,4
1480400,5.063,3.866,4
1480450,5.063,3.866,4
1480500,5.063,3.866,4
1480550,5.063,3.866,4
1480600,5.063,3.866,4
1480650,5.063,3.866,4
1480700,5.063,3.866,4
1480750,5.063,3.866,4
1480800,5.063,3.866,4
1480850,5.063,3.866,4
1480900,5.063,3.866,4
1480950,5.063,3.866,4
1481000,5.063,3.866,4
1481050,5.063,3.866,4
1481100,5.063,3.866,4
1481150,5.063,3.866,4
1481200,5.063,3.866,4
1481250,5.063,3.866,4
1481300,5.063,3.866,4
1481350,5.063,3.866,4
1481400,5.063,3.866,4
1481450,5.063,3.866,4
1481500,5.063,3.866,4
1481550,5.063,3.866,4
1481600,5.063,3.866,4
1481650,5.063,3.866,4
1481700,5.063,3.866,4
1481750,5.063,3.866,4
1481800,5.063,3.866,4
1481850,5.063,3.866,4
1481900,5.063,3.866,4
1481950,5.063,3.866,4
1482000,5.063,3.866,4
1482050,5.063,3.866,4
1482100,5.063,3.866,4
1482150,5.063,3.866,4
1482200,5.063,3.866,4
1482250,5.063,3.866,4
1482300,5.063,3.866,4
1482350,5.063,3.866,4
1482400,5.063,3.866,4
1482450,5.063,3.866,4
1482500,5.063,3.866,4
1482550,5.063,3.866,4
1482600,5.063,3.866,4
1482650,5.063,3.866,4
1482700,5.063,3.866,4
1482750,5.063,3.866,4
1482800,5.063,3.866,4
1482850,5.063,3.866,4
1482900,5.063,3.866,4
1482950,5.063,3.866,4
1483000,5.063,3.866,4
1483050,5.063,3.866,4
1483100,5.063,3.866,4
1483150,5.063,3.866,4
1483200,5.063,3.866,4
1483250,5.063,3.866,4
1483300,5.063,3.866,4
1483350,5.063,3.866,4
1483400,5.063,3.866,4
1483450,5.063,3.866,4
1483500,5.063,3.866,4
1483550,5.063,3.866,4
1483600,5.063,3.866,4
1483650,5.063,3.866,4
1483700,5.063,3.866,4
1483750,5.063,3.866,4
1483800,5.063,3.866,4
1483850,5.063,3.866,4
1483900,5.063,3.866,4
1483950,5.063,3.866,4
1484000,5.063,3.866,4
1484050,5.063,3.866,4
1484100,5.063,3.866,4
1484150,5.063,3.866,4
1484200,5.063,3.866,4
1484250,5.063,3.866,4
1484300,5.063,3.866,4
1484350,5.063,3.866,4
1484400,5.063,3.866,4
1484450,5.063,3.866,4
1484500,5.063,3.866,4
1484550,5.063,3.866,4
1484600,5.063,3.866,4
1484650,5.063,3.866,4
1484700,5.063,3.866,4
1484750,5.063,3.866,4
1484800,5.063,3.866,4
1484850,5.063,3.866,4
1484900,5.063,3.866,4
1484950,5.063,3.866,4
1485000,5.063,3.866,4
1485050,5.063,3.866,4
1485100,5.063,3.866,4
1485150,5.063,3.866,4
1485200,5.063,3.866,4
1485250,5.063,3.866,4
1485300,5.063,3.866,4
1485350,5.063,3.866,4
1485400,5.063,3.866,4
1485450,5.063,3.866,4
1485500,5.063,3.866,4
1485550,5.063,3.866,4
1485600,5.063,3.866,4
1485650,5.063,3.866,4
1485700,5.063,3.866,4
1485750,5.063,3.866,4
1485800,5.063,3.866,4
1485850,5.063,3.866,4
1485900,5.063,3.866,4
1485950,5.063,3.866,4
1486000,5.063,3.866,4
1486050,5.063,3.866,4
1486100,5.063,3.866,4
1486150,5.063,3.866,4
1486200,5.063,3.866,4
1486250,5.063,3.866,4
1486300,5.063,3.866,4
1486350,5.063,3.866,4
1486400,5.063,3.866,4
1486450,5.063,3.866,4
1486500,5.063,3.866,4
1486550,5.063,3.866,4
1486600,5.063,3.866,4
1486650,5.063,3.866,4
1486700,5.063,3.866,4
1486750,5.063,3.87,4
1486800,5.063,3.876,4
1486850,5.063,3.885,4
1486900,5.063,3.891,4
1486950,5.063,3.893,4
1487000,5.063,3.894,4
1487050,5.063,3.894,4
1487100,5.063,3.894,4
1487150,5.063,3.894,4
1487200,5.063,3.894,4
1487250,5.063,3.894,4
1487300,5.063,3.894,4
1487350,5.063,3.894,4
1487400,5.063,3.894,4
1487450,5.063,3.894,4
1487500,5.063,3.891,4
1487550,5.063,3.865,4
1487600,5.063,3.823,4
1487650,5.063,3.779,4
1487700,5.063,3.753,4
1487750,5.063,3.735,4
1487800,5.061,3.708,4
1487850,5.059,3.676,4
1487900,5.058,3.645,4
1487950,5.056,3.613,4
1488000,5.055,3.577,4
1488050,5.055,3.555,4
1488100,5.049,3.543,4
1488150,5.041,3.532,4
1488200,5.036,3.522,4
1488250,5.032,3.513,4
1488300,5.031,3.504,4
1488350,5.031,3.497,4
1488400,5.031,3.491,4
1488450,5.031,3.488,4
1488500,5.031,3.488,4
1488550,5.029,3.488,4
1488600,5.028,3.484,4
1488650,5.027,3.481,4
1488700,5.026,3.478,4
1488750,5.025,3.474,4
1488800,5.023,3.469,4
1488850,5.02,3.466,4
1488900,5.019,3.465,4
1488950,5.018,3.463,4
1489000,5.017,3.454,4
1489050,5.015,3.447,4
1489100,5.013,3.443,4
1489150,5.011,3.442,4
1489200,5.01,3.442,4
1489250,5.009,3.439,4
1489300,5.008,3.436,4
1489350,5.008,3.429,4
1489400,5.003,3.422,4
1489450,5.0,3.418,4
1489500,5.0,3.418,4
1489550,5.0,3.418,4
1489600,5.0,3.418,4
1489650,5.0,3.418,4
1489700,5.0,3.418,4
1489750,5.0,3.418,4
1489800,5.0,3.418,4
1489850,5.0,3.418,4
1489900,5.0,3.418,4
1489950,5.0,3.418,4
1490000,5.0,3.418,4
1490050,5.0,3.418,4
1490100,5.0,3.418,4
1490150,5.0,3.418,4
1490200,5.0,3.418,4
1490250,5.0,3.418,4
1490300,5.0,3.418,4
1490350,5.0,3.418,4
1490400,5.0,3.418,4
1490450,5.0,3.414,4
1490500,5.0,3.412,4
1490550,5.0,3.41,4
1490600,5.0,3.405,4
1490650,5.0,3.401,4
1490700,5.0,3.397,4
1490750,5.0,3.39,4
1490800,4.997,3.378,4
1490850,4.995,3.369,4
1490900,4.994,3.364,4
1490950,4.994,3.353,4
1491000,4.994,3.342,4
1491050,4.994,3.33,4
1491100,4.994,3.321,4
1491150,4.994,3.317,4
1491200,4.994,3.311,4
1491250,4.994,3.306,4
1491300,4.994,3.304,4
1491350,4.994,3.303,4
1491400,4.994,3.299,4
1491450,4.994,3.289,4
1491500,4.994,3.282,4
1491550,4.994,3.273,4
1491600,4.994,3.261,4
1491650,4.994,3.255,4
1491700,4.994,3.246,4
1491750,4.994,3.231,4
1491800,4.994,3.222,4
1491850,4.994,3.218,4
1491900,4.994,3.212,4
1491950,4.994,3.205,4
1492000,4.994,3.202,4
1492050,4.994,3.201,4
1492100,4.994,3.197,4
1492150,4.994,3.195,4
1492200,4.994,3.195,4
1492250,4.994,3.195,4
1492300,4.994,3.194,4
1492350,4.994,3.193,4
1492400,4.994,3.19,4
1492450,4.994,3.187,4
1492500,4.994,3.184,4
1492550,4.994,3.183,4
1492600,4.994,3.179,4
1492650,4.994,3.175,4
1492700,4.994,3.173,4
1492750,4.994,3.173,4
1492800,4.994,3.169,4
1492850,4.994,3.166,4
1492900,4.994,3.166,4
1492950,4.994,3.164,4
1493000,4.994,3.161,4
1493050,4.994,3.16,4
1493100,4.994,3.16,4
1493150,4.994,3.16,4
1493200,4.994,3.159,4
1493250,4.994,3.155,4
1493300,4.994,3.149,4
1493350,4.994,3.146,4
1493400,4.993,3.146,4
1493450,4.992,3.146,4
1493500,4.991,3.146,4
1493550,4.988,3.145,4
1493600,4.985,3.139,4
1493650,4.983,3.128,4
1493700,4.978,3.123,4
1493750,4.975,3.122,4
1493800,4.975,3.118,4
1493850,4.975,3.115,4
1493900,4.975,3.112,4
1493950,4.975,3.109,4
1494000,4.975,3.107,4
1494050,4.975,3.104,4
1494100,4.973,3.094,4
1494150,4.97,3.084,4
1494200,4.968,3.077,4
1494250,4.968,3.071,4
1494300,4.968,3.064,4
1494350,4.968,3.06,4
1494400,4.968,3.053,4
1494450,4.968,3.05,4
1494500,4.968,3.045,4
1494550,4.968,3.039,4
1494600,4.968,3.035,4
1494650,4.968,3.033,4
1494700,4.968,3.033,4
1494750,4.968,3.033,4
1494800,4.968,3.033,4
1494850,4.968,3.033,4
1494900,4.968,3.033,4
1494950,4.968,3.032,4
1495000,4.968,3.031,4
1495050,4.968,3.03,4
1495100,4.968,3.025,4
1495150,4.968,3.022,4
1495200,4.968,3.022,4
1495250,4.968,3.022,4
1495300,4.968,3.021,4
1495350,4.968,3.02,4
1495400,4.968,3.02,4
1495450,4.968,3.017,4
1495500,4.968,3.012,4
1495550,4.967,3.01,4
1495600,4.965,3.005,4
1495650,4.963,3.001,4
1495700,4.963,3.001,4
1495750,4.963,3.001,4
1495800,4.963,3.0,4
1495850,4.963,2.998,4
1495900,4.963,2.997,4
1495950,4.963,2.995,4
1496000,4.963,2.992,4
1496050,4.963,2.989,4
1496100,4.963,2.988,4
1496150,4.963,2.988,4
1496200,4.963,2.988,4
1496250,4.963,2.988,4
1496300,4.963,2.988,4
1496350,4.963,2.988,4
1496400,4.963,2.988,4
1496450,4.963,2.988,4
1496500,4.963,2.986,4
1496550,4.963,2.985,4
1496600,4.963,2.984,4
1496650,4.963,2.984,4
1496700,4.963,2.984,4
1496750,4.963,2.984,4
1496800,4.963,2.983,4
1496850,4.963,2.982,4
1496900,4.963,2.982,4
1496950,4.963,2.982,4
1497000,4.963,2.982,4
1497050,4.963,2.982,4
1497100,4.963,2.982,4
1497150,4.963,2.982,4
1497200,4.963,2.982,4
1497250,4.963,2.982,4
1497300,4.963,2.982,4
1497350,4.963,2.982,4
1497400,4.963,2.982,4
1497450,4.963,2.982,4
1497500,4.963,2.982,4
1497550,4.963,2.982,4
1497600,4.963,2.982,4
1497650,4.963,2.982,4
1497700,4.963,2.982,4
1497750,4.963,2.982,4
1497800,4.963,2.982,4
1497850,4.963,2.982,4
1497900,4.963,2.982,4
1497950,4.963,2.982,4
1498000,4.963,2.982,4
1498050,4.963,2.982,4
1498100,4.963,2.982,4
1498150,4.963,2.982,4
1498200,4.963,2.982,4
1498250,4.963,2.982,4
1498300,4.963,2.982,4
1498350,4.963,2.982,4
1498400,4.963,2.982,4
1498450,4.963,2.982,4
1498500,4.963,2.982,4
1498550,4.963,2.982,4
1498600,4.963,2.982,4
1498650,4.963,2.982,4
1498700,4.963,2.982,4
1498750,4.963,2.982,4
1498800,4.963,2.982,4
1498850,4.963,2.982,4
1498900,4.963,2.982,4
1498950,4.963,2.982,4
1499000,4.963,2.982,4
1499050,4.963,2.982,4
1499100,4.963,2.982,4
1499150,4.963,2.982,4
1499200,4.963,2.982,4
1499250,4.963,2.982,4
1499300,4.963,2.982,4
1499350,4.963,2.982,4
1499400,4.963,2.982,4
1499450,4.963,2.982,4
1499500,4.963,2.982,4
1499550,4.963,2.982,4
1499600,4.963,2.986,4
1499650,4.963,2.99,4
1499700,4.963,3.006,4
1499750,4.963,3.029,4
1499800,4.963,3.068,4
1499850,4.963,3.106,4
1499900,4.963,3.117,4
1499950,4.963,3.117,4
1500000,4.963,3.117,4
1500050,4.963,3.117,4
1500100,4.963,3.117,4
1500150,4.963,3.109,4
1500200,4.963,3.084,4
1500250,4.963,3.059,4
1500300,4.963,3.041,4
1500350,4.963,3.027,4
1500400,4.963,3.007,4
1500450,4.963,2.997,4
1500500,4.963,2.989,4
1500550,4.963,2.971,4
1500600,4.963,2.946,4
1500650,4.963,2.922,4
1500700,4.963,2.906,4
1500750,4.963,2.895,4
1500800,4.963,2.884,4
1500850,4.963,2.868,4
1500900,4.963,2.855,4
1500950,4.963,2.851,4
1501000,4.963,2.849,4
1501050,4.963,2.794,4
1501100,4.951,2.729,4
1501150,4.934,2.71,4
1501200,4.927,2.71,4
1501250,4.927,2.72,4
1501300,4.927,2.742,4
1501350,4.927,2.784,4
1501400,4.927,2.815,4
1501450,4.927,2.823,4
1501500,4.927,2.823,4
1501550,4.927,2.823,4
1501600,4.927,2.823,4
1501650,4.927,2.823,4
1501700,4.927,2.823,4
1501750,4.927,2.824,4
1501800,4.942,2.824,4
1501850,4.968,2.824,4
1501900,5.0,2.824,4
1501950,5.026,2.824,4
1502000,5.039,2.824,4
1502050,5.045,2.824,4
1502100,5.048,2.824,4
1502150,5.053,2.822,4
1502200,5.062,2.814,4
1502250,5.069,2.802,4
1502300,5.073,2.79,4
1502350,5.074,2.781,4
1502400,5.074,2.77,4
1502450,5.074,2.757,4
1502500,5.074,2.745,4
1502550,5.074,2.731,4
1502600,5.076,2.717,4
1502650,5.078,2.704,4
1502700,5.078,2.695,4
1502750,5.078,2.686,4
1502800,5.078,2.675,4
1502850,5.078,2.668,4
1502900,5.078,2.659,4
1502950,5.078,2.65,4
