jstime,valence,arousal,video
1593600,5.0,5.0,3
1593650,5.0,5.0,3
1593700,5.0,5.0,3
1593750,5.0,5.0,3
1593800,5.0,5.0,3
1593850,5.0,5.0,3
1593900,5.0,5.0,3
1593950,5.0,5.0,3
1594000,5.0,5.0,3
1594050,5.0,5.0,3
1594100,5.0,5.0,3
1594150,5.0,5.0,3
1594200,5.0,5.0,3
1594250,5.0,5.0,3
1594300,5.0,5.0,3
1594350,5.0,5.0,3
1594400,5.0,5.0,3
1594450,5.0,5.0,3
1594500,5.0,5.0,3
1594550,5.0,5.0,3
1594600,5.0,5.0,3
1594650,5.0,5.0,3
1594700,5.0,5.0,3
1594750,5.0,5.0,3
1594800,5.0,5.0,3
1594850,5.0,5.0,3
1594900,5.0,5.0,3
1594950,5.0,5.0,3
1595000,5.0,5.0,3
1595050,5.0,5.0,3
1595100,5.0,5.0,3
1595150,5.0,5.0,3
1595200,5.0,5.0,3
1595250,5.0,5.0,3
1595300,5.0,5.0,3
1595350,5.0,5.0,3
1595400,5.0,5.0,3
1595450,5.0,5.0,3
1595500,5.0,5.0,3
1595550,5.0,5.0,3
1595600,5.0,5.0,3
1595650,5.0,5.0,3
1595700,5.0,5.0,3
1595750,5.0,5.0,3
1595800,5.0,5.0,3
1595850,5.0,5.0,3
1595900,5.0,5.0,3
1595950,5.0,5.0,3
1596000,5.0,5.0,3
1596050,5.0,5.0,3
1596100,5.0,5.0,3
1596150,5.0,5.0,3
1596200,5.0,5.0,3
1596250,5.0,5.0,3
1596300,5.0,5.0,3
1596350,5.0,5.0,3
1596400,5.0,5.0,3
1596450,5.0,5.0,3
1596500,5.0,5.0,3
1596550,5.0,5.0,3
1596600,5.0,5.0,3
1596650,5.0,5.0,3
1596700,5.0,5.0,3
1596750,5.0,5.0,3
1596800,5.0,5.0,3
1596850,5.0,5.0,3
1596900,5.0,5.0,3
1596950,5.0,5.0,3
1597000,5.0,5.0,3
1597050,5.0,5.0,3
1597100,5.0,5.0,3
1597150,5.0,5.0,3
1597200,5.0,5.0,3
1597250,5.0,5.0,3
1597300,5.0,5.0,3
1597350,5.0,5.0,3
1597400,5.0,5.0,3
1597450,5.0,5.0,3
1597500,5.0,5.0,3
1597550,5.0,5.0,3
1597600,5.0,5.0,3
1597650,5.0,5.0,3
1597700,5.0,5.0,3
1597750,5.0,5.0,3
1597800,5.0,5.0,3
1597850,5.0,5.0,3
1597900,5.0,5.0,3
1597950,5.0,5.0,3
1598000,5.0,5.0,3
1598050,5.0,5.0,3
1598100,5.0,5.0,3
1598150,5.0,5.0,3
1598200,5.0,5.0,3
1598250,5.0,5.0,3
1598300,5.0,5.0,3
1598350,5.0,5.0,3
1598400,5.0,5.0,3
1598450,5.0,5.0,3
1598500,5.0,5.0,3
1598550,5.0,5.0,3
1598600,5.0,5.0,3
1598650,5.0,5.0,3
1598700,5.0,5.0,3
1598750,5.0,5.0,3
1598800,5.0,5.0,3
1598850,5.0,5.0,3
1598900,5.0,5.0,3
1598950,5.0,5.0,3
1599000,5.0,5.0,3
1599050,5.0,5.0,3
1599100,5.0,5.0,3
1599150,5.0,5.0,3
1599200,5.0,5.0,3
1599250,5.0,5.0,3
1599300,5.0,5.0,3
1599350,5.0,5.0,3
1599400,5.0,5.0,3
1599450,5.0,5.0,3
1599500,5.0,5.0,3
1599550,5.0,5.0,3
1599600,5.0,5.0,3
1599650,5.0,5.0,3
1599700,5.0,5.0,3
1599750,5.0,5.0,3
1599800,5.0,5.0,3
1599850,5.0,5.0,3
1599900,5.0,5.0,3
1599950,5.0,5.0,3
1600000,5.0,5.0,3
1600050,5.0,5.0,3
1600100,5.0,5.0,3
1600150,5.0,5.0,3
1600200,5.0,5.0,3
1600250,5.0,5.0,3
1600300,5.0,5.0,3
1600350,5.0,5.0,3
1600400,5.0,5.0,3
1600450,5.0,5.0,3
1600500,5.0,5.0,3
1600550,5.0,5.0,3
1600600,5.0,5.0,3
1600650,5.0,5.0,3
1600700,5.0,5.0,3
1600750,5.0,5.0,3
1600800,5.0,5.0,3
1600850,5.0,5.0,3
1600900,5.0,5.0,3
1600950,5.0,5.0,3
1601000,5.0,5.0,3
1601050,5.0,5.0,3
1601100,5.0,5.0,3
1601150,5.0,5.0,3
1601200,5.0,5.0,3
1601250,5.0,5.0,3
1601300,5.0,5.0,3
1601350,5.0,5.0,3
1601400,5.0,5.0,3
1601450,5.0,5.0,3
1601500,5.0,5.0,3
1601550,5.0,5.0,3
1601600,5.0,5.0,3
1601650,5.0,5.0,3
1601700,5.0,5.0,3
1601750,5.0,5.0,3
1601800,5.0,5.0,3
1601850,5.0,5.0,3
1601900,5.0,5.0,3
1601950,5.0,5.0,3
1602000,5.0,5.0,3
1602050,5.0,5.0,3
1602100,5.0,5.0,3
1602150,5.0,5.0,3
1602200,5.0,5.0,3
1602250,5.0,5.0,3
1602300,5.0,5.0,3
1602350,5.0,5.0,3
1602400,5.0,5.0,3
1602450,5.0,5.0,3
1602500,5.0,5.0,3
1602550,5.0,5.0,3
1602600,5.0,5.0,3
1602650,5.0,5.0,3
1602700,5.0,5.0,3
1602750,5.0,5.0,3
1602800,5.0,5.0,3
1602850,5.0,5.0,3
1602900,5.0,5.0,3
1602950,5.0,5.0,3
1603000,5.0,5.0,3
1603050,5.0,5.0,3
1603100,5.0,5.0,3
1603150,5.0,5.0,3
1603200,5.0,5.0,3
1603250,5.0,5.0,3
1603300,5.0,5.0,3
1603350,5.0,5.0,3
1603400,5.0,5.0,3
1603450,5.0,5.0,3
1603500,5.0,5.0,3
1603550,5.0,5.0,3
1603600,5.0,5.0,3
1603650,5.0,5.0,3
1603700,5.0,5.0,3
1603750,5.0,5.0,3
1603800,5.0,5.0,3
1603850,5.0,5.0,3
1603900,5.0,5.0,3
1603950,5.0,5.0,3
1604000,5.0,5.0,3
1604050,5.0,5.0,3
1604100,5.0,5.0,3
1604150,5.0,5.0,3
1604200,5.0,5.0,3
1604250,5.0,5.0,3
1604300,5.0,5.0,3
1604350,5.0,5.0,3
1604400,5.0,5.0,3
1604450,5.0,5.0,3
1604500,5.0,5.0,3
1604550,5.0,5.0,3
1604600,5.0,5.0,3
1604650,5.0,5.0,3
1604700,5.0,5.0,3
1604750,5.0,5.0,3
1604800,5.0,5.0,3
1604850,5.0,5.0,3
1604900,5.0,5.0,3
1604950,5.0,5.0,3
1605000,5.0,5.0,3
1605050,5.0,5.0,3
1605100,5.0,5.0,3
1605150,5.0,5.0,3
1605200,5.0,5.0,3
1605250,5.0,5.0,3
1605300,5.0,5.0,3
1605350,5.0,5.0,3
1605400,5.0,5.0,3
1605450,5.0,5.0,3
1605500,5.0,5.0,3
1605550,5.0,5.0,3
1605600,5.0,5.0,3
1605650,5.0,5.0,3
1605700,5.0,5.0,3
1605750,5.0,5.0,3
1605800,5.0,5.0,3
1605850,5.0,5.0,3
1605900,5.0,5.0,3
1605950,5.0,5.0,3
1606000,5.0,5.0,3
1606050,5.0,5.0,3
1606100,5.0,5.0,3
1606150,5.0,5.0,3
1606200,5.0,5.0,3
1606250,5.0,5.0,3
1606300,5.0,5.0,3
1606350,5.0,5.0,3
1606400,5.0,5.0,3
1606450,5.0,5.0,3
1606500,5.0,5.0,3
1606550,5.0,5.0,3
1606600,5.0,5.0,3
1606650,5.0,5.0,3
1606700,5.0,5.0,3
1606750,5.0,5.0,3
1606800,5.0,5.0,3
1606850,5.0,5.0,3
1606900,5.0,5.0,3
1606950,5.0,5.0,3
1607000,5.0,5.0,3
1607050,5.0,5.0,3
1607100,5.0,5.0,3
1607150,5.0,5.0,3
1607200,5.0,5.0,3
1607250,5.0,5.0,3
1607300,5.0,5.0,3
1607350,5.0,5.0,3
1607400,5.0,5.0,3
1607450,5.0,5.0,3
1607500,5.0,5.0,3
1607550,5.0,5.0,3
1607600,5.0,5.0,3
1607650,5.0,5.0,3
1607700,5.0,5.0,3
1607750,5.0,5.0,3
1607800,5.0,5.0,3
1607850,5.0,5.0,3
1607900,5.0,5.0,3
1607950,5.0,5.0,3
1608000,5.0,5.0,3
1608050,5.0,5.0,3
1608100,5.0,5.0,3
1608150,5.0,5.0,3
1608200,5.0,5.0,3
1608250,5.0,5.0,3
1608300,5.0,5.0,3
1608350,5.0,5.0,3
1608400,5.0,5.0,3
1608450,5.0,5.0,3
1608500,5.0,5.0,3
1608550,5.0,5.0,3
1608600,5.0,5.0,3
1608650,5.0,5.0,3
1608700,5.0,5.0,3
1608750,5.0,5.0,3
1608800,5.0,5.0,3
1608850,5.0,5.0,3
1608900,5.0,5.0,3
1608950,5.0,5.0,3
1609000,5.0,5.0,3
1609050,5.0,5.0,3
1609100,5.0,5.0,3
1609150,5.0,5.0,3
1609200,5.0,5.0,3
1609250,5.0,5.0,3
1609300,5.0,5.0,3
1609350,5.0,5.0,3
1609400,5.0,5.0,3
1609450,5.0,5.0,3
1609500,5.0,5.0,3
1609550,5.0,5.0,3
1609600,5.0,5.0,3
1609650,5.0,5.0,3
1609700,5.0,5.0,3
1609750,5.0,5.0,3
1609800,5.0,5.0,3
1609850,5.0,5.0,3
1609900,5.0,5.0,3
1609950,5.0,5.0,3
1610000,5.0,5.0,3
1610050,5.0,5.0,3
1610100,5.0,5.0,3
1610150,5.0,5.0,3
1610200,5.0,5.0,3
1610250,5.0,5.0,3
1610300,5.0,5.0,3
1610350,5.0,5.0,3
1610400,5.0,5.0,3
1610450,5.0,5.0,3
1610500,5.0,5.0,3
1610550,5.0,5.0,3
1610600,5.0,5.0,3
1610650,5.0,5.0,3
1610700,5.0,5.0,3
1610750,5.0,5.0,3
1610800,5.0,5.0,3
1610850,5.0,5.0,3
1610900,5.0,5.0,3
1610950,5.0,5.0,3
1611000,5.0,5.0,3
1611050,5.0,5.0,3
1611100,5.0,5.0,3
1611150,5.0,5.0,3
1611200,5.0,5.0,3
1611250,5.0,5.0,3
1611300,5.0,5.0,3
1611350,5.0,5.0,3
1611400,5.0,5.0,3
1611450,5.0,5.0,3
1611500,5.0,5.0,3
1611550,5.0,5.0,3
1611600,5.0,5.0,3
1611650,5.0,5.0,3
1611700,5.0,5.0,3
1611750,5.0,5.0,3
1611800,5.0,5.0,3
1611850,5.0,5.0,3
1611900,5.0,5.0,3
1611950,5.0,5.0,3
1612000,5.0,5.0,3
1612050,5.0,5.0,3
1612100,5.0,5.0,3
1612150,5.0,5.0,3
1612200,5.0,5.0,3
1612250,5.0,5.0,3
1612300,5.0,5.0,3
1612350,5.0,5.0,3
1612400,5.0,5.0,3
1612450,5.0,5.0,3
1612500,5.0,5.0,3
1612550,5.0,5.0,3
1612600,5.0,5.0,3
1612650,5.0,5.0,3
1612700,5.0,5.0,3
1612750,5.0,5.0,3
1612800,5.0,5.0,3
1612850,5.0,5.0,3
1612900,5.0,5.0,3
1612950,5.0,5.0,3
1613000,5.0,5.0,3
1613050,5.0,5.0,3
1613100,5.0,5.0,3
1613150,5.0,5.0,3
1613200,5.0,5.0,3
1613250,5.0,5.0,3
1613300,5.0,5.0,3
1613350,5.0,5.0,3
1613400,5.0,5.0,3
1613450,5.0,5.0,3
1613500,5.0,5.0,3
1613550,5.0,5.0,3
1613600,5.0,5.0,3
1613650,5.0,5.0,3
1613700,5.0,5.0,3
1613750,5.0,5.0,3
1613800,5.0,5.0,3
1613850,5.0,5.0,3
1613900,5.0,5.0,3
1613950,5.0,5.0,3
1614000,5.0,5.0,3
1614050,5.0,5.0,3
1614100,5.0,5.0,3
1614150,5.0,5.0,3
1614200,5.0,5.0,3
1614250,5.0,5.0,3
1614300,5.0,5.0,3
1614350,5.0,5.0,3
1614400,5.0,5.0,3
1614450,5.0,5.0,3
1614500,5.0,5.0,3
1614550,5.0,5.0,3
1614600,5.0,5.0,3
1614650,5.0,5.0,3
1614700,5.0,5.0,3
1614750,5.0,5.0,3
1614800,5.0,5.0,3
1614850,5.0,5.0,3
1614900,5.0,5.0,3
1614950,5.0,5.0,3
1615000,5.0,5.0,3
1615050,5.0,5.0,3
1615100,5.0,5.0,3
1615150,5.0,5.0,3
1615200,5.0,5.0,3
1615250,5.0,5.0,3
1615300,5.0,5.0,3
1615350,5.0,5.0,3
1615400,5.0,5.0,3
1615450,5.0,5.0,3
1615500,5.0,5.0,3
1615550,5.0,5.0,3
1615600,5.0,5.0,3
1615650,5.0,5.0,3
1615700,5.0,5.0,3
1615750,5.0,5.0,3
1615800,5.0,5.0,3
1615850,5.0,5.0,3
1615900,5.0,5.0,3
1615950,5.0,5.0,3
1616000,5.0,5.0,3
1616050,5.0,5.0,3
1616100,5.0,5.0,3
1616150,5.0,5.0,3
1616200,5.0,5.0,3
1616250,5.0,5.0,3
1616300,5.0,5.0,3
1616350,5.0,5.0,3
1616400,5.0,5.0,3
1616450,5.0,5.0,3
1616500,5.0,5.0,3
1616550,5.0,5.0,3
1616600,5.0,5.0,3
1616650,5.0,5.0,3
1616700,5.0,5.0,3
1616750,5.0,5.0,3
1616800,5.0,5.0,3
1616850,5.0,5.0,3
1616900,5.0,5.0,3
1616950,5.0,5.0,3
1617000,5.0,5.0,3
1617050,5.0,5.0,3
1617100,5.0,5.0,3
1617150,5.0,5.0,3
1617200,5.0,5.0,3
1617250,5.0,5.0,3
1617300,5.0,5.0,3
1617350,5.0,5.0,3
1617400,5.0,5.0,3
1617450,5.0,5.0,3
1617500,5.0,5.0,3
1617550,5.0,5.0,3
1617600,5.0,5.0,3
1617650,5.0,5.0,3
1617700,5.0,5.0,3
1617750,5.0,5.0,3
1617800,5.0,5.0,3
1617850,5.0,5.0,3
1617900,5.0,5.0,3
1617950,5.0,5.0,3
1618000,5.0,5.0,3
1618050,5.0,5.0,3
1618100,5.0,5.0,3
1618150,5.0,5.0,3
1618200,5.0,5.0,3
1618250,5.0,5.0,3
1618300,5.0,5.0,3
1618350,5.0,5.0,3
1618400,5.0,5.0,3
1618450,5.0,5.0,3
1618500,5.0,5.0,3
1618550,5.0,5.0,3
1618600,5.0,5.0,3
1618650,5.0,5.0,3
1618700,5.0,5.0,3
1618750,5.0,5.0,3
1618800,5.0,5.0,3
1618850,5.0,5.0,3
1618900,5.0,5.0,3
1618950,5.0,5.0,3
1619000,5.0,5.0,3
1619050,5.0,5.0,3
1619100,5.0,5.0,3
1619150,5.0,5.0,3
1619200,5.0,5.0,3
1619250,5.0,5.0,3
1619300,5.0,5.0,3
1619350,5.0,5.0,3
1619400,5.0,5.0,3
1619450,5.0,5.0,3
1619500,5.0,5.0,3
1619550,5.0,5.0,3
1619600,5.0,5.0,3
1619650,5.0,5.0,3
1619700,5.0,5.0,3
1619750,5.0,5.0,3
1619800,5.0,5.0,3
1619850,5.0,5.0,3
1619900,5.0,5.0,3
1619950,5.0,5.0,3
1620000,5.0,5.0,3
1620050,5.0,5.0,3
1620100,5.0,5.0,3
1620150,5.0,5.0,3
1620200,5.0,5.0,3
1620250,5.0,5.0,3
1620300,5.0,5.0,3
1620350,5.0,5.0,3
1620400,5.0,5.0,3
1620450,5.0,5.0,3
1620500,5.0,5.0,3
1620550,5.0,5.0,3
1620600,5.0,5.0,3
1620650,5.0,5.0,3
1620700,5.0,5.0,3
1620750,5.0,5.0,3
1620800,5.0,5.0,3
1620850,5.0,5.0,3
1620900,5.0,5.0,3
1620950,5.0,5.0,3
1621000,5.0,5.0,3
1621050,5.0,5.0,3
1621100,5.0,5.0,3
1621150,5.0,5.0,3
1621200,5.0,5.0,3
1621250,5.0,5.0,3
1621300,5.0,5.0,3
1621350,5.0,5.0,3
1621400,5.0,5.0,3
1621450,5.0,5.0,3
1621500,5.0,5.0,3
1621550,5.0,5.0,3
1621600,5.0,5.0,3
1621650,5.0,5.0,3
1621700,5.0,5.0,3
1621750,5.0,5.0,3
1621800,5.0,5.0,3
1621850,5.0,5.0,3
1621900,5.0,5.0,3
1621950,5.0,5.0,3
1622000,5.0,5.0,3
1622050,5.0,5.0,3
1622100,5.0,5.0,3
1622150,5.0,5.0,3
1622200,5.0,5.0,3
1622250,5.0,5.0,3
1622300,5.0,5.0,3
1622350,5.0,5.0,3
1622400,5.0,5.0,3
1622450,5.0,5.0,3
1622500,5.0,5.0,3
1622550,5.0,5.0,3
1622600,5.0,5.0,3
1622650,5.0,5.0,3
1622700,5.0,5.0,3
1622750,5.0,5.0,3
1622800,5.0,5.0,3
1622850,5.0,5.0,3
1622900,5.0,5.0,3
1622950,5.0,5.0,3
1623000,5.0,5.0,3
1623050,5.0,5.0,3
1623100,5.0,5.0,3
1623150,5.0,5.0,3
1623200,5.0,5.0,3
1623250,5.0,5.0,3
1623300,5.0,5.0,3
1623350,5.0,5.0,3
1623400,5.0,5.0,3
1623450,5.0,5.0,3
1623500,5.0,5.0,3
1623550,5.0,5.0,3
1623600,5.0,5.0,3
1623650,5.0,5.0,3
1623700,5.0,5.0,3
1623750,5.0,5.0,3
1623800,5.0,5.0,3
1623850,5.0,5.0,3
1623900,5.0,5.0,3
1623950,5.0,5.0,3
1624000,5.0,5.0,3
1624050,5.0,5.0,3
1624100,5.0,5.0,3
1624150,5.0,5.0,3
1624200,5.0,5.0,3
1624250,5.0,5.0,3
1624300,5.0,5.0,3
1624350,5.0,5.0,3
1624400,5.0,5.0,3
1624450,5.0,5.0,3
1624500,5.0,5.0,3
1624550,5.0,5.0,3
1624600,5.0,5.0,3
1624650,5.0,5.0,3
1624700,5.0,5.0,3
1624750,5.0,5.0,3
1624800,5.0,5.0,3
1624850,5.0,5.0,3
1624900,5.0,5.0,3
1624950,5.0,5.0,3
1625000,5.0,5.0,3
1625050,5.0,5.0,3
1625100,5.0,5.0,3
1625150,5.0,5.0,3
1625200,5.0,5.0,3
1625250,5.0,5.0,3
1625300,5.0,5.0,3
1625350,5.0,5.0,3
1625400,5.0,5.0,3
1625450,5.0,5.0,3
1625500,5.0,5.0,3
1625550,5.0,5.0,3
1625600,5.0,5.0,3
1625650,5.0,5.0,3
1625700,5.0,5.0,3
1625750,5.0,5.0,3
1625800,5.0,5.0,3
1625850,5.0,5.0,3
1625900,5.0,5.0,3
1625950,5.0,5.0,3
1626000,5.0,5.0,3
1626050,5.0,5.0,3
1626100,5.0,5.0,3
1626150,5.0,5.0,3
1626200,5.0,5.0,3
1626250,5.0,5.0,3
1626300,5.0,5.0,3
1626350,5.0,5.0,3
1626400,5.0,5.0,3
1626450,5.0,5.0,3
1626500,5.0,5.0,3
1626550,5.0,5.0,3
1626600,5.0,5.0,3
1626650,5.0,5.0,3
1626700,5.0,5.0,3
1626750,5.0,5.0,3
1626800,5.0,5.0,3
1626850,5.0,5.0,3
1626900,5.0,5.0,3
1626950,5.0,5.0,3
1627000,5.0,5.0,3
1627050,5.0,5.0,3
1627100,5.0,5.0,3
1627150,5.0,5.0,3
1627200,5.0,5.0,3
1627250,5.0,5.0,3
1627300,5.0,5.0,3
1627350,5.0,5.0,3
1627400,5.0,5.0,3
1627450,5.0,5.0,3
1627500,5.0,5.0,3
1627550,5.0,5.0,3
1627600,5.0,5.0,3
1627650,5.0,5.0,3
1627700,5.0,5.0,3
1627750,5.0,5.0,3
1627800,5.0,5.0,3
1627850,5.0,5.0,3
1627900,5.0,5.0,3
1627950,5.0,5.0,3
1628000,5.0,5.0,3
1628050,5.0,5.0,3
1628100,5.0,5.0,3
1628150,5.0,5.0,3
1628200,5.0,5.0,3
1628250,5.0,5.0,3
1628300,5.0,5.0,3
1628350,5.0,5.0,3
1628400,5.0,5.0,3
1628450,5.0,5.0,3
1628500,5.0,5.0,3
1628550,5.0,5.0,3
1628600,5.0,5.0,3
1628650,5.0,5.0,3
1628700,5.0,5.0,3
1628750,5.0,5.0,3
1628800,5.0,5.0,3
1628850,5.0,5.0,3
1628900,5.0,5.0,3
1628950,5.0,5.0,3
1629000,5.0,5.0,3
1629050,5.0,5.0,3
1629100,5.0,5.0,3
1629150,5.0,5.0,3
1629200,5.0,5.0,3
1629250,5.0,5.0,3
1629300,5.0,5.0,3
1629350,5.0,5.0,3
1629400,5.0,5.0,3
1629450,5.0,5.0,3
1629500,5.0,5.0,3
1629550,5.0,5.0,3
1629600,5.0,5.0,3
1629650,5.0,5.0,3
1629700,5.0,5.0,3
1629750,5.0,4.969,3
1629800,5.0,4.927,3
1629850,5.0,4.875,3
1629900,5.0,4.84,3
1629950,5.0,4.811,3
1630000,5.0,4.786,3
1630050,5.0,4.764,3
1630100,5.0,4.729,3
1630150,5.014,4.695,3
1630200,5.019,4.666,3
1630250,5.019,4.638,3
1630300,5.019,4.613,3
1630350,5.019,4.59,3
1630400,5.019,4.566,3
1630450,5.019,4.54,3
1630500,5.019,4.508,3
1630550,5.019,4.494,3
1630600,5.019,4.493,3
1630650,5.019,4.488,3
1630700,5.019,4.466,3
1630750,5.019,4.446,3
1630800,5.019,4.42,3
1630850,5.019,4.396,3
1630900,5.019,4.373,3
1630950,5.019,4.357,3
1631000,5.019,4.34,3
1631050,5.019,4.31,3
1631100,5.019,4.27,3
1631150,5.019,4.241,3
1631200,5.019,4.22,3
1631250,5.019,4.2,3
1631300,5.019,4.183,3
1631350,5.019,4.164,3
1631400,5.019,4.149,3
1631450,5.019,4.134,3
1631500,5.021,4.114,3
1631550,5.022,4.099,3
1631600,5.026,4.07,3
1631650,5.031,4.014,3
1631700,5.037,3.956,3
1631750,5.046,3.914,3
1631800,5.049,3.892,3
1631850,5.049,3.882,3
1631900,5.049,3.878,3
1631950,5.049,3.874,3
1632000,5.049,3.861,3
1632050,5.051,3.847,3
1632100,5.053,3.832,3
1632150,5.056,3.827,3
1632200,5.056,3.827,3
1632250,5.056,3.827,3
1632300,5.056,3.827,3
1632350,5.056,3.827,3
1632400,5.056,3.82,3
1632450,5.056,3.803,3
1632500,5.056,3.789,3
1632550,5.056,3.784,3
1632600,5.056,3.78,3
1632650,5.056,3.779,3
1632700,5.056,3.779,3
1632750,5.056,3.779,3
1632800,5.056,3.779,3
1632850,5.056,3.779,3
1632900,5.056,3.778,3
1632950,5.056,3.778,3
1633000,5.056,3.778,3
1633050,5.056,3.778,3
1633100,5.056,3.773,3
1633150,5.056,3.766,3
1633200,5.056,3.761,3
1633250,5.054,3.759,3
1633300,5.043,3.752,3
1633350,5.034,3.748,3
1633400,5.032,3.747,3
1633450,5.028,3.742,3
1633500,5.026,3.739,3
1633550,5.022,3.739,3
1633600,5.021,3.733,3
1633650,5.021,3.731,3
1633700,5.015,3.731,3
1633750,5.013,3.728,3
1633800,5.006,3.723,3
1633850,5.001,3.719,3
1633900,4.999,3.718,3
1633950,4.995,3.718,3
1634000,4.991,3.718,3
1634050,4.987,3.718,3
1634100,4.973,3.718,3
1634150,4.958,3.718,3
1634200,4.94,3.718,3
1634250,4.914,3.718,3
1634300,4.881,3.718,3
1634350,4.857,3.718,3
1634400,4.832,3.718,3
1634450,4.803,3.718,3
1634500,4.746,3.718,3
1634550,4.687,3.718,3
1634600,4.648,3.718,3
1634650,4.639,3.718,3
1634700,4.638,3.718,3
1634750,4.638,3.718,3
1634800,4.636,3.718,3
1634850,4.628,3.723,3
1634900,4.601,3.737,3
1634950,4.545,3.76,3
1635000,4.45,3.791,3
1635050,4.345,3.824,3
1635100,4.28,3.839,3
1635150,4.266,3.844,3
1635200,4.266,3.846,3
1635250,4.266,3.846,3
1635300,4.261,3.846,3
1635350,4.249,3.846,3
1635400,4.222,3.846,3
1635450,4.184,3.846,3
1635500,4.157,3.846,3
1635550,4.147,3.846,3
1635600,4.144,3.846,3
1635650,4.136,3.846,3
1635700,4.111,3.829,3
1635750,4.086,3.804,3
1635800,4.071,3.788,3
1635850,4.065,3.776,3
1635900,4.053,3.768,3
1635950,4.035,3.757,3
1636000,4.018,3.745,3
1636050,4.002,3.732,3
1636100,3.988,3.719,3
1636150,3.978,3.714,3
1636200,3.964,3.705,3
1636250,3.944,3.702,3
1636300,3.922,3.702,3
1636350,3.903,3.699,3
1636400,3.896,3.693,3
1636450,3.888,3.691,3
1636500,3.884,3.691,3
1636550,3.882,3.691,3
1636600,3.878,3.691,3
1636650,3.874,3.691,3
1636700,3.865,3.691,3
1636750,3.857,3.691,3
1636800,3.851,3.691,3
1636850,3.842,3.691,3
1636900,3.826,3.691,3
1636950,3.815,3.691,3
1637000,3.812,3.691,3
1637050,3.805,3.691,3
1637100,3.797,3.691,3
1637150,3.79,3.691,3
1637200,3.782,3.691,3
1637250,3.778,3.691,3
1637300,3.77,3.691,3
1637350,3.765,3.691,3
1637400,3.764,3.691,3
1637450,3.764,3.691,3
1637500,3.763,3.691,3
1637550,3.762,3.691,3
1637600,3.762,3.691,3
1637650,3.762,3.691,3
1637700,3.762,3.691,3
1637750,3.762,3.691,3
1637800,3.762,3.691,3
1637850,3.762,3.691,3
1637900,3.762,3.691,3
1637950,3.762,3.691,3
1638000,3.762,3.691,3
1638050,3.762,3.691,3
1638100,3.762,3.691,3
1638150,3.762,3.691,3
1638200,3.762,3.691,3
1638250,3.762,3.691,3
1638300,3.762,3.691,3
1638350,3.762,3.691,3
1638400,3.762,3.691,3
1638450,3.762,3.691,3
1638500,3.762,3.691,3
1638550,3.762,3.691,3
1638600,3.762,3.691,3
1638650,3.762,3.691,3
1638700,3.762,3.691,3
1638750,3.762,3.691,3
1638800,3.762,3.691,3
1638850,3.762,3.691,3
1638900,3.762,3.691,3
1638950,3.762,3.691,3
1639000,3.762,3.691,3
1639050,3.762,3.691,3
1639100,3.762,3.691,3
1639150,3.762,3.691,3
1639200,3.762,3.691,3
1639250,3.762,3.691,3
1639300,3.762,3.691,3
1639350,3.762,3.691,3
1639400,3.762,3.691,3
1639450,3.762,3.691,3
1639500,3.762,3.691,3
1639550,3.762,3.691,3
1639600,3.762,3.691,3
1639650,3.762,3.691,3
1639700,3.762,3.691,3
1639750,3.762,3.691,3
1639800,3.762,3.691,3
1639850,3.762,3.691,3
1639900,3.762,3.691,3
1639950,3.762,3.691,3
1640000,3.762,3.691,3
1640050,3.762,3.691,3
1640100,3.762,3.691,3
1640150,3.762,3.691,3
1640200,3.762,3.691,3
1640250,3.762,3.691,3
1640300,3.762,3.691,3
1640350,3.762,3.691,3
1640400,3.762,3.691,3
1640450,3.762,3.691,3
1640500,3.762,3.691,3
1640550,3.762,3.691,3
1640600,3.762,3.691,3
1640650,3.762,3.691,3
1640700,3.762,3.691,3
1640750,3.762,3.691,3
1640800,3.762,3.691,3
1640850,3.762,3.691,3
1640900,3.762,3.691,3
1640950,3.762,3.691,3
1641000,3.762,3.691,3
1641050,3.762,3.691,3
1641100,3.762,3.691,3
1641150,3.762,3.691,3
1641200,3.762,3.691,3
1641250,3.762,3.691,3
1641300,3.762,3.691,3
1641350,3.762,3.691,3
1641400,3.762,3.691,3
1641450,3.762,3.691,3
1641500,3.762,3.691,3
1641550,3.762,3.691,3
1641600,3.762,3.691,3
1641650,3.762,3.691,3
1641700,3.762,3.691,3
1641750,3.762,3.691,3
1641800,3.765,3.691,3
1641850,3.767,3.691,3
1641900,3.767,3.691,3
1641950,3.767,3.691,3
1642000,3.767,3.691,3
1642050,3.767,3.691,3
1642100,3.767,3.691,3
1642150,3.767,3.691,3
1642200,3.767,3.691,3
1642250,3.767,3.691,3
1642300,3.768,3.691,3
1642350,3.768,3.691,3
1642400,3.768,3.691,3
1642450,3.768,3.691,3
1642500,3.768,3.691,3
1642550,3.768,3.691,3
1642600,3.768,3.691,3
1642650,3.768,3.691,3
1642700,3.768,3.691,3
1642750,3.768,3.691,3
1642800,3.768,3.691,3
1642850,3.768,3.691,3
1642900,3.768,3.691,3
1642950,3.768,3.691,3
1643000,3.768,3.691,3
1643050,3.768,3.691,3
1643100,3.768,3.691,3
1643150,3.768,3.691,3
1643200,3.768,3.691,3
1643250,3.768,3.691,3
1643300,3.768,3.691,3
1643350,3.768,3.691,3
1643400,3.768,3.691,3
1643450,3.768,3.691,3
1643500,3.768,3.691,3
