jstime,valence,arousal,video
330500,5.344,6.625,8
330550,5.333,6.625,8
330600,5.332,6.63,8
330650,5.332,6.63,8
330700,5.332,6.63,8
330750,5.332,6.63,8
330800,5.332,6.63,8
330850,5.332,6.63,8
330900,5.332,6.63,8
330950,5.332,6.63,8
331000,5.33,6.63,8
331050,5.33,6.63,8
331100,5.309,6.63,8
331150,5.29,6.63,8
331200,5.271,6.651,8
331250,5.232,6.694,8
331300,5.211,6.75,8
331350,5.177,6.788,8
331400,5.176,6.813,8
331450,5.158,6.846,8
331500,5.146,6.876,8
331550,5.142,6.897,8
331600,5.132,6.9,8
331650,5.132,6.9,8
331700,5.132,6.9,8
331750,5.132,6.9,8
331800,5.132,6.9,8
331850,5.132,6.9,8
331900,5.132,6.9,8
331950,5.132,6.9,8
332000,5.132,6.9,8
332050,5.132,6.9,8
332100,5.132,6.9,8
332150,5.132,6.89,8
332200,5.132,6.89,8
332250,5.131,6.886,8
332300,5.117,6.883,8
332350,5.114,6.879,8
332400,5.111,6.879,8
332450,5.099,6.879,8
332500,5.095,6.879,8
332550,5.085,6.879,8
332600,5.084,6.879,8
332650,5.02,6.921,8
332700,4.907,7.088,8
332750,4.848,7.289,8
332800,4.846,7.337,8
332850,4.846,7.338,8
332900,4.846,7.338,8
332950,4.846,7.338,8
333000,4.846,7.326,8
333050,4.846,7.321,8
333100,4.846,7.316,8
333150,4.846,7.314,8
333200,4.846,7.314,8
333250,4.846,7.314,8
333300,4.846,7.314,8
333350,4.846,7.314,8
333400,4.846,7.32,8
333450,4.846,7.354,8
333500,4.846,7.384,8
333550,4.847,7.404,8
333600,4.859,7.424,8
333650,4.876,7.443,8
333700,4.89,7.459,8
333750,4.899,7.465,8
333800,4.899,7.468,8
333850,4.906,7.476,8
333900,4.917,7.486,8
333950,4.937,7.497,8
334000,4.96,7.514,8
334050,4.974,7.528,8
334100,4.981,7.535,8
334150,4.985,7.537,8
334200,4.988,7.542,8
334250,4.991,7.546,8
334300,4.994,7.546,8
334350,4.996,7.554,8
334400,5.001,7.555,8
334450,5.005,7.558,8
334500,5.006,7.558,8
334550,5.006,7.558,8
334600,5.006,7.558,8
334650,5.013,7.558,8
334700,5.016,7.558,8
334750,5.023,7.558,8
334800,5.024,7.558,8
334850,5.028,7.558,8
334900,5.032,7.558,8
334950,5.037,7.558,8
335000,5.047,7.558,8
335050,5.068,7.558,8
335100,5.089,7.558,8
335150,5.111,7.558,8
335200,5.128,7.558,8
335250,5.135,7.558,8
335300,5.143,7.558,8
335350,5.15,7.558,8
335400,5.15,7.558,8
335450,5.156,7.567,8
335500,5.156,7.576,8
335550,5.156,7.58,8
335600,5.156,7.581,8
335650,5.156,7.581,8
335700,5.156,7.583,8
335750,5.156,7.583,8
335800,5.156,7.583,8
335850,5.156,7.583,8
335900,5.156,7.583,8
335950,5.156,7.583,8
336000,5.156,7.586,8
336050,5.156,7.588,8
336100,5.156,7.59,8
336150,5.156,7.596,8
336200,5.156,7.597,8
336250,5.156,7.599,8
336300,5.156,7.603,8
336350,5.156,7.608,8
336400,5.156,7.608,8
336450,5.156,7.614,8
336500,5.156,7.614,8
336550,5.156,7.619,8
336600,5.156,7.619,8
336650,5.156,7.622,8
336700,5.156,7.623,8
336750,5.15,7.625,8
336800,5.141,7.625,8
336850,5.132,7.625,8
336900,5.103,7.625,8
336950,5.071,7.629,8
337000,5.032,7.634,8
337050,5.011,7.644,8
337100,5.0,7.655,8
337150,4.993,7.658,8
337200,4.981,7.668,8
337250,4.97,7.68,8
337300,4.953,7.699,8
337350,4.927,7.717,8
337400,4.899,7.738,8
337450,4.887,7.754,8
337500,4.877,7.77,8
337550,4.867,7.781,8
337600,4.856,7.791,8
337650,4.843,7.797,8
337700,4.837,7.809,8
337750,4.808,7.827,8
337800,4.777,7.84,8
337850,4.751,7.858,8
337900,4.73,7.869,8
337950,4.725,7.891,8
338000,4.715,7.902,8
338050,4.705,7.924,8
338100,4.694,7.948,8
338150,4.689,7.979,8
338200,4.676,8.001,8
338250,4.675,8.023,8
338300,4.673,8.043,8
338350,4.67,8.059,8
338400,4.669,8.072,8
338450,4.668,8.091,8
338500,4.668,8.103,8
338550,4.666,8.13,8
338600,4.666,8.145,8
338650,4.666,8.164,8
338700,4.666,8.177,8
338750,4.666,8.183,8
338800,4.664,8.189,8
338850,4.664,8.196,8
338900,4.663,8.204,8
338950,4.656,8.205,8
339000,4.652,8.207,8
339050,4.645,8.207,8
339100,4.644,8.207,8
339150,4.638,8.207,8
339200,4.634,8.207,8
339250,4.629,8.207,8
339300,4.627,8.207,8
339350,4.622,8.207,8
339400,4.62,8.207,8
339450,4.62,8.207,8
339500,4.614,8.207,8
339550,4.611,8.207,8
339600,4.603,8.207,8
339650,4.591,8.207,8
339700,4.579,8.207,8
339750,4.567,8.207,8
339800,4.557,8.207,8
339850,4.547,8.207,8
339900,4.54,8.207,8
339950,4.536,8.207,8
340000,4.536,8.207,8
340050,4.536,8.207,8
340100,4.533,8.207,8
340150,4.528,8.207,8
340200,4.525,8.207,8
340250,4.525,8.207,8
340300,4.523,8.207,8
340350,4.523,8.207,8
340400,4.517,8.207,8
340450,4.517,8.207,8
340500,4.515,8.207,8
340550,4.509,8.207,8
340600,4.508,8.207,8
340650,4.506,8.207,8
340700,4.504,8.207,8
340750,4.502,8.207,8
340800,4.495,8.207,8
340850,4.477,8.207,8
340900,4.459,8.207,8
340950,4.446,8.207,8
341000,4.445,8.207,8
341050,4.445,8.207,8
341100,4.445,8.207,8
341150,4.445,8.207,8
341200,4.445,8.207,8
341250,4.442,8.207,8
341300,4.442,8.207,8
341350,4.442,8.207,8
341400,4.442,8.207,8
341450,4.442,8.207,8
341500,4.442,8.207,8
341550,4.442,8.207,8
341600,4.442,8.207,8
341650,4.442,8.207,8
341700,4.442,8.207,8
341750,4.442,8.207,8
341800,4.442,8.207,8
341850,4.442,8.207,8
341900,4.442,8.207,8
341950,4.442,8.207,8
342000,4.442,8.207,8
342050,4.442,8.207,8
342100,4.442,8.207,8
342150,4.442,8.207,8
342200,4.442,8.207,8
342250,4.442,8.207,8
342300,4.442,8.207,8
342350,4.442,8.2,8
342400,4.442,8.193,8
342450,4.442,8.192,8
342500,4.442,8.184,8
342550,4.442,8.174,8
342600,4.442,8.166,8
342650,4.442,8.155,8
342700,4.442,8.141,8
342750,4.442,8.138,8
342800,4.442,8.128,8
342850,4.442,8.123,8
342900,4.442,8.122,8
342950,4.442,8.118,8
343000,4.442,8.108,8
343050,4.442,8.091,8
343100,4.462,8.08,8
343150,4.478,8.071,8
343200,4.486,8.065,8
343250,4.487,8.064,8
343300,4.487,8.064,8
343350,4.487,8.059,8
343400,4.489,8.055,8
343450,4.489,8.052,8
343500,4.489,8.049,8
343550,4.489,8.044,8
343600,4.489,8.043,8
343650,4.489,8.043,8
343700,4.489,8.042,8
343750,4.489,8.042,8
343800,4.489,8.042,8
343850,4.489,8.042,8
343900,4.489,8.042,8
343950,4.489,8.041,8
344000,4.489,8.04,8
344050,4.489,8.04,8
344100,4.489,8.04,8
344150,4.489,8.037,8
344200,4.489,8.035,8
344250,4.489,8.031,8
344300,4.489,8.031,8
344350,4.489,8.031,8
344400,4.489,8.028,8
344450,4.489,8.028,8
344500,4.489,8.028,8
344550,4.489,8.026,8
344600,4.489,8.024,8
344650,4.489,8.023,8
344700,4.489,8.023,8
344750,4.489,8.023,8
344800,4.489,8.023,8
344850,4.489,8.023,8
344900,4.489,8.023,8
344950,4.489,8.023,8
345000,4.489,8.023,8
345050,4.489,8.023,8
345100,4.489,8.023,8
345150,4.489,8.023,8
345200,4.489,8.023,8
345250,4.489,8.023,8
345300,4.489,8.023,8
345350,4.489,8.023,8
345400,4.489,8.023,8
345450,4.489,8.023,8
345500,4.489,8.023,8
345550,4.489,8.023,8
345600,4.489,8.023,8
345650,4.489,8.023,8
345700,4.489,8.023,8
345750,4.489,8.023,8
345800,4.489,8.023,8
345850,4.489,8.023,8
345900,4.489,8.023,8
345950,4.489,8.023,8
346000,4.489,8.023,8
346050,4.489,8.023,8
346100,4.489,8.023,8
346150,4.489,8.023,8
346200,4.489,8.023,8
346250,4.489,8.023,8
346300,4.489,8.023,8
346350,4.489,8.023,8
346400,4.489,8.023,8
346450,4.489,8.023,8
346500,4.489,8.023,8
346550,4.489,8.023,8
346600,4.489,8.023,8
346650,4.489,8.023,8
346700,4.489,8.023,8
346750,4.489,8.023,8
346800,4.489,8.023,8
346850,4.489,8.023,8
346900,4.489,8.023,8
346950,4.489,8.023,8
347000,4.489,8.023,8
347050,4.489,8.023,8
347100,4.489,8.023,8
347150,4.489,8.023,8
347200,4.489,8.023,8
347250,4.489,8.023,8
347300,4.489,8.023,8
347350,4.489,8.023,8
347400,4.489,8.023,8
347450,4.489,8.023,8
347500,4.489,8.023,8
347550,4.489,8.023,8
347600,4.489,8.023,8
347650,4.489,8.023,8
347700,4.489,8.023,8
347750,4.489,8.023,8
347800,4.489,8.023,8
347850,4.489,8.023,8
347900,4.489,8.023,8
347950,4.489,8.023,8
348000,4.489,8.023,8
348050,4.489,8.023,8
348100,4.489,8.023,8
348150,4.489,8.023,8
348200,4.489,8.023,8
348250,4.489,8.023,8
348300,4.489,8.023,8
348350,4.489,8.023,8
348400,4.489,8.023,8
348450,4.489,8.023,8
348500,4.489,8.023,8
348550,4.489,8.023,8
348600,4.489,8.023,8
348650,4.489,8.023,8
348700,4.489,8.023,8
348750,4.489,8.023,8
348800,4.489,8.023,8
348850,4.489,8.023,8
348900,4.489,8.023,8
348950,4.489,8.023,8
349000,4.489,8.023,8
349050,4.489,8.023,8
349100,4.489,8.023,8
349150,4.489,8.023,8
349200,4.489,8.023,8
349250,4.489,8.023,8
349300,4.489,8.023,8
349350,4.489,8.023,8
349400,4.489,8.023,8
349450,4.489,8.023,8
349500,4.489,8.023,8
349550,4.489,8.023,8
349600,4.489,8.023,8
349650,4.489,8.023,8
349700,4.489,8.023,8
349750,4.489,8.023,8
349800,4.489,8.023,8
349850,4.489,8.023,8
349900,4.489,8.023,8
349950,4.489,8.023,8
350000,4.489,8.023,8
350050,4.489,8.023,8
350100,4.489,8.023,8
350150,4.489,8.023,8
350200,4.489,8.023,8
350250,4.489,8.023,8
350300,4.489,8.023,8
350350,4.489,8.023,8
350400,4.489,8.023,8
350450,4.489,8.023,8
350500,4.489,8.023,8
350550,4.489,8.023,8
350600,4.489,8.023,8
350650,4.489,8.023,8
350700,4.489,8.023,8
350750,4.489,8.023,8
350800,4.489,8.023,8
350850,4.489,8.023,8
350900,4.489,8.023,8
350950,4.489,8.023,8
351000,4.489,8.023,8
351050,4.489,8.023,8
351100,4.489,8.023,8
351150,4.489,8.023,8
351200,4.489,8.023,8
351250,4.489,8.023,8
351300,4.489,8.023,8
351350,4.489,8.023,8
351400,4.489,8.023,8
351450,4.489,8.023,8
351500,4.489,8.023,8
351550,4.489,8.023,8
351600,4.489,8.023,8
351650,4.489,8.022,8
351700,4.489,8.014,8
351750,4.489,8.014,8
351800,4.489,8.011,8
351850,4.489,8.007,8
351900,4.489,8.006,8
351950,4.489,8.005,8
352000,4.489,7.996,8
352050,4.489,7.996,8
352100,4.489,7.992,8
352150,4.489,7.987,8
352200,4.49,7.986,8
352250,4.49,7.98,8
352300,4.49,7.98,8
352350,4.49,7.98,8
352400,4.49,7.98,8
352450,4.49,7.98,8
352500,4.49,7.98,8
352550,4.49,7.98,8
352600,4.49,7.98,8
352650,4.491,7.98,8
352700,4.491,7.98,8
352750,4.491,7.98,8
352800,4.491,7.98,8
352850,4.491,7.98,8
352900,4.491,7.98,8
352950,4.491,7.98,8
353000,4.491,7.98,8
353050,4.491,7.98,8
353100,4.491,7.98,8
353150,4.491,7.98,8
353200,4.491,7.98,8
353250,4.491,7.98,8
353300,4.491,7.98,8
353350,4.491,7.98,8
353400,4.491,7.98,8
353450,4.491,7.98,8
353500,4.491,7.98,8
353550,4.491,7.98,8
353600,4.491,7.98,8
353650,4.491,7.98,8
353700,4.491,7.98,8
353750,4.491,7.98,8
353800,4.491,7.98,8
353850,4.491,7.98,8
353900,4.491,7.975,8
353950,4.491,7.973,8
354000,4.491,7.969,8
354050,4.491,7.964,8
354100,4.491,7.964,8
354150,4.491,7.959,8
354200,4.491,7.959,8
354250,4.491,7.95,8
354300,4.491,7.947,8
354350,4.491,7.939,8
354400,4.491,7.928,8
354450,4.491,7.927,8
354500,4.491,7.927,8
354550,4.491,7.927,8
354600,4.491,7.927,8
354650,4.491,7.927,8
354700,4.491,7.927,8
354750,4.491,7.926,8
354800,4.488,7.919,8
354850,4.481,7.91,8
354900,4.476,7.905,8
354950,4.467,7.897,8
355000,4.456,7.889,8
355050,4.45,7.883,8
355100,4.448,7.874,8
355150,4.448,7.872,8
355200,4.444,7.865,8
355250,4.443,7.863,8
355300,4.442,7.855,8
355350,4.439,7.851,8
355400,4.439,7.849,8
355450,4.439,7.846,8
355500,4.439,7.84,8
355550,4.439,7.84,8
355600,4.439,7.831,8
355650,4.439,7.817,8
355700,4.439,7.816,8
355750,4.439,7.808,8
355800,4.439,7.801,8
355850,4.439,7.8,8
355900,4.439,7.79,8
355950,4.439,7.783,8
356000,4.439,7.782,8
356050,4.439,7.781,8
356100,4.439,7.78,8
356150,4.439,7.78,8
356200,4.439,7.78,8
356250,4.439,7.78,8
356300,4.439,7.78,8
356350,4.439,7.78,8
356400,4.439,7.78,8
356450,4.439,7.78,8
356500,4.439,7.78,8
356550,4.439,7.78,8
356600,4.439,7.78,8
356650,4.439,7.78,8
356700,4.439,7.78,8
356750,4.439,7.782,8
356800,4.439,7.791,8
356850,4.439,7.799,8
356900,4.439,7.802,8
356950,4.439,7.802,8
357000,4.439,7.802,8
357050,4.439,7.802,8
357100,4.439,7.802,8
357150,4.439,7.802,8
357200,4.439,7.802,8
357250,4.439,7.802,8
357300,4.439,7.802,8
357350,4.439,7.802,8
357400,4.439,7.802,8
357450,4.439,7.802,8
357500,4.439,7.802,8
357550,4.439,7.802,8
357600,4.439,7.802,8
357650,4.439,7.802,8
357700,4.439,7.802,8
357750,4.439,7.802,8
357800,4.439,7.802,8
357850,4.439,7.802,8
357900,4.439,7.802,8
357950,4.439,7.802,8
358000,4.439,7.802,8
358050,4.439,7.802,8
358100,4.439,7.802,8
358150,4.439,7.802,8
358200,4.439,7.802,8
358250,4.439,7.802,8
358300,4.439,7.802,8
358350,4.439,7.802,8
358400,4.43,7.802,8
358450,4.43,7.802,8
358500,4.43,7.802,8
358550,4.43,7.802,8
358600,4.43,7.802,8
358650,4.429,7.802,8
358700,4.426,7.8,8
358750,4.426,7.8,8
358800,4.425,7.798,8
358850,4.425,7.797,8
358900,4.423,7.797,8
358950,4.423,7.795,8
359000,4.423,7.793,8
359050,4.423,7.793,8
359100,4.423,7.793,8
359150,4.423,7.79,8
359200,4.423,7.79,8
359250,4.423,7.789,8
359300,4.423,7.785,8
359350,4.423,7.783,8
359400,4.423,7.782,8
359450,4.423,7.781,8
359500,4.423,7.776,8
359550,4.423,7.775,8
359600,4.422,7.774,8
359650,4.422,7.772,8
359700,4.421,7.772,8
359750,4.416,7.772,8
359800,4.415,7.772,8
359850,4.415,7.772,8
359900,4.415,7.772,8
359950,4.415,7.772,8
360000,4.415,7.772,8
360050,4.415,7.772,8
360100,4.415,7.772,8
360150,4.415,7.768,8
360200,4.415,7.768,8
360250,4.415,7.768,8
360300,4.415,7.768,8
360350,4.415,7.768,8
360400,4.415,7.768,8
360450,4.415,7.768,8
360500,4.415,7.768,8
360550,4.415,7.768,8
360600,4.415,7.768,8
360650,4.415,7.768,8
360700,4.415,7.768,8
360750,4.415,7.768,8
360800,4.415,7.768,8
360850,4.415,7.768,8
360900,4.415,7.768,8
360950,4.415,7.768,8
361000,4.415,7.768,8
361050,4.415,7.768,8
361100,4.415,7.768,8
361150,4.415,7.768,8
361200,4.415,7.768,8
361250,4.415,7.768,8
361300,4.415,7.768,8
361350,4.415,7.768,8
361400,4.415,7.768,8
361450,4.415,7.768,8
361500,4.415,7.768,8
361550,4.415,7.768,8
361600,4.415,7.768,8
361650,4.415,7.768,8
361700,4.415,7.768,8
361750,4.415,7.768,8
361800,4.415,7.768,8
361850,4.415,7.768,8
361900,4.415,7.768,8
361950,4.415,7.768,8
362000,4.415,7.768,8
362050,4.415,7.768,8
362100,4.415,7.768,8
362150,4.415,7.768,8
362200,4.415,7.768,8
362250,4.415,7.768,8
362300,4.415,7.768,8
362350,4.415,7.768,8
362400,4.415,7.768,8
362450,4.415,7.768,8
362500,4.415,7.768,8
362550,4.415,7.768,8
362600,4.415,7.768,8
362650,4.415,7.768,8
362700,4.415,7.768,8
362750,4.415,7.768,8
362800,4.415,7.768,8
362850,4.415,7.768,8
362900,4.415,7.768,8
362950,4.415,7.768,8
363000,4.415,7.768,8
363050,4.415,7.768,8
363100,4.415,7.768,8
363150,4.415,7.768,8
363200,4.415,7.768,8
363250,4.415,7.768,8
363300,4.415,7.768,8
363350,4.415,7.768,8
363400,4.416,7.768,8
363450,4.433,7.769,8
363500,4.44,7.769,8
363550,4.453,7.784,8
363600,4.469,7.789,8
363650,4.489,7.799,8
363700,4.513,7.805,8
363750,4.532,7.811,8
363800,4.534,7.811,8
363850,4.535,7.821,8
363900,4.535,7.822,8
363950,4.536,7.822,8
364000,4.536,7.826,8
364050,4.54,7.83,8
364100,4.545,7.831,8
364150,4.546,7.838,8
364200,4.546,7.838,8
364250,4.546,7.838,8
364300,4.546,7.838,8
364350,4.546,7.838,8
364400,4.546,7.838,8
364450,4.547,7.838,8
364500,4.547,7.84,8
364550,4.548,7.84,8
364600,4.551,7.843,8
364650,4.551,7.843,8
364700,4.553,7.843,8
364750,4.556,7.849,8
364800,4.564,7.849,8
364850,4.565,7.852,8
364900,4.573,7.858,8
364950,4.586,7.867,8
365000,4.602,7.872,8
365050,4.608,7.878,8
365100,4.609,7.88,8
365150,4.609,7.88,8
365200,4.609,7.88,8
365250,4.612,7.885,8
365300,4.619,7.885,11
365350,4.637,7.893,11
365400,4.687,7.904,11
365450,4.742,7.915,11
365500,4.767,7.916,11
365550,4.793,7.916,11
365600,4.823,7.916,11
365650,4.855,7.916,11
365700,4.879,7.916,11
365750,4.927,7.916,11
365800,4.977,7.916,11
365850,5.012,7.916,11
365900,5.038,7.916,11
365950,5.055,7.916,11
366000,5.073,7.916,11
366050,5.094,7.916,11
366100,5.145,7.916,11
366150,5.219,7.916,11
366200,5.261,7.916,11
366250,5.272,7.916,11
366300,5.275,7.916,11
366350,5.279,7.916,11
366400,5.28,7.916,11
366450,5.28,7.916,11
366500,5.28,7.916,11
366550,5.28,7.881,11
366600,5.28,7.838,11
366650,5.28,7.784,11
366700,5.28,7.745,11
366750,5.28,7.694,11
366800,5.28,7.623,11
366850,5.28,7.55,11
366900,5.28,7.476,11
366950,5.28,7.356,11
367000,5.28,7.312,11
367050,5.28,7.268,11
367100,5.28,7.208,11
367150,5.28,7.159,11
367200,5.28,7.116,11
367250,5.28,7.043,11
367300,5.28,6.974,11
367350,5.28,6.87,11
367400,5.28,6.779,11
367450,5.28,6.676,11
367500,5.28,6.578,11
367550,5.28,6.5,11
367600,5.28,6.442,11
367650,5.28,6.382,11
367700,5.294,6.3,11
367750,5.314,6.191,11
367800,5.32,6.128,11
367850,5.321,6.074,11
367900,5.321,6.029,11
367950,5.321,5.965,11
368000,5.322,5.886,11
368050,5.322,5.767,11
368100,5.322,5.624,11
368150,5.322,5.454,11
368200,5.252,5.326,11
368250,5.069,5.208,11
368300,5.003,5.066,11
368350,5.0,5.003,11
368400,5.0,5.0,11
368450,5.0,5.0,11
368500,5.0,5.0,11
368550,5.0,5.0,11
368600,5.0,5.0,11
368650,5.0,5.0,11
368700,5.0,5.0,11
368750,5.0,5.0,11
368800,5.0,5.0,11
368850,5.0,5.0,11
368900,5.0,5.0,11
368950,5.0,5.0,11
369000,5.0,5.0,11
369050,5.0,5.0,11
369100,5.0,5.0,11
369150,5.0,5.0,11
369200,5.0,5.0,11
369250,5.0,5.0,11
369300,5.0,5.0,11
369350,5.0,5.0,11
369400,5.0,5.0,11
369450,5.0,5.0,11
369500,5.0,5.0,11
369550,5.0,5.0,11
369600,5.0,5.0,11
369650,5.0,5.0,11
369700,5.0,5.0,11
369750,5.0,5.0,11
369800,5.0,5.0,11
369850,5.0,5.0,11
369900,5.0,5.0,11
369950,5.0,5.0,11
370000,5.0,5.0,11
370050,5.0,5.0,11
370100,5.0,5.0,11
370150,5.0,5.0,11
370200,5.0,5.0,11
370250,5.0,5.0,11
370300,5.0,5.0,11
370350,5.0,5.0,11
370400,5.0,5.0,11
370450,5.0,5.0,11
370500,5.0,5.0,11
370550,5.0,5.0,11
370600,5.0,5.0,11
370650,5.0,5.0,11
370700,5.0,5.0,11
370750,5.0,5.0,11
370800,5.0,5.0,11
370850,5.0,5.0,11
370900,5.0,5.0,11
370950,5.0,5.0,11
371000,5.0,5.0,11
371050,5.0,5.0,11
371100,5.0,5.0,11
371150,5.0,5.0,11
371200,5.0,5.0,11
371250,5.0,5.0,11
371300,5.0,5.0,11
371350,5.0,5.0,11
371400,5.0,5.0,11
371450,5.0,5.0,11
371500,5.0,5.0,11
371550,5.0,5.0,11
371600,5.0,5.0,11
371650,5.0,5.0,11
371700,5.0,5.0,11
371750,5.0,5.0,11
371800,5.0,5.0,11
371850,5.0,5.0,11
371900,5.0,5.0,11
371950,5.0,5.0,11
372000,5.0,5.0,11
372050,5.0,5.0,11
372100,5.0,5.0,11
372150,5.0,5.0,11
372200,5.0,5.0,11
372250,5.0,5.0,11
372300,5.0,5.0,11
372350,5.0,5.0,11
372400,5.0,5.0,11
372450,5.0,5.0,11
372500,5.0,5.0,11
372550,5.0,5.0,11
372600,5.0,5.0,11
372650,5.0,5.0,11
372700,5.0,5.0,11
372750,5.0,5.0,11
372800,5.0,5.0,11
372850,5.0,5.0,11
372900,5.0,5.0,11
372950,5.0,5.0,11
373000,5.0,5.0,11
373050,5.0,5.0,11
373100,5.0,5.0,11
373150,5.0,5.0,11
373200,5.0,5.0,11
373250,5.0,5.0,11
373300,5.0,5.0,11
373350,5.0,5.0,11
373400,5.0,5.0,11
373450,5.0,5.0,11
373500,5.0,5.0,11
373550,5.0,5.0,11
373600,5.0,5.0,11
373650,5.0,5.0,11
373700,5.0,5.0,11
373750,5.0,5.0,11
373800,5.0,5.0,11
373850,5.0,5.0,11
373900,5.0,5.0,11
373950,5.0,5.0,11
374000,5.0,5.0,11
374050,5.0,5.0,11
374100,5.0,5.0,11
374150,5.0,5.0,11
374200,5.0,5.0,11
374250,5.0,5.0,11
374300,5.0,5.0,11
374350,5.0,5.0,11
374400,5.0,5.0,11
374450,5.0,5.0,11
374500,5.0,5.0,11
374550,5.0,5.0,11
374600,5.0,5.0,11
374650,5.0,5.0,11
374700,5.0,5.0,11
374750,5.0,5.0,11
374800,5.0,5.0,11
374850,5.0,5.0,11
374900,5.0,5.0,11
374950,5.0,5.0,11
375000,5.0,5.0,11
375050,5.0,5.0,11
375100,5.0,5.0,11
375150,5.0,5.0,11
375200,5.0,5.0,11
375250,5.0,5.0,11
375300,5.0,5.0,11
375350,5.0,5.0,11
375400,5.0,5.0,11
375450,5.0,5.0,11
375500,5.0,5.0,11
375550,5.0,5.0,11
375600,5.0,5.0,11
375650,5.0,5.0,11
375700,5.0,5.0,11
375750,5.0,5.0,11
375800,5.0,5.0,11
375850,5.0,5.0,11
375900,5.0,5.0,11
375950,5.0,5.0,11
376000,5.0,5.0,11
376050,5.0,5.0,11
376100,5.0,5.0,11
376150,5.0,5.0,11
376200,5.0,5.0,11
376250,5.0,5.0,11
376300,5.0,5.0,11
376350,5.0,5.0,11
376400,5.0,5.0,11
376450,5.0,5.0,11
376500,5.0,5.0,11
376550,5.0,5.0,11
376600,5.0,5.0,11
376650,5.0,5.0,11
376700,5.0,5.0,11
376750,5.0,5.0,11
376800,5.0,5.0,11
376850,5.0,5.0,11
376900,5.0,5.0,11
376950,5.0,5.0,11
377000,5.0,5.0,11
377050,5.0,5.0,11
377100,5.0,5.0,11
377150,5.0,5.0,11
377200,5.0,5.0,11
377250,5.0,5.0,11
377300,5.0,5.0,11
377350,5.0,5.0,11
377400,5.0,5.0,11
377450,5.0,5.0,11
377500,5.0,5.0,11
377550,5.0,5.0,11
377600,5.0,5.0,11
377650,5.0,5.0,11
377700,5.0,5.0,11
377750,5.0,5.0,11
377800,5.0,5.0,11
377850,5.0,5.0,11
377900,5.0,5.0,11
377950,5.0,5.0,11
378000,5.0,5.0,11
378050,5.0,5.0,11
378100,5.0,5.0,11
378150,5.0,5.0,11
378200,5.0,5.0,11
378250,5.0,5.0,11
378300,5.0,5.0,11
378350,5.0,5.0,11
378400,5.0,5.0,11
378450,5.0,5.0,11
378500,5.0,5.0,11
378550,5.0,5.0,11
378600,5.0,5.0,11
378650,5.0,5.0,11
378700,5.0,5.0,11
378750,5.0,5.0,11
378800,5.0,5.0,11
378850,5.0,5.0,11
378900,5.0,5.0,11
378950,5.0,5.0,11
379000,5.0,5.0,11
379050,5.0,5.0,11
379100,5.0,5.0,11
379150,5.0,5.0,11
379200,5.0,5.0,11
379250,5.0,5.0,11
379300,5.0,5.0,11
379350,5.0,5.0,11
379400,5.0,5.0,11
379450,5.0,5.0,11
379500,5.0,5.0,11
379550,5.0,5.0,11
379600,5.0,5.0,11
379650,5.0,5.0,11
379700,5.0,5.0,11
379750,5.0,5.0,11
379800,5.0,5.0,11
379850,5.0,5.0,11
379900,5.0,5.0,11
379950,5.0,5.0,11
380000,5.0,5.0,11
380050,5.0,5.0,11
380100,5.0,5.0,11
380150,5.0,5.0,11
380200,5.0,5.0,11
380250,5.0,5.0,11
380300,5.0,5.0,11
380350,5.0,5.0,11
380400,5.0,5.0,11
380450,5.0,5.0,11
380500,5.0,5.0,11
380550,5.0,5.0,11
380600,5.0,5.0,11
380650,5.0,5.0,11
380700,5.0,5.0,11
380750,5.0,5.0,11
380800,5.0,5.0,11
380850,5.0,5.0,11
380900,5.0,5.0,11
380950,5.0,5.0,11
381000,5.0,5.0,11
381050,5.0,5.0,11
381100,5.0,5.0,11
381150,5.0,5.0,11
381200,5.0,5.0,11
381250,5.0,5.0,11
381300,5.0,5.0,11
381350,5.0,5.0,11
381400,5.0,5.0,11
381450,5.0,5.0,11
381500,5.0,5.0,11
381550,5.0,5.0,11
381600,5.0,5.0,11
381650,5.0,5.0,11
381700,5.0,5.0,11
381750,5.0,5.0,11
381800,5.0,5.0,11
381850,5.0,5.0,11
381900,5.0,5.0,11
381950,5.0,5.0,11
382000,5.0,5.0,11
382050,5.0,5.0,11
382100,5.0,5.0,11
382150,5.0,5.0,11
382200,5.0,5.0,11
382250,5.0,5.0,11
382300,5.0,5.0,11
382350,5.0,5.0,11
382400,5.0,5.0,11
382450,5.0,5.0,11
382500,5.0,5.0,11
382550,5.0,5.0,11
382600,5.0,5.0,11
382650,5.0,5.0,11
