jstime,valence,arousal,video
244300,5.528,5.516,2
244350,5.528,5.516,2
244400,5.528,5.516,2
244450,5.528,5.516,2
244500,5.528,5.516,2
244550,5.528,5.516,2
244600,5.528,5.516,2
244650,5.528,5.516,2
244700,5.528,5.516,2
244750,5.528,5.516,2
244800,5.528,5.516,2
244850,5.528,5.516,2
244900,5.528,5.516,2
244950,5.528,5.516,2
245000,5.528,5.516,2
245050,5.528,5.516,2
245100,5.528,5.516,2
245150,5.528,5.516,2
245200,5.528,5.516,2
245250,5.528,5.516,2
245300,5.528,5.516,2
245350,5.528,5.516,2
245400,5.528,5.516,2
245450,5.528,5.516,2
245500,5.528,5.516,2
245550,5.528,5.516,2
245600,5.528,5.516,2
245650,5.528,5.516,2
245700,5.528,5.516,2
245750,5.528,5.516,2
245800,5.528,5.516,2
245850,5.528,5.516,2
245900,5.528,5.516,2
245950,5.528,5.516,2
246000,5.528,5.516,2
246050,5.528,5.516,2
246100,5.528,5.516,2
246150,5.528,5.516,2
246200,5.528,5.516,2
246250,5.528,5.516,2
246300,5.528,5.516,2
246350,5.528,5.516,2
246400,5.528,5.516,2
246450,5.528,5.516,2
246500,5.528,5.516,2
246550,5.528,5.516,2
246600,5.528,5.516,2
246650,5.528,5.516,2
246700,5.528,5.516,2
246750,5.528,5.516,2
246800,5.528,5.516,2
246850,5.528,5.516,2
246900,5.528,5.516,2
246950,5.528,5.516,2
247000,5.528,5.516,2
247050,5.528,5.516,2
247100,5.528,5.516,2
247150,5.528,5.516,2
247200,5.528,5.516,2
247250,5.528,5.516,2
247300,5.528,5.516,2
247350,5.528,5.516,2
247400,5.528,5.516,2
247450,5.528,5.516,2
247500,5.528,5.516,2
247550,5.528,5.516,2
247600,5.528,5.516,2
247650,5.528,5.516,2
247700,5.528,5.516,2
247750,5.528,5.516,2
247800,5.528,5.516,2
247850,5.528,5.516,2
247900,5.528,5.516,2
247950,5.528,5.516,2
248000,5.528,5.516,2
248050,5.528,5.516,2
248100,5.528,5.516,2
248150,5.528,5.516,2
248200,5.528,5.516,2
248250,5.528,5.516,2
248300,5.528,5.516,2
248350,5.528,5.516,2
248400,5.528,5.516,2
248450,5.528,5.516,2
248500,5.528,5.516,2
248550,5.528,5.516,2
248600,5.528,5.516,2
248650,5.528,5.516,2
248700,5.528,5.516,2
248750,5.528,5.516,2
248800,5.528,5.516,2
248850,5.528,5.516,2
248900,5.528,5.516,2
248950,5.528,5.516,2
249000,5.528,5.516,2
249050,5.528,5.516,2
249100,5.528,5.516,2
249150,5.528,5.516,2
249200,5.528,5.516,2
249250,5.528,5.516,2
249300,5.528,5.516,2
249350,5.528,5.516,2
249400,5.528,5.516,2
249450,5.528,5.516,2
249500,5.528,5.516,2
249550,5.528,5.516,2
249600,5.528,5.516,2
249650,5.528,5.516,2
249700,5.528,5.516,2
249750,5.528,5.516,2
249800,5.528,5.516,2
249850,5.528,5.516,2
249900,5.528,5.516,2
249950,5.528,5.516,2
250000,5.528,5.516,2
250050,5.528,5.516,2
250100,5.528,5.516,2
250150,5.528,5.516,2
250200,5.528,5.516,2
250250,5.528,5.516,2
250300,5.528,5.516,2
250350,5.528,5.516,2
250400,5.528,5.516,2
250450,5.528,5.516,2
250500,5.528,5.516,2
250550,5.528,5.516,2
250600,5.528,5.516,2
250650,5.528,5.516,2
250700,5.528,5.516,2
250750,5.528,5.516,2
250800,5.528,5.516,2
250850,5.528,5.516,2
250900,5.528,5.516,2
250950,5.528,5.516,2
251000,5.528,5.516,2
251050,5.528,5.516,2
251100,5.528,5.516,2
251150,5.528,5.516,2
251200,5.528,5.516,2
251250,5.528,5.516,2
251300,5.528,5.516,2
251350,5.528,5.516,2
251400,5.528,5.516,2
251450,5.528,5.516,2
251500,5.528,5.516,2
251550,5.528,5.516,2
251600,5.528,5.516,2
251650,5.528,5.516,2
251700,5.528,5.516,2
251750,5.528,5.516,2
251800,5.528,5.516,2
251850,5.528,5.516,2
251900,5.528,5.516,2
251950,5.528,5.516,2
252000,5.528,5.516,2
252050,5.528,5.516,2
252100,5.528,5.516,2
252150,5.528,5.516,2
252200,5.528,5.516,2
252250,5.528,5.516,2
252300,5.528,5.516,2
252350,5.528,5.516,2
252400,5.528,5.516,2
252450,5.528,5.516,2
252500,5.528,5.516,2
252550,5.528,5.516,2
252600,5.528,5.516,2
252650,5.528,5.516,2
252700,5.528,5.516,2
252750,5.528,5.516,2
252800,5.528,5.516,2
252850,5.528,5.516,2
252900,5.528,5.516,2
252950,5.528,5.516,2
253000,5.528,5.516,2
253050,5.528,5.516,2
253100,5.528,5.516,2
253150,5.528,5.516,2
253200,5.528,5.516,2
253250,5.528,5.516,2
253300,5.528,5.516,2
253350,5.528,5.516,2
253400,5.528,5.516,2
253450,5.528,5.516,2
253500,5.528,5.516,2
253550,5.528,5.516,2
253600,5.528,5.516,2
253650,5.528,5.516,2
253700,5.528,5.516,2
253750,5.528,5.516,2
253800,5.528,5.516,2
253850,5.528,5.516,2
253900,5.528,5.516,2
253950,5.528,5.516,2
254000,5.528,5.516,2
254050,5.528,5.516,2
254100,5.528,5.516,2
254150,5.528,5.516,2
254200,5.528,5.516,2
254250,5.528,5.516,2
254300,5.528,5.516,2
254350,5.528,5.516,2
254400,5.528,5.516,2
254450,5.528,5.516,2
254500,5.528,5.516,2
254550,5.528,5.516,2
254600,5.528,5.516,2
254650,5.528,5.516,2
254700,5.528,5.516,2
254750,5.528,5.516,2
254800,5.528,5.516,2
254850,5.528,5.516,2
254900,5.528,5.516,2
254950,5.528,5.516,2
255000,5.528,5.516,2
255050,5.528,5.516,2
255100,5.528,5.516,2
255150,5.528,5.516,2
255200,5.528,5.516,2
255250,5.528,5.516,2
255300,5.528,5.516,2
255350,5.528,5.516,2
255400,5.528,5.516,2
255450,5.528,5.516,2
255500,5.528,5.516,2
255550,5.528,5.516,2
255600,5.528,5.516,2
255650,5.528,5.516,2
255700,5.528,5.516,2
255750,5.528,5.516,2
255800,5.528,5.516,2
255850,5.528,5.516,2
255900,5.528,5.516,2
255950,5.528,5.516,2
256000,5.528,5.516,2
256050,5.528,5.516,2
256100,5.528,5.516,2
256150,5.528,5.516,2
256200,5.528,5.516,2
256250,5.528,5.516,2
256300,5.528,5.516,2
256350,5.528,5.516,2
256400,5.528,5.516,2
256450,5.528,5.516,2
256500,5.528,5.516,2
256550,5.528,5.516,2
256600,5.528,5.516,2
256650,5.528,5.516,2
256700,5.528,5.516,2
256750,5.528,5.516,2
256800,5.528,5.516,2
256850,5.528,5.516,2
256900,5.528,5.516,2
256950,5.528,5.516,2
257000,5.528,5.516,2
257050,5.528,5.516,2
257100,5.528,5.516,2
257150,5.528,5.516,2
257200,5.528,5.516,2
257250,5.528,5.513,2
257300,5.528,5.513,2
257350,5.528,5.513,2
257400,5.528,5.512,2
257450,5.528,5.512,2
257500,5.528,5.511,2
257550,5.528,5.511,2
257600,5.528,5.511,2
257650,5.528,5.511,2
257700,5.528,5.511,2
257750,5.528,5.511,2
257800,5.528,5.511,2
257850,5.528,5.511,2
257900,5.528,5.511,2
257950,5.528,5.511,2
258000,5.528,5.511,2
258050,5.528,5.511,2
258100,5.528,5.511,2
258150,5.528,5.511,2
258200,5.528,5.511,2
258250,5.528,5.511,2
258300,5.528,5.511,2
258350,5.528,5.511,2
258400,5.528,5.511,2
258450,5.528,5.511,2
258500,5.528,5.511,2
258550,5.528,5.511,2
258600,5.528,5.511,2
258650,5.528,5.511,2
258700,5.528,5.511,2
258750,5.528,5.511,2
258800,5.528,5.511,2
258850,5.528,5.511,2
258900,5.528,5.511,2
258950,5.528,5.511,2
259000,5.528,5.511,2
259050,5.528,5.511,2
259100,5.528,5.509,2
259150,5.528,5.509,2
259200,5.528,5.509,2
259250,5.528,5.509,2
259300,5.528,5.509,2
259350,5.528,5.509,2
259400,5.528,5.509,2
259450,5.528,5.509,2
259500,5.528,5.509,2
259550,5.528,5.509,2
259600,5.528,5.509,2
259650,5.528,5.509,2
259700,5.528,5.509,2
259750,5.528,5.509,2
259800,5.528,5.509,2
259850,5.528,5.509,2
259900,5.528,5.505,2
259950,5.528,5.504,2
260000,5.528,5.502,2
260050,5.528,5.502,2
260100,5.528,5.502,2
260150,5.528,5.502,2
260200,5.528,5.502,2
260250,5.528,5.5,2
260300,5.528,5.5,2
260350,5.528,5.5,2
260400,5.528,5.499,2
260450,5.528,5.498,2
260500,5.528,5.498,2
260550,5.528,5.498,2
260600,5.528,5.498,2
260650,5.528,5.498,2
260700,5.528,5.498,2
260750,5.528,5.497,2
260800,5.528,5.497,2
260850,5.528,5.497,2
260900,5.528,5.497,2
260950,5.528,5.497,2
261000,5.528,5.497,2
261050,5.528,5.497,2
261100,5.528,5.497,2
261150,5.528,5.497,2
261200,5.528,5.497,2
261250,5.528,5.497,2
261300,5.528,5.497,2
261350,5.528,5.497,2
261400,5.528,5.497,2
261450,5.528,5.497,2
261500,5.528,5.497,2
261550,5.528,5.497,2
261600,5.528,5.497,2
261650,5.528,5.497,2
261700,5.528,5.497,2
261750,5.528,5.497,2
261800,5.528,5.497,2
261850,5.528,5.497,2
261900,5.528,5.497,2
261950,5.528,5.497,2
262000,5.528,5.497,2
262050,5.528,5.497,2
262100,5.528,5.497,2
262150,5.528,5.497,2
262200,5.528,5.497,2
262250,5.528,5.497,2
262300,5.528,5.497,2
262350,5.528,5.497,2
262400,5.528,5.496,2
262450,5.528,5.496,2
262500,5.528,5.496,2
262550,5.528,5.496,2
262600,5.528,5.496,2
262650,5.528,5.494,2
262700,5.528,5.494,2
262750,5.528,5.494,2
262800,5.528,5.494,2
262850,5.528,5.494,2
262900,5.528,5.493,2
262950,5.528,5.493,2
263000,5.528,5.49,2
263050,5.528,5.487,2
263100,5.528,5.487,2
263150,5.528,5.486,2
263200,5.528,5.485,2
263250,5.528,5.485,2
263300,5.528,5.483,2
263350,5.528,5.483,2
263400,5.528,5.483,2
263450,5.528,5.483,2
263500,5.528,5.483,2
263550,5.528,5.483,2
263600,5.528,5.483,2
263650,5.528,5.483,2
263700,5.528,5.483,2
263750,5.528,5.483,2
263800,5.528,5.483,2
263850,5.528,5.483,2
263900,5.528,5.483,2
263950,5.528,5.483,2
264000,5.528,5.483,2
264050,5.528,5.483,2
264100,5.528,5.483,2
264150,5.528,5.483,2
264200,5.528,5.483,2
264250,5.528,5.483,2
264300,5.528,5.483,2
264350,5.528,5.483,2
264400,5.528,5.483,2
264450,5.528,5.483,2
264500,5.528,5.483,2
264550,5.528,5.483,2
264600,5.528,5.483,2
264650,5.528,5.483,2
264700,5.528,5.483,2
264750,5.528,5.483,2
264800,5.528,5.483,2
264850,5.528,5.483,2
264900,5.528,5.483,2
264950,5.528,5.483,2
265000,5.528,5.483,2
265050,5.528,5.483,2
265100,5.528,5.483,2
265150,5.528,5.483,2
265200,5.528,5.483,2
265250,5.528,5.483,2
265300,5.528,5.483,2
265350,5.528,5.483,2
265400,5.528,5.483,2
265450,5.528,5.483,2
265500,5.528,5.483,2
265550,5.528,5.483,2
265600,5.528,5.483,2
265650,5.528,5.483,2
265700,5.528,5.483,2
265750,5.528,5.483,2
265800,5.528,5.483,2
265850,5.528,5.483,2
265900,5.528,5.483,2
265950,5.528,5.483,2
266000,5.528,5.483,2
266050,5.528,5.483,2
266100,5.528,5.483,2
266150,5.528,5.483,2
266200,5.528,5.483,2
266250,5.528,5.483,2
266300,5.528,5.483,2
266350,5.528,5.483,2
266400,5.528,5.483,2
266450,5.528,5.483,2
266500,5.528,5.483,2
266550,5.528,5.483,2
266600,5.528,5.483,2
266650,5.528,5.483,2
266700,5.528,5.483,2
266750,5.528,5.483,2
266800,5.528,5.483,2
266850,5.528,5.483,2
266900,5.528,5.483,2
266950,5.528,5.483,2
267000,5.528,5.483,2
267050,5.528,5.483,2
267100,5.528,5.483,2
267150,5.528,5.483,2
267200,5.528,5.483,2
267250,5.528,5.483,2
267300,5.528,5.483,2
267350,5.528,5.483,2
267400,5.528,5.483,2
267450,5.528,5.483,2
267500,5.528,5.483,2
267550,5.528,5.483,2
267600,5.528,5.483,2
267650,5.528,5.483,2
267700,5.528,5.483,2
267750,5.528,5.483,2
267800,5.528,5.483,2
267850,5.528,5.483,2
267900,5.528,5.483,2
267950,5.528,5.483,2
268000,5.528,5.483,2
268050,5.528,5.483,2
268100,5.528,5.483,2
268150,5.528,5.483,2
268200,5.528,5.483,2
268250,5.528,5.483,2
268300,5.528,5.483,2
268350,5.528,5.483,2
268400,5.528,5.483,2
268450,5.528,5.483,2
268500,5.528,5.483,2
268550,5.528,5.483,2
268600,5.528,5.483,2
268650,5.528,5.483,2
268700,5.528,5.483,2
268750,5.528,5.483,2
268800,5.528,5.483,2
268850,5.528,5.483,2
268900,5.528,5.483,2
268950,5.528,5.483,2
269000,5.528,5.483,2
269050,5.528,5.483,2
269100,5.528,5.483,2
269150,5.528,5.483,2
269200,5.528,5.483,2
269250,5.528,5.483,2
269300,5.528,5.483,2
269350,5.528,5.483,2
269400,5.528,5.483,2
269450,5.528,5.483,2
269500,5.528,5.483,2
269550,5.528,5.483,2
269600,5.528,5.483,2
269650,5.528,5.483,2
269700,5.528,5.483,2
269750,5.528,5.483,2
269800,5.528,5.483,2
269850,5.528,5.483,2
269900,5.528,5.483,2
269950,5.528,5.483,2
270000,5.528,5.483,2
270050,5.528,5.483,2
270100,5.528,5.483,2
270150,5.528,5.483,2
270200,5.528,5.483,2
270250,5.528,5.483,2
270300,5.528,5.483,2
270350,5.528,5.483,2
270400,5.528,5.483,2
270450,5.528,5.483,2
270500,5.528,5.483,2
270550,5.528,5.483,2
270600,5.528,5.483,2
270650,5.528,5.483,2
270700,5.528,5.483,2
270750,5.528,5.483,2
270800,5.528,5.483,2
270850,5.528,5.483,2
270900,5.528,5.483,2
270950,5.528,5.483,2
271000,5.528,5.483,2
271050,5.528,5.483,2
271100,5.528,5.483,2
271150,5.528,5.483,2
271200,5.528,5.483,2
271250,5.528,5.483,2
271300,5.528,5.483,2
271350,5.528,5.483,2
271400,5.528,5.483,2
271450,5.528,5.483,2
271500,5.528,5.483,2
271550,5.528,5.483,2
271600,5.528,5.483,2
271650,5.528,5.483,2
271700,5.528,5.483,2
271750,5.528,5.483,2
271800,5.528,5.483,2
271850,5.528,5.483,2
271900,5.528,5.483,2
271950,5.528,5.483,2
272000,5.528,5.483,2
272050,5.528,5.483,2
272100,5.528,5.483,2
272150,5.528,5.483,2
272200,5.528,5.483,2
272250,5.528,5.483,2
272300,5.528,5.483,2
272350,5.528,5.483,2
272400,5.528,5.483,2
272450,5.528,5.483,2
272500,5.528,5.483,2
272550,5.528,5.483,2
272600,5.528,5.483,2
272650,5.528,5.483,2
272700,5.528,5.483,2
272750,5.528,5.483,2
272800,5.528,5.483,2
272850,5.528,5.483,2
272900,5.528,5.483,2
272950,5.528,5.483,2
273000,5.528,5.483,2
273050,5.528,5.483,2
273100,5.528,5.483,2
273150,5.528,5.483,2
273200,5.528,5.483,2
273250,5.528,5.483,2
273300,5.528,5.483,2
273350,5.528,5.483,2
273400,5.528,5.483,2
273450,5.528,5.483,2
273500,5.528,5.483,2
273550,5.528,5.483,2
273600,5.528,5.483,2
273650,5.528,5.483,2
273700,5.528,5.483,2
273750,5.528,5.483,2
273800,5.528,5.483,2
273850,5.528,5.483,2
273900,5.528,5.483,2
273950,5.528,5.483,2
274000,5.528,5.483,2
274050,5.528,5.483,2
274100,5.528,5.483,2
274150,5.528,5.483,2
274200,5.528,5.483,2
274250,5.528,5.483,2
274300,5.528,5.483,2
274350,5.528,5.483,2
274400,5.528,5.483,2
274450,5.528,5.483,2
274500,5.528,5.483,2
274550,5.528,5.483,2
274600,5.528,5.483,2
274650,5.528,5.483,2
274700,5.528,5.483,2
274750,5.528,5.483,2
274800,5.528,5.483,2
274850,5.528,5.483,2
274900,5.528,5.483,2
274950,5.528,5.483,2
275000,5.528,5.483,2
275050,5.528,5.483,2
275100,5.528,5.483,2
275150,5.528,5.483,2
275200,5.528,5.483,2
275250,5.528,5.483,2
275300,5.528,5.483,2
275350,5.528,5.483,2
275400,5.528,5.483,2
275450,5.528,5.483,2
275500,5.528,5.483,2
275550,5.528,5.483,2
275600,5.528,5.483,2
275650,5.528,5.483,2
275700,5.528,5.483,2
275750,5.528,5.483,2
275800,5.528,5.483,2
275850,5.528,5.483,2
275900,5.528,5.483,2
275950,5.528,5.483,2
276000,5.528,5.483,2
276050,5.528,5.483,2
276100,5.528,5.483,2
276150,5.528,5.483,2
276200,5.528,5.483,2
276250,5.528,5.483,2
276300,5.528,5.483,2
276350,5.528,5.483,2
276400,5.528,5.483,2
276450,5.528,5.483,2
276500,5.528,5.483,2
276550,5.528,5.483,2
276600,5.528,5.483,2
276650,5.528,5.483,2
276700,5.528,5.483,2
276750,5.528,5.483,2
276800,5.528,5.483,2
276850,5.528,5.483,2
276900,5.528,5.483,2
276950,5.528,5.483,2
277000,5.528,5.483,2
277050,5.528,5.483,2
277100,5.528,5.483,2
277150,5.528,5.483,2
277200,5.528,5.483,2
277250,5.528,5.483,2
277300,5.528,5.483,2
277350,5.528,5.483,2
277400,5.528,5.483,2
277450,5.528,5.483,2
277500,5.528,5.483,2
277550,5.528,5.483,2
277600,5.528,5.483,2
277650,5.528,5.483,2
277700,5.528,5.483,2
277750,5.528,5.483,2
277800,5.528,5.483,2
277850,5.528,5.483,2
277900,5.528,5.483,2
277950,5.528,5.483,2
278000,5.528,5.483,2
278050,5.528,5.483,2
278100,5.528,5.483,2
278150,5.528,5.483,2
278200,5.528,5.483,2
278250,5.528,5.483,2
278300,5.528,5.483,2
278350,5.528,5.483,2
278400,5.528,5.483,2
278450,5.528,5.483,2
278500,5.528,5.483,2
278550,5.528,5.483,2
278600,5.528,5.483,2
278650,5.528,5.483,2
278700,5.528,5.483,2
278750,5.528,5.483,2
278800,5.528,5.483,2
278850,5.528,5.483,2
278900,5.528,5.483,2
278950,5.528,5.483,2
279000,5.528,5.483,2
279050,5.528,5.483,2
279100,5.528,5.483,2
279150,5.528,5.483,2
279200,5.528,5.483,2
279250,5.528,5.483,2
279300,5.528,5.483,2
279350,5.528,5.483,2
279400,5.528,5.483,2
279450,5.528,5.483,2
279500,5.528,5.483,2
279550,5.528,5.483,2
279600,5.528,5.483,2
279650,5.528,5.483,2
279700,5.528,5.483,2
279750,5.528,5.483,2
279800,5.528,5.483,2
279850,5.528,5.483,2
279900,5.528,5.483,2
279950,5.528,5.483,2
280000,5.528,5.483,2
280050,5.528,5.483,2
280100,5.528,5.483,2
280150,5.528,5.483,2
280200,5.528,5.483,2
280250,5.528,5.483,2
280300,5.528,5.483,2
280350,5.528,5.483,2
280400,5.528,5.483,2
280450,5.528,5.483,2
280500,5.528,5.483,2
280550,5.528,5.483,2
280600,5.528,5.483,2
280650,5.528,5.483,2
280700,5.528,5.483,2
280750,5.528,5.483,2
280800,5.528,5.483,2
280850,5.528,5.483,2
280900,5.528,5.483,2
280950,5.528,5.483,2
281000,5.528,5.483,2
281050,5.528,5.483,2
281100,5.528,5.483,2
281150,5.528,5.483,2
281200,5.528,5.483,2
281250,5.528,5.483,2
281300,5.528,5.483,2
281350,5.528,5.483,2
281400,5.528,5.483,2
281450,5.528,5.483,2
281500,5.528,5.483,2
281550,5.528,5.483,2
281600,5.528,5.483,2
281650,5.528,5.483,2
281700,5.528,5.483,2
281750,5.528,5.483,2
281800,5.528,5.483,2
281850,5.528,5.483,2
281900,5.528,5.483,2
281950,5.528,5.483,2
282000,5.528,5.483,2
282050,5.528,5.483,2
282100,5.528,5.483,2
282150,5.528,5.483,2
282200,5.528,5.483,2
282250,5.528,5.483,2
282300,5.528,5.483,2
282350,5.528,5.483,2
282400,5.528,5.483,2
282450,5.528,5.483,2
282500,5.528,5.483,2
282550,5.528,5.483,2
282600,5.528,5.483,2
282650,5.528,5.483,2
282700,5.528,5.483,2
282750,5.528,5.483,2
282800,5.528,5.483,2
282850,5.528,5.483,2
282900,5.528,5.483,2
282950,5.528,5.483,2
283000,5.528,5.483,2
283050,5.528,5.483,2
283100,5.528,5.483,2
283150,5.528,5.483,2
283200,5.528,5.483,2
283250,5.528,5.483,2
283300,5.528,5.483,2
283350,5.528,5.483,2
283400,5.528,5.483,2
283450,5.528,5.483,2
283500,5.528,5.483,2
283550,5.528,5.483,2
283600,5.528,5.483,2
283650,5.528,5.483,2
283700,5.528,5.483,2
283750,5.528,5.483,2
283800,5.528,5.483,2
283850,5.528,5.483,2
283900,5.528,5.483,2
283950,5.528,5.483,2
284000,5.528,5.483,2
284050,5.528,5.483,2
284100,5.528,5.483,2
284150,5.528,5.483,2
284200,5.528,5.483,2
284250,5.528,5.483,2
284300,5.528,5.483,2
284350,5.528,5.483,2
284400,5.528,5.483,2
284450,5.528,5.483,2
284500,5.528,5.483,2
284550,5.528,5.483,2
284600,5.528,5.483,2
284650,5.528,5.483,2
284700,5.528,5.483,2
284750,5.528,5.483,2
284800,5.528,5.483,2
284850,5.528,5.483,2
284900,5.528,5.483,2
284950,5.528,5.483,2
285000,5.528,5.483,2
285050,5.528,5.483,2
285100,5.528,5.483,2
285150,5.528,5.483,2
285200,5.528,5.483,2
285250,5.528,5.483,2
285300,5.528,5.483,2
285350,5.528,5.483,2
285400,5.528,5.483,2
285450,5.528,5.483,2
285500,5.528,5.483,2
285550,5.528,5.483,2
285600,5.528,5.483,2
285650,5.528,5.483,2
285700,5.528,5.483,2
285750,5.528,5.483,2
285800,5.528,5.483,2
285850,5.528,5.483,2
285900,5.528,5.483,2
285950,5.528,5.483,2
286000,5.528,5.483,2
286050,5.528,5.483,2
286100,5.528,5.483,2
286150,5.528,5.483,2
286200,5.528,5.483,2
286250,5.528,5.483,2
286300,5.528,5.483,2
286350,5.528,5.483,2
286400,5.528,5.483,2
286450,5.528,5.483,2
286500,5.528,5.483,2
286550,5.528,5.483,2
286600,5.528,5.483,2
286650,5.528,5.483,2
286700,5.528,5.483,2
286750,5.528,5.483,2
286800,5.528,5.483,2
286850,5.528,5.483,2
286900,5.528,5.483,2
286950,5.528,5.483,2
287000,5.528,5.483,2
287050,5.528,5.483,2
287100,5.528,5.483,2
287150,5.528,5.483,2
287200,5.528,5.483,2
287250,5.528,5.483,2
287300,5.528,5.483,2
287350,5.528,5.483,2
287400,5.528,5.483,2
287450,5.528,5.483,2
287500,5.528,5.483,2
287550,5.528,5.483,2
287600,5.528,5.483,2
287650,5.528,5.483,2
287700,5.528,5.483,2
287750,5.528,5.483,2
287800,5.528,5.483,2
287850,5.528,5.483,2
287900,5.528,5.483,2
287950,5.528,5.483,2
288000,5.528,5.483,2
288050,5.528,5.483,2
288100,5.528,5.483,2
288150,5.528,5.483,2
288200,5.528,5.483,2
288250,5.528,5.483,2
288300,5.528,5.483,2
288350,5.528,5.483,2
288400,5.528,5.483,2
288450,5.528,5.483,2
288500,5.528,5.483,2
288550,5.528,5.483,2
288600,5.528,5.483,2
288650,5.528,5.483,2
288700,5.528,5.483,2
288750,5.528,5.483,2
288800,5.528,5.483,2
288850,5.528,5.483,2
288900,5.528,5.483,2
288950,5.528,5.483,2
289000,5.528,5.483,2
289050,5.528,5.483,2
289100,5.528,5.483,2
289150,5.528,5.483,2
289200,5.528,5.483,2
289250,5.528,5.483,2
289300,5.528,5.483,2
289350,5.528,5.483,2
289400,5.528,5.483,2
289450,5.528,5.483,2
289500,5.528,5.483,2
289550,5.528,5.483,2
289600,5.528,5.483,2
289650,5.528,5.483,2
289700,5.528,5.483,2
289750,5.528,5.483,2
289800,5.528,5.483,2
289850,5.528,5.483,2
289900,5.528,5.483,2
289950,5.528,5.483,2
290000,5.528,5.483,2
290050,5.528,5.483,2
290100,5.528,5.483,2
290150,5.528,5.483,2
290200,5.528,5.483,2
290250,5.528,5.483,2
290300,5.528,5.483,2
290350,5.528,5.483,2
290400,5.528,5.483,2
290450,5.528,5.483,2
290500,5.528,5.483,2
290550,5.528,5.483,2
290600,5.528,5.483,2
290650,5.528,5.483,2
290700,5.528,5.483,2
290750,5.528,5.483,2
290800,5.528,5.483,2
290850,5.528,5.483,2
290900,5.528,5.483,2
290950,5.528,5.483,2
291000,5.528,5.483,2
291050,5.528,5.483,2
291100,5.528,5.483,2
291150,5.528,5.483,2
291200,5.528,5.483,2
291250,5.528,5.483,2
291300,5.528,5.483,2
291350,5.528,5.483,2
291400,5.528,5.483,2
291450,5.528,5.483,2
291500,5.528,5.483,2
291550,5.528,5.483,2
291600,5.528,5.483,2
291650,5.528,5.483,2
291700,5.528,5.483,2
291750,5.528,5.483,2
291800,5.528,5.483,2
291850,5.528,5.483,2
291900,5.528,5.483,2
291950,5.528,5.483,2
292000,5.528,5.483,2
292050,5.528,5.483,2
292100,5.528,5.483,2
292150,5.528,5.483,2
292200,5.528,5.483,2
292250,5.528,5.483,2
292300,5.528,5.483,2
292350,5.528,5.483,2
292400,5.528,5.483,2
292450,5.528,5.483,2
292500,5.528,5.483,2
292550,5.528,5.483,2
292600,5.528,5.483,2
292650,5.528,5.483,2
292700,5.528,5.483,2
292750,5.528,5.483,2
292800,5.528,5.483,2
292850,5.528,5.483,2
292900,5.528,5.483,2
292950,5.528,5.483,2
293000,5.528,5.483,2
293050,5.528,5.483,2
293100,5.528,5.483,2
293150,5.528,5.483,2
293200,5.528,5.483,2
293250,5.528,5.483,2
293300,5.528,5.483,2
293350,5.528,5.483,2
293400,5.528,5.483,2
293450,5.528,5.483,2
293500,5.528,5.483,2
293550,5.528,5.483,2
293600,5.528,5.483,2
293650,5.528,5.483,2
293700,5.528,5.483,2
293750,5.528,5.483,2
293800,5.528,5.483,2
293850,5.528,5.483,2
293900,5.528,5.483,2
293950,5.528,5.483,2
294000,5.528,5.483,2
294050,5.528,5.483,2
294100,5.528,5.483,2
294150,5.528,5.483,2
294200,5.528,5.483,2
294250,5.528,5.483,2
294300,5.528,5.483,2
294350,5.528,5.483,2
294400,5.528,5.483,2
294450,5.528,5.483,2
294500,5.528,5.483,2
294550,5.528,5.483,2
294600,5.528,5.483,2
294650,5.528,5.483,2
294700,5.528,5.483,2
294750,5.528,5.483,2
294800,5.528,5.483,2
294850,5.528,5.483,2
294900,5.528,5.483,2
294950,5.528,5.483,2
295000,5.528,5.483,2
295050,5.528,5.483,2
295100,5.528,5.483,2
295150,5.528,5.483,2
295200,5.528,5.483,2
295250,5.528,5.483,2
295300,5.528,5.483,2
295350,5.528,5.483,2
295400,5.528,5.483,2
295450,5.528,5.483,2
295500,5.528,5.483,2
295550,5.528,5.483,2
295600,5.528,5.483,2
295650,5.528,5.483,2
295700,5.528,5.483,2
295750,5.528,5.483,2
295800,5.528,5.483,2
295850,5.528,5.483,2
295900,5.528,5.483,2
295950,5.528,5.483,2
296000,5.528,5.483,2
296050,5.528,5.483,2
296100,5.528,5.483,2
296150,5.528,5.483,2
296200,5.528,5.483,2
296250,5.528,5.483,2
296300,5.528,5.483,2
296350,5.528,5.483,2
296400,5.528,5.483,2
296450,5.528,5.483,2
296500,5.528,5.483,2
296550,5.528,5.483,2
296600,5.528,5.483,2
296650,5.528,5.483,2
296700,5.528,5.483,2
296750,5.528,5.483,2
296800,5.528,5.483,2
296850,5.528,5.483,2
296900,5.528,5.483,2
296950,5.528,5.483,2
297000,5.528,5.483,2
297050,5.528,5.481,2
297100,5.528,5.48,2
297150,5.528,5.48,2
297200,5.528,5.48,2
297250,5.528,5.48,2
297300,5.528,5.478,2
297350,5.528,5.477,2
297400,5.528,5.477,2
297450,5.528,5.477,2
297500,5.528,5.476,2
297550,5.528,5.476,2
297600,5.528,5.476,2
297650,5.528,5.476,2
297700,5.528,5.476,2
297750,5.528,5.476,2
297800,5.528,5.476,2
297850,5.528,5.476,2
297900,5.528,5.476,2
297950,5.528,5.476,2
298000,5.545,5.475,2
