jstime,valence,arousal,video
1392000,5.067,3.848,4
1392050,5.067,3.848,4
1392100,5.067,3.848,4
1392150,5.067,3.848,4
1392200,5.067,3.848,4
1392250,5.067,3.848,4
1392300,5.067,3.848,4
1392350,5.067,3.848,4
1392400,5.067,3.848,4
1392450,5.067,3.848,4
1392500,5.067,3.848,4
1392550,5.067,3.848,4
1392600,5.067,3.848,4
1392650,5.067,3.848,4
1392700,5.067,3.848,4
1392750,5.067,3.848,4
1392800,5.067,3.848,4
1392850,5.067,3.848,4
1392900,5.067,3.848,4
1392950,5.067,3.848,4
1393000,5.067,3.848,4
1393050,5.067,3.848,4
1393100,5.067,3.848,4
1393150,5.067,3.848,4
1393200,5.067,3.848,4
1393250,5.067,3.848,4
1393300,5.067,3.848,4
1393350,5.067,3.848,4
1393400,5.067,3.848,4
1393450,5.067,3.848,4
1393500,5.067,3.848,4
1393550,5.067,3.848,4
1393600,5.067,3.848,4
1393650,5.067,3.848,4
1393700,5.067,3.848,4
1393750,5.067,3.848,4
1393800,5.067,3.848,4
1393850,5.067,3.848,4
1393900,5.067,3.848,4
1393950,5.067,3.848,4
1394000,5.067,3.848,4
1394050,5.067,3.848,4
1394100,5.067,3.848,4
1394150,5.067,3.848,4
1394200,5.067,3.848,4
1394250,5.067,3.848,4
1394300,5.067,3.848,4
1394350,5.067,3.848,4
1394400,5.067,3.848,4
1394450,5.067,3.848,4
1394500,5.067,3.848,4
1394550,5.067,3.848,4
1394600,5.067,3.848,4
1394650,5.067,3.848,4
1394700,5.067,3.848,4
1394750,5.067,3.848,4
1394800,5.067,3.848,4
1394850,5.067,3.848,4
1394900,5.067,3.848,4
1394950,5.067,3.848,4
1395000,5.067,3.848,4
1395050,5.067,3.848,4
1395100,5.067,3.848,4
1395150,5.067,3.848,4
1395200,5.067,3.848,4
1395250,5.067,3.848,4
1395300,5.067,3.848,4
1395350,5.067,3.848,4
1395400,5.067,3.848,4
1395450,5.067,3.848,4
1395500,5.067,3.848,4
1395550,5.067,3.848,4
1395600,5.067,3.848,4
1395650,5.067,3.848,4
1395700,5.067,3.848,4
1395750,5.067,3.848,4
1395800,5.067,3.848,4
1395850,5.067,3.848,4
1395900,5.067,3.848,4
1395950,5.067,3.848,4
1396000,5.067,3.848,4
1396050,5.067,3.848,4
1396100,5.067,3.848,4
1396150,5.067,3.848,4
1396200,5.067,3.848,4
1396250,5.067,3.848,4
1396300,5.067,3.848,4
1396350,5.067,3.848,4
1396400,5.067,3.848,4
1396450,5.067,3.848,4
1396500,5.067,3.848,4
1396550,5.067,3.848,4
1396600,5.067,3.848,4
1396650,5.067,3.848,4
1396700,5.067,3.848,4
1396750,5.067,3.848,4
1396800,5.067,3.848,4
1396850,5.067,3.848,4
1396900,5.067,3.848,4
1396950,5.067,3.848,4
1397000,5.067,3.848,4
1397050,5.067,3.848,4
1397100,5.067,3.848,4
1397150,5.067,3.848,4
1397200,5.067,3.848,4
1397250,5.067,3.848,4
1397300,5.067,3.848,4
1397350,5.067,3.848,4
1397400,5.067,3.848,4
1397450,5.067,3.848,4
1397500,5.067,3.848,4
1397550,5.067,3.848,4
1397600,5.067,3.848,4
1397650,5.067,3.848,4
1397700,5.067,3.848,4
1397750,5.067,3.848,4
1397800,5.067,3.848,4
1397850,5.067,3.848,4
1397900,5.067,3.848,4
1397950,5.067,3.848,4
1398000,5.067,3.848,4
1398050,5.067,3.848,4
1398100,5.067,3.848,4
1398150,5.067,3.848,4
1398200,5.067,3.848,4
1398250,5.067,3.848,4
1398300,5.067,3.848,4
1398350,5.067,3.848,4
1398400,5.067,3.848,4
1398450,5.067,3.848,4
1398500,5.067,3.848,4
1398550,5.067,3.848,4
1398600,5.067,3.848,4
1398650,5.067,3.848,4
1398700,5.067,3.848,4
1398750,5.067,3.848,4
1398800,5.067,3.848,4
1398850,5.067,3.848,4
1398900,5.067,3.848,4
1398950,5.067,3.848,4
1399000,5.067,3.848,4
1399050,5.067,3.848,4
1399100,5.067,3.848,4
1399150,5.067,3.848,4
1399200,5.067,3.848,4
1399250,5.067,3.848,4
1399300,5.067,3.848,4
1399350,5.067,3.848,4
1399400,5.067,3.848,4
1399450,5.067,3.848,4
1399500,5.067,3.848,4
1399550,5.067,3.848,4
1399600,5.067,3.848,4
1399650,5.067,3.848,4
1399700,5.067,3.848,4
1399750,5.067,3.848,4
1399800,5.067,3.848,4
1399850,5.067,3.848,4
1399900,5.067,3.848,4
1399950,5.067,3.848,4
1400000,5.067,3.848,4
1400050,5.067,3.848,4
1400100,5.067,3.848,4
1400150,5.067,3.848,4
1400200,5.067,3.848,4
1400250,5.067,3.848,4
1400300,5.067,3.848,4
1400350,5.067,3.848,4
1400400,5.067,3.848,4
1400450,5.067,3.848,4
1400500,5.067,3.848,4
1400550,5.067,3.848,4
1400600,5.067,3.848,4
1400650,5.067,3.848,4
1400700,5.067,3.848,4
1400750,5.067,3.848,4
1400800,5.067,3.848,4
1400850,5.067,3.848,4
1400900,5.067,3.848,4
1400950,5.067,3.848,4
1401000,5.067,3.848,4
1401050,5.067,3.848,4
1401100,5.067,3.848,4
1401150,5.067,3.848,4
1401200,5.067,3.848,4
1401250,5.067,3.848,4
1401300,5.067,3.848,4
1401350,5.067,3.848,4
1401400,5.067,3.848,4
1401450,5.067,3.848,4
1401500,5.067,3.848,4
1401550,5.067,3.848,4
1401600,5.067,3.848,4
1401650,5.067,3.85,4
1401700,5.067,3.851,4
1401750,5.067,3.852,4
1401800,5.067,3.852,4
1401850,5.067,3.852,4
1401900,5.067,3.853,4
1401950,5.067,3.853,4
1402000,5.067,3.853,4
1402050,5.067,3.853,4
1402100,5.067,3.853,4
1402150,5.067,3.853,4
1402200,5.067,3.853,4
1402250,5.067,3.853,4
1402300,5.067,3.856,4
1402350,5.067,3.856,4
1402400,5.067,3.856,4
1402450,5.067,3.856,4
1402500,5.067,3.856,4
1402550,5.067,3.856,4
1402600,5.067,3.856,4
1402650,5.067,3.856,4
1402700,5.067,3.856,4
1402750,5.067,3.856,4
1402800,5.067,3.856,4
1402850,5.067,3.856,4
1402900,5.067,3.856,4
1402950,5.067,3.856,4
1403000,5.067,3.856,4
1403050,5.067,3.856,4
1403100,5.067,3.856,4
1403150,5.067,3.856,4
1403200,5.067,3.856,4
1403250,5.067,3.856,4
1403300,5.067,3.857,4
1403350,5.067,3.859,4
1403400,5.067,3.859,4
1403450,5.067,3.859,4
1403500,5.067,3.859,4
1403550,5.067,3.859,4
1403600,5.067,3.859,4
1403650,5.067,3.859,4
1403700,5.067,3.859,4
1403750,5.067,3.859,4
1403800,5.067,3.859,4
1403850,5.067,3.859,4
1403900,5.067,3.859,4
1403950,5.067,3.859,4
1404000,5.067,3.859,4
1404050,5.067,3.859,4
1404100,5.067,3.859,4
1404150,5.067,3.859,4
1404200,5.067,3.859,4
1404250,5.067,3.859,4
1404300,5.067,3.859,4
1404350,5.067,3.859,4
1404400,5.067,3.859,4
1404450,5.067,3.859,4
1404500,5.067,3.859,4
1404550,5.067,3.859,4
1404600,5.067,3.859,4
1404650,5.067,3.859,4
1404700,5.067,3.859,4
1404750,5.067,3.859,4
1404800,5.067,3.859,4
1404850,5.067,3.859,4
1404900,5.067,3.859,4
1404950,5.067,3.859,4
1405000,5.067,3.859,4
1405050,5.067,3.859,4
1405100,5.067,3.859,4
1405150,5.067,3.859,4
1405200,5.067,3.859,4
1405250,5.067,3.859,4
1405300,5.067,3.859,4
1405350,5.067,3.859,4
1405400,5.067,3.859,4
1405450,5.067,3.859,4
1405500,5.067,3.859,4
1405550,5.067,3.854,4
1405600,5.067,3.842,4
1405650,5.067,3.827,4
1405700,5.067,3.808,4
1405750,5.067,3.793,4
1405800,5.067,3.786,4
1405850,5.067,3.781,4
1405900,5.067,3.776,4
1405950,5.067,3.765,4
1406000,5.067,3.762,4
1406050,5.067,3.762,4
1406100,5.067,3.762,4
1406150,5.067,3.759,4
1406200,5.067,3.757,4
1406250,5.067,3.757,4
1406300,5.067,3.757,4
1406350,5.067,3.756,4
1406400,5.067,3.755,4
1406450,5.067,3.755,4
1406500,5.067,3.751,4
1406550,5.067,3.75,4
1406600,5.067,3.75,4
1406650,5.067,3.75,4
1406700,5.067,3.75,4
1406750,5.067,3.75,4
1406800,5.067,3.75,4
1406850,5.067,3.75,4
1406900,5.067,3.75,4
1406950,5.067,3.75,4
1407000,5.067,3.75,4
1407050,5.067,3.75,4
1407100,5.067,3.75,4
1407150,5.067,3.75,4
1407200,5.067,3.75,4
1407250,5.067,3.75,4
1407300,5.067,3.75,4
1407350,5.067,3.75,4
1407400,5.067,3.75,4
1407450,5.067,3.75,4
1407500,5.067,3.75,4
1407550,5.067,3.75,4
1407600,5.067,3.75,4
1407650,5.067,3.75,4
1407700,5.067,3.75,4
1407750,5.067,3.75,4
1407800,5.067,3.75,4
1407850,5.067,3.75,4
1407900,5.067,3.75,4
1407950,5.067,3.75,4
1408000,5.067,3.75,4
1408050,5.067,3.75,4
1408100,5.067,3.75,4
1408150,5.067,3.75,4
1408200,5.067,3.75,4
1408250,5.069,3.75,4
1408300,5.069,3.75,4
1408350,5.069,3.75,4
1408400,5.069,3.75,4
1408450,5.07,3.75,4
1408500,5.07,3.75,4
1408550,5.07,3.75,4
1408600,5.07,3.75,4
1408650,5.07,3.75,4
1408700,5.07,3.75,4
1408750,5.07,3.75,4
1408800,5.07,3.75,4
1408850,5.074,3.75,4
1408900,5.075,3.75,4
1408950,5.075,3.75,4
1409000,5.075,3.75,4
1409050,5.075,3.75,4
1409100,5.075,3.75,4
1409150,5.075,3.75,4
1409200,5.075,3.75,4
1409250,5.075,3.75,4
1409300,5.075,3.75,4
1409350,5.075,3.75,4
1409400,5.075,3.75,4
1409450,5.075,3.75,4
1409500,5.079,3.75,4
1409550,5.086,3.75,4
1409600,5.087,3.75,4
1409650,5.094,3.75,4
1409700,5.096,3.75,4
1409750,5.101,3.75,4
1409800,5.108,3.75,4
1409850,5.109,3.75,4
1409900,5.115,3.753,4
1409950,5.116,3.754,4
1410000,5.116,3.754,4
1410050,5.117,3.755,4
1410100,5.117,3.755,4
1410150,5.127,3.755,4
1410200,5.129,3.755,4
1410250,5.129,3.755,4
1410300,5.129,3.755,4
1410350,5.133,3.755,4
1410400,5.139,3.755,4
1410450,5.14,3.755,4
1410500,5.151,3.755,4
1410550,5.16,3.755,4
1410600,5.166,3.755,4
1410650,5.169,3.755,4
1410700,5.174,3.755,4
1410750,5.181,3.755,4
1410800,5.185,3.755,4
1410850,5.186,3.755,4
1410900,5.186,3.755,4
1410950,5.188,3.755,4
1411000,5.192,3.755,4
1411050,5.192,3.755,4
1411100,5.194,3.755,4
1411150,5.196,3.755,4
1411200,5.2,3.755,4
1411250,5.202,3.755,4
1411300,5.204,3.755,4
1411350,5.208,3.755,4
1411400,5.209,3.755,4
1411450,5.209,3.755,4
1411500,5.209,3.755,4
1411550,5.209,3.755,4
1411600,5.209,3.755,4
1411650,5.209,3.755,4
1411700,5.21,3.755,4
1411750,5.21,3.755,4
1411800,5.211,3.755,4
1411850,5.212,3.755,4
1411900,5.218,3.755,4
1411950,5.219,3.755,4
1412000,5.219,3.755,4
1412050,5.219,3.755,4
1412100,5.219,3.755,4
1412150,5.221,3.755,4
1412200,5.221,3.755,4
1412250,5.221,3.755,4
1412300,5.221,3.755,4
1412350,5.221,3.755,4
1412400,5.221,3.755,4
1412450,5.221,3.755,4
1412500,5.221,3.755,4
1412550,5.221,3.755,4
1412600,5.221,3.755,4
1412650,5.221,3.755,4
1412700,5.221,3.755,4
1412750,5.221,3.755,4
1412800,5.221,3.755,4
1412850,5.221,3.755,4
1412900,5.221,3.755,4
1412950,5.221,3.755,4
1413000,5.221,3.755,4
1413050,5.221,3.755,4
1413100,5.221,3.755,4
1413150,5.221,3.755,4
1413200,5.221,3.755,4
1413250,5.221,3.755,4
1413300,5.221,3.755,4
1413350,5.221,3.755,4
1413400,5.221,3.755,4
1413450,5.221,3.755,4
1413500,5.221,3.755,4
1413550,5.221,3.755,4
1413600,5.221,3.755,4
1413650,5.221,3.755,4
1413700,5.221,3.755,4
1413750,5.221,3.755,4
1413800,5.221,3.755,4
1413850,5.221,3.755,4
1413900,5.221,3.755,4
1413950,5.221,3.755,4
1414000,5.221,3.755,4
1414050,5.221,3.755,4
1414100,5.221,3.755,4
1414150,5.221,3.755,4
1414200,5.221,3.755,4
1414250,5.221,3.755,4
1414300,5.221,3.755,4
1414350,5.221,3.755,4
1414400,5.221,3.755,4
1414450,5.221,3.755,4
1414500,5.221,3.755,4
1414550,5.221,3.756,4
1414600,5.221,3.756,4
1414650,5.221,3.757,4
1414700,5.221,3.759,4
1414750,5.221,3.759,4
1414800,5.221,3.759,4
1414850,5.221,3.763,4
1414900,5.221,3.764,4
1414950,5.221,3.764,4
1415000,5.221,3.765,4
1415050,5.221,3.766,4
1415100,5.221,3.766,4
1415150,5.221,3.771,4
1415200,5.221,3.772,4
1415250,5.221,3.772,4
1415300,5.221,3.772,4
1415350,5.221,3.772,4
1415400,5.221,3.772,4
1415450,5.221,3.773,4
1415500,5.221,3.774,4
1415550,5.221,3.774,4
1415600,5.221,3.774,4
1415650,5.221,3.774,4
1415700,5.221,3.779,4
1415750,5.221,3.78,4
1415800,5.221,3.78,4
1415850,5.221,3.78,4
1415900,5.221,3.78,4
1415950,5.221,3.78,4
1416000,5.221,3.78,4
1416050,5.221,3.78,4
1416100,5.221,3.78,4
1416150,5.221,3.78,4
1416200,5.221,3.78,4
1416250,5.221,3.78,4
1416300,5.221,3.78,4
1416350,5.221,3.78,4
1416400,5.221,3.78,4
1416450,5.221,3.78,4
1416500,5.221,3.78,4
1416550,5.221,3.78,4
1416600,5.221,3.78,4
1416650,5.221,3.78,4
1416700,5.221,3.78,4
1416750,5.221,3.78,4
1416800,5.221,3.78,4
1416850,5.221,3.78,4
1416900,5.221,3.78,4
1416950,5.221,3.78,4
1417000,5.221,3.78,4
1417050,5.221,3.78,4
1417100,5.221,3.78,4
1417150,5.221,3.78,4
1417200,5.221,3.78,4
1417250,5.221,3.78,4
1417300,5.221,3.78,4
1417350,5.221,3.78,4
1417400,5.221,3.78,4
1417450,5.221,3.78,4
1417500,5.221,3.78,4
1417550,5.221,3.78,4
1417600,5.221,3.78,4
1417650,5.221,3.78,4
1417700,5.221,3.78,4
1417750,5.221,3.78,4
1417800,5.221,3.78,4
1417850,5.221,3.78,4
1417900,5.221,3.78,4
1417950,5.221,3.78,4
1418000,5.221,3.78,4
1418050,5.221,3.78,4
1418100,5.221,3.78,4
1418150,5.221,3.78,4
1418200,5.221,3.78,4
1418250,5.221,3.78,4
1418300,5.221,3.78,4
1418350,5.221,3.78,4
1418400,5.221,3.78,4
1418450,5.221,3.78,4
1418500,5.221,3.78,4
1418550,5.221,3.78,4
1418600,5.221,3.78,4
1418650,5.221,3.78,4
1418700,5.221,3.78,4
1418750,5.221,3.78,4
1418800,5.221,3.78,4
1418850,5.221,3.78,4
1418900,5.221,3.78,4
1418950,5.221,3.78,4
1419000,5.221,3.78,4
1419050,5.221,3.78,4
1419100,5.221,3.78,4
1419150,5.221,3.78,4
1419200,5.221,3.78,4
1419250,5.221,3.78,4
1419300,5.221,3.78,4
1419350,5.221,3.78,4
1419400,5.221,3.78,4
1419450,5.221,3.78,4
1419500,5.221,3.78,4
1419550,5.221,3.78,4
1419600,5.221,3.78,4
1419650,5.221,3.78,4
1419700,5.221,3.78,4
1419750,5.221,3.78,4
1419800,5.221,3.78,4
1419850,5.221,3.78,4
1419900,5.221,3.78,4
1419950,5.221,3.78,4
1420000,5.221,3.78,4
1420050,5.221,3.78,4
1420100,5.221,3.78,4
1420150,5.221,3.78,4
1420200,5.221,3.78,4
1420250,5.221,3.78,4
1420300,5.221,3.78,4
1420350,5.221,3.774,4
1420400,5.221,3.77,4
1420450,5.221,3.769,4
1420500,5.221,3.764,4
1420550,5.221,3.754,4
1420600,5.221,3.748,4
1420650,5.221,3.748,4
1420700,5.221,3.746,4
1420750,5.221,3.742,4
1420800,5.221,3.738,4
1420850,5.221,3.737,4
1420900,5.221,3.733,4
1420950,5.221,3.731,4
1421000,5.221,3.731,4
1421050,5.221,3.731,4
1421100,5.221,3.731,4
1421150,5.221,3.731,4
1421200,5.221,3.731,4
1421250,5.221,3.731,4
1421300,5.221,3.731,4
1421350,5.221,3.731,4
1421400,5.221,3.731,4
1421450,5.221,3.731,4
1421500,5.221,3.731,4
1421550,5.221,3.731,4
1421600,5.221,3.731,4
1421650,5.221,3.731,4
1421700,5.221,3.731,4
1421750,5.221,3.731,4
1421800,5.221,3.731,4
1421850,5.221,3.731,4
1421900,5.221,3.731,4
1421950,5.221,3.731,4
1422000,5.221,3.731,4
1422050,5.221,3.731,4
1422100,5.221,3.731,4
1422150,5.221,3.731,4
1422200,5.221,3.731,4
1422250,5.221,3.731,4
1422300,5.221,3.731,4
1422350,5.221,3.731,4
1422400,5.221,3.731,4
1422450,5.221,3.731,4
1422500,5.221,3.731,4
1422550,5.221,3.731,4
1422600,5.221,3.731,4
1422650,5.221,3.731,4
1422700,5.221,3.731,4
1422750,5.221,3.731,4
1422800,5.221,3.731,4
1422850,5.221,3.731,4
1422900,5.221,3.731,4
1422950,5.221,3.731,4
1423000,5.221,3.731,4
1423050,5.221,3.731,4
1423100,5.221,3.731,4
1423150,5.221,3.731,4
1423200,5.221,3.731,4
1423250,5.221,3.731,4
1423300,5.221,3.731,4
1423350,5.221,3.731,4
1423400,5.221,3.731,4
1423450,5.221,3.731,4
1423500,5.221,3.731,4
1423550,5.221,3.731,4
1423600,5.221,3.731,4
1423650,5.221,3.731,4
1423700,5.221,3.731,4
1423750,5.221,3.731,4
1423800,5.221,3.731,4
1423850,5.221,3.731,4
1423900,5.221,3.728,4
1423950,5.221,3.728,4
1424000,5.221,3.728,4
1424050,5.221,3.728,4
1424100,5.221,3.728,4
1424150,5.221,3.728,4
1424200,5.221,3.728,4
1424250,5.221,3.728,4
1424300,5.221,3.728,4
1424350,5.221,3.728,4
1424400,5.221,3.728,4
1424450,5.221,3.728,4
1424500,5.221,3.728,4
1424550,5.221,3.728,4
1424600,5.221,3.728,4
1424650,5.221,3.728,4
1424700,5.221,3.728,4
1424750,5.221,3.728,4
1424800,5.221,3.728,4
1424850,5.221,3.728,4
1424900,5.221,3.728,4
1424950,5.221,3.728,4
1425000,5.221,3.728,4
1425050,5.221,3.728,4
1425100,5.221,3.728,4
1425150,5.221,3.728,4
1425200,5.221,3.728,4
1425250,5.221,3.728,4
1425300,5.221,3.728,4
1425350,5.221,3.728,4
1425400,5.221,3.728,4
1425450,5.221,3.728,4
1425500,5.221,3.728,4
1425550,5.221,3.728,4
1425600,5.221,3.728,4
1425650,5.221,3.728,4
1425700,5.221,3.728,4
1425750,5.221,3.728,4
1425800,5.221,3.728,4
1425850,5.221,3.728,4
1425900,5.221,3.728,4
1425950,5.221,3.728,4
1426000,5.221,3.728,4
1426050,5.221,3.728,4
1426100,5.221,3.728,4
1426150,5.221,3.728,4
1426200,5.221,3.728,4
1426250,5.221,3.728,4
1426300,5.221,3.728,4
1426350,5.221,3.728,4
1426400,5.221,3.728,4
1426450,5.221,3.728,4
1426500,5.221,3.728,4
1426550,5.221,3.728,4
1426600,5.221,3.728,4
1426650,5.221,3.728,4
1426700,5.221,3.728,4
1426750,5.221,3.728,4
1426800,5.221,3.728,4
1426850,5.221,3.728,4
1426900,5.221,3.728,4
1426950,5.221,3.728,4
1427000,5.221,3.728,4
1427050,5.221,3.728,4
1427100,5.221,3.728,4
1427150,5.221,3.728,4
1427200,5.221,3.728,4
1427250,5.221,3.728,4
1427300,5.221,3.728,4
1427350,5.221,3.728,4
1427400,5.221,3.728,4
1427450,5.221,3.728,4
1427500,5.221,3.728,4
1427550,5.221,3.728,4
1427600,5.221,3.728,4
1427650,5.221,3.728,4
1427700,5.221,3.728,4
1427750,5.221,3.728,4
1427800,5.221,3.728,4
1427850,5.221,3.728,4
1427900,5.221,3.728,4
1427950,5.221,3.728,4
1428000,5.221,3.728,4
1428050,5.221,3.728,4
1428100,5.221,3.728,4
1428150,5.221,3.728,4
1428200,5.221,3.728,4
1428250,5.221,3.728,4
1428300,5.221,3.728,4
1428350,5.221,3.728,4
1428400,5.221,3.728,4
1428450,5.221,3.728,4
1428500,5.221,3.728,4
1428550,5.221,3.728,4
1428600,5.221,3.728,4
1428650,5.221,3.728,4
1428700,5.221,3.728,4
1428750,5.221,3.728,4
1428800,5.221,3.728,4
1428850,5.221,3.728,4
1428900,5.221,3.728,4
1428950,5.221,3.728,4
1429000,5.221,3.728,4
1429050,5.221,3.728,4
1429100,5.221,3.728,4
1429150,5.221,3.728,4
1429200,5.221,3.728,4
1429250,5.221,3.728,4
1429300,5.221,3.728,4
1429350,5.221,3.728,4
1429400,5.221,3.728,4
1429450,5.221,3.728,4
1429500,5.221,3.728,4
1429550,5.221,3.728,4
1429600,5.221,3.728,4
1429650,5.221,3.728,4
1429700,5.221,3.728,4
1429750,5.221,3.728,4
1429800,5.221,3.728,4
1429850,5.221,3.728,4
1429900,5.221,3.728,4
1429950,5.221,3.728,4
1430000,5.221,3.728,4
1430050,5.221,3.728,4
1430100,5.221,3.728,4
1430150,5.221,3.728,4
1430200,5.221,3.728,4
1430250,5.221,3.728,4
1430300,5.221,3.728,4
1430350,5.221,3.728,4
1430400,5.221,3.728,4
1430450,5.221,3.728,4
1430500,5.221,3.728,4
1430550,5.221,3.728,4
1430600,5.221,3.728,4
1430650,5.221,3.728,4
1430700,5.221,3.728,4
1430750,5.221,3.728,4
1430800,5.221,3.728,4
1430850,5.221,3.728,4
1430900,5.221,3.728,4
1430950,5.221,3.728,4
1431000,5.221,3.728,4
1431050,5.221,3.728,4
1431100,5.221,3.728,4
1431150,5.221,3.728,4
1431200,5.221,3.728,4
1431250,5.221,3.728,4
1431300,5.221,3.728,4
1431350,5.221,3.728,4
1431400,5.221,3.728,4
1431450,5.221,3.728,4
1431500,5.221,3.728,4
1431550,5.221,3.728,4
1431600,5.221,3.728,4
1431650,5.221,3.728,4
1431700,5.221,3.728,4
1431750,5.221,3.728,4
1431800,5.221,3.728,4
1431850,5.221,3.728,4
1431900,5.221,3.728,4
1431950,5.221,3.728,4
1432000,5.221,3.728,4
1432050,5.221,3.728,4
1432100,5.221,3.728,4
1432150,5.221,3.728,4
1432200,5.221,3.728,4
1432250,5.221,3.728,4
1432300,5.221,3.728,4
1432350,5.221,3.728,4
1432400,5.221,3.728,4
1432450,5.221,3.728,4
1432500,5.221,3.728,4
1432550,5.221,3.728,4
1432600,5.221,3.728,4
1432650,5.221,3.728,4
1432700,5.221,3.728,4
1432750,5.221,3.728,4
1432800,5.221,3.728,4
1432850,5.221,3.728,4
1432900,5.221,3.728,4
1432950,5.221,3.728,4
1433000,5.221,3.728,4
1433050,5.221,3.728,4
1433100,5.221,3.728,4
1433150,5.221,3.728,4
1433200,5.221,3.728,4
1433250,5.221,3.728,4
1433300,5.221,3.728,4
1433350,5.221,3.728,4
1433400,5.221,3.728,4
1433450,5.221,3.728,4
1433500,5.221,3.728,4
1433550,5.221,3.728,4
1433600,5.221,3.728,4
1433650,5.221,3.728,4
1433700,5.221,3.728,4
1433750,5.221,3.728,4
1433800,5.221,3.728,4
1433850,5.221,3.728,4
1433900,5.221,3.728,4
1433950,5.221,3.728,4
1434000,5.221,3.728,4
1434050,5.221,3.728,4
1434100,5.221,3.728,4
1434150,5.221,3.728,4
1434200,5.221,3.728,4
1434250,5.221,3.728,4
1434300,5.221,3.72,4
1434350,5.221,3.713,4
1434400,5.221,3.697,4
1434450,5.221,3.686,4
1434500,5.221,3.675,4
1434550,5.221,3.671,4
1434600,5.221,3.667,4
1434650,5.221,3.665,4
1434700,5.221,3.665,4
1434750,5.221,3.661,4
1434800,5.221,3.66,4
1434850,5.221,3.66,4
1434900,5.221,3.66,4
1434950,5.221,3.66,4
1435000,5.221,3.66,4
1435050,5.221,3.66,4
1435100,5.221,3.66,4
1435150,5.221,3.66,4
1435200,5.221,3.66,4
1435250,5.221,3.66,4
1435300,5.221,3.66,4
1435350,5.221,3.66,4
1435400,5.221,3.66,4
1435450,5.221,3.66,4
1435500,5.221,3.66,4
1435550,5.221,3.66,4
1435600,5.221,3.66,4
1435650,5.221,3.66,4
1435700,5.221,3.66,4
1435750,5.221,3.66,4
1435800,5.221,3.66,4
1435850,5.221,3.665,4
1435900,5.221,3.67,4
1435950,5.221,3.673,4
1436000,5.221,3.676,4
1436050,5.221,3.677,4
1436100,5.221,3.678,4
1436150,5.221,3.683,4
1436200,5.221,3.685,4
1436250,5.221,3.686,4
1436300,5.221,3.688,4
1436350,5.221,3.688,4
1436400,5.221,3.689,4
1436450,5.221,3.691,4
1436500,5.221,3.695,4
1436550,5.221,3.696,4
1436600,5.221,3.696,4
1436650,5.221,3.696,4
1436700,5.221,3.696,4
1436750,5.221,3.696,4
1436800,5.221,3.696,4
1436850,5.221,3.696,4
1436900,5.221,3.696,4
1436950,5.221,3.696,4
1437000,5.221,3.696,4
1437050,5.221,3.696,4
1437100,5.221,3.696,4
1437150,5.221,3.696,4
1437200,5.221,3.696,4
1437250,5.221,3.696,4
1437300,5.221,3.696,4
1437350,5.221,3.696,4
1437400,5.221,3.696,4
1437450,5.221,3.696,4
1437500,5.221,3.696,4
1437550,5.221,3.696,4
1437600,5.221,3.696,4
1437650,5.221,3.696,4
1437700,5.221,3.696,4
1437750,5.221,3.696,4
1437800,5.221,3.696,4
1437850,5.221,3.696,4
1437900,5.221,3.696,4
1437950,5.221,3.696,4
1438000,5.221,3.696,4
1438050,5.221,3.696,4
1438100,5.221,3.696,4
1438150,5.221,3.696,4
1438200,5.221,3.696,4
1438250,5.221,3.696,4
1438300,5.221,3.696,4
1438350,5.221,3.696,4
1438400,5.221,3.696,4
1438450,5.221,3.696,4
1438500,5.221,3.696,4
1438550,5.221,3.696,4
1438600,5.221,3.696,4
1438650,5.221,3.696,4
1438700,5.221,3.696,4
1438750,5.221,3.696,4
1438800,5.221,3.696,4
1438850,5.221,3.696,4
1438900,5.221,3.696,4
1438950,5.221,3.696,4
1439000,5.221,3.696,4
1439050,5.221,3.696,4
1439100,5.221,3.696,4
1439150,5.221,3.696,4
1439200,5.221,3.696,4
1439250,5.221,3.696,4
1439300,5.221,3.696,4
1439350,5.221,3.696,4
1439400,5.221,3.696,4
1439450,5.221,3.696,4
1439500,5.221,3.696,4
1439550,5.221,3.696,4
1439600,5.221,3.696,4
1439650,5.221,3.696,4
1439700,5.221,3.696,4
1439750,5.221,3.696,4
1439800,5.221,3.696,4
1439850,5.221,3.696,4
1439900,5.221,3.696,4
1439950,5.221,3.696,4
1440000,5.221,3.696,4
1440050,5.221,3.696,4
1440100,5.221,3.696,4
1440150,5.221,3.696,4
1440200,5.221,3.696,4
1440250,5.221,3.697,4
1440300,5.221,3.697,4
1440350,5.221,3.7,4
1440400,5.221,3.7,4
1440450,5.221,3.705,4
1440500,5.221,3.706,4
1440550,5.221,3.706,4
1440600,5.221,3.706,4
1440650,5.221,3.712,4
1440700,5.221,3.713,4
1440750,5.221,3.713,4
1440800,5.221,3.713,4
1440850,5.221,3.713,4
1440900,5.221,3.713,4
1440950,5.221,3.713,4
1441000,5.221,3.713,4
1441050,5.221,3.713,4
1441100,5.221,3.713,4
1441150,5.221,3.713,4
1441200,5.221,3.713,4
1441250,5.221,3.713,4
1441300,5.221,3.713,4
1441350,5.221,3.713,4
1441400,5.221,3.713,4
1441450,5.221,3.713,4
1441500,5.221,3.713,4
1441550,5.221,3.713,4
1441600,5.221,3.713,4
1441650,5.221,3.713,4
1441700,5.221,3.713,4
1441750,5.221,3.713,4
1441800,5.221,3.713,4
1441850,5.221,3.713,4
1441900,5.221,3.713,4
