jstime,valence,arousal,video
2020150,4.924,3.851,3
2020200,4.924,3.851,3
2020250,4.924,3.851,3
2020300,4.924,3.851,3
2020350,4.924,3.851,3
2020400,4.924,3.851,3
2020450,4.924,3.851,3
2020500,4.924,3.851,3
2020550,4.924,3.851,3
2020600,4.924,3.851,3
2020650,4.924,3.851,3
2020700,4.924,3.851,3
2020750,4.924,3.851,3
2020800,4.924,3.851,3
2020850,4.924,3.851,3
2020900,4.924,3.851,3
2020950,4.924,3.851,3
2021000,4.924,3.851,3
2021050,4.924,3.851,3
2021100,4.924,3.851,3
2021150,4.924,3.851,3
2021200,4.924,3.851,3
2021250,4.924,3.851,3
2021300,4.924,3.851,3
2021350,4.924,3.851,3
2021400,4.924,3.851,3
2021450,4.924,3.851,3
2021500,4.924,3.851,3
2021550,4.924,3.851,3
2021600,4.924,3.851,3
2021650,4.924,3.851,3
2021700,4.924,3.851,3
2021750,4.924,3.851,3
2021800,4.924,3.851,3
2021850,4.924,3.851,3
2021900,4.924,3.851,3
2021950,4.924,3.851,3
2022000,4.924,3.851,3
2022050,4.924,3.851,3
2022100,4.924,3.851,3
2022150,4.924,3.851,3
2022200,4.924,3.851,3
2022250,4.924,3.851,3
2022300,4.924,3.851,3
2022350,4.924,3.851,3
2022400,4.924,3.851,3
2022450,4.924,3.851,3
2022500,4.924,3.851,3
2022550,4.924,3.851,3
2022600,4.924,3.851,3
2022650,4.924,3.851,3
2022700,4.924,3.851,3
2022750,4.924,3.851,3
2022800,4.924,3.851,3
2022850,4.924,3.851,3
2022900,4.924,3.851,3
2022950,4.924,3.851,3
2023000,4.924,3.851,3
2023050,4.924,3.851,3
2023100,4.924,3.851,3
2023150,4.924,3.851,3
2023200,4.924,3.851,3
2023250,4.924,3.851,3
2023300,4.924,3.851,3
2023350,4.924,3.851,3
2023400,4.924,3.851,3
2023450,4.924,3.851,3
2023500,4.924,3.851,3
2023550,4.924,3.851,3
2023600,4.924,3.851,3
2023650,4.924,3.851,3
2023700,4.924,3.865,3
2023750,4.924,3.875,3
2023800,4.924,3.881,3
2023850,4.924,3.887,3
2023900,4.924,3.897,3
2023950,4.924,3.898,3
2024000,4.924,3.898,3
2024050,4.924,3.898,3
2024100,4.924,3.898,3
2024150,4.924,3.898,3
2024200,4.924,3.898,3
2024250,4.924,3.898,3
2024300,4.924,3.898,3
2024350,4.924,3.898,3
2024400,4.924,3.898,3
2024450,4.924,3.898,3
2024500,4.924,3.898,3
2024550,4.924,3.898,3
2024600,4.924,3.898,3
2024650,4.924,3.898,3
2024700,4.924,3.898,3
2024750,4.924,3.898,3
2024800,4.924,3.898,3
2024850,4.924,3.898,3
2024900,4.924,3.898,3
2024950,4.924,3.898,3
2025000,4.924,3.898,3
2025050,4.924,3.898,3
2025100,4.924,3.898,3
2025150,4.924,3.898,3
2025200,4.924,3.898,3
2025250,4.924,3.898,3
2025300,4.924,3.898,3
2025350,4.924,3.898,3
2025400,4.924,3.898,3
2025450,4.924,3.898,3
2025500,4.924,3.898,3
2025550,4.924,3.898,3
2025600,4.924,3.898,3
2025650,4.924,3.898,3
2025700,4.924,3.898,3
2025750,4.924,3.898,3
2025800,4.924,3.898,3
2025850,4.924,3.898,3
2025900,4.924,3.898,3
2025950,4.924,3.898,3
2026000,4.924,3.898,3
2026050,4.924,3.898,3
2026100,4.924,3.898,3
2026150,4.924,3.898,3
2026200,4.924,3.898,3
2026250,4.924,3.898,3
2026300,4.924,3.898,3
2026350,4.924,3.898,3
2026400,4.924,3.898,3
2026450,4.924,3.898,3
2026500,4.924,3.898,3
2026550,4.924,3.898,3
2026600,4.924,3.898,3
2026650,4.924,3.898,3
2026700,4.924,3.898,3
2026750,4.924,3.898,3
2026800,4.924,3.898,3
2026850,4.924,3.898,3
2026900,4.924,3.898,3
2026950,4.924,3.898,3
2027000,4.924,3.898,3
2027050,4.924,3.898,3
2027100,4.924,3.898,3
2027150,4.924,3.898,3
2027200,4.924,3.898,3
2027250,4.924,3.898,3
2027300,4.924,3.898,3
2027350,4.924,3.898,3
2027400,4.924,3.898,3
2027450,4.924,3.897,3
2027500,4.924,3.88,3
2027550,4.924,3.855,3
2027600,4.924,3.817,3
2027650,4.924,3.778,3
2027700,4.924,3.743,3
2027750,4.924,3.727,3
2027800,4.924,3.712,3
2027850,4.924,3.707,3
2027900,4.924,3.701,3
2027950,4.924,3.7,3
2028000,4.924,3.7,3
2028050,4.924,3.693,3
2028100,4.924,3.691,3
2028150,4.937,3.681,3
2028200,4.946,3.675,3
2028250,4.952,3.668,3
2028300,4.953,3.665,3
2028350,4.955,3.64,3
2028400,4.96,3.618,3
2028450,4.963,3.593,3
2028500,4.964,3.584,3
2028550,4.964,3.584,3
2028600,4.964,3.584,3
2028650,4.964,3.584,3
2028700,4.964,3.584,3
2028750,4.964,3.584,3
2028800,4.964,3.584,3
2028850,4.964,3.584,3
2028900,4.964,3.584,3
2028950,4.964,3.584,3
2029000,4.964,3.584,3
2029050,4.964,3.584,3
2029100,4.964,3.592,3
2029150,4.964,3.593,3
2029200,4.964,3.593,3
2029250,4.964,3.593,3
2029300,4.964,3.593,3
2029350,4.964,3.593,3
2029400,4.964,3.596,3
2029450,4.964,3.597,3
2029500,4.964,3.601,3
2029550,4.964,3.601,3
2029600,4.964,3.601,3
2029650,4.964,3.601,3
2029700,4.964,3.601,3
2029750,4.964,3.601,3
2029800,4.964,3.601,3
2029850,4.964,3.601,3
2029900,4.964,3.601,3
2029950,4.964,3.601,3
2030000,4.964,3.601,3
2030050,4.964,3.601,3
2030100,4.964,3.601,3
2030150,4.964,3.601,3
2030200,4.964,3.601,3
2030250,4.964,3.601,3
2030300,4.964,3.601,3
2030350,4.964,3.601,3
2030400,4.964,3.601,3
2030450,4.964,3.601,3
2030500,4.964,3.601,3
2030550,4.964,3.601,3
2030600,4.964,3.602,3
2030650,4.964,3.602,3
2030700,4.964,3.604,3
2030750,4.964,3.604,3
2030800,4.964,3.604,3
2030850,4.964,3.604,3
2030900,4.964,3.604,3
2030950,4.964,3.604,3
2031000,4.964,3.604,3
2031050,4.964,3.604,3
2031100,4.964,3.604,3
2031150,4.964,3.604,3
2031200,4.964,3.604,3
2031250,4.964,3.604,3
2031300,4.964,3.604,3
2031350,4.964,3.604,3
2031400,4.964,3.604,3
2031450,4.964,3.604,3
2031500,4.964,3.604,3
2031550,4.964,3.604,3
2031600,4.964,3.604,3
2031650,4.964,3.604,3
2031700,4.964,3.604,3
2031750,4.964,3.604,3
2031800,4.964,3.604,3
2031850,4.964,3.604,3
2031900,4.964,3.604,3
2031950,4.964,3.604,3
2032000,4.964,3.604,3
2032050,4.964,3.604,3
2032100,4.964,3.604,3
2032150,4.964,3.604,3
2032200,4.964,3.604,3
2032250,4.964,3.604,3
2032300,4.964,3.604,3
2032350,4.964,3.604,3
2032400,4.964,3.604,3
2032450,4.964,3.604,3
2032500,4.964,3.604,3
2032550,4.964,3.604,3
2032600,4.964,3.604,3
2032650,4.964,3.604,3
2032700,4.964,3.604,3
2032750,4.964,3.604,3
2032800,4.964,3.604,3
2032850,4.964,3.604,3
2032900,4.964,3.604,3
2032950,4.964,3.604,3
2033000,4.964,3.604,3
2033050,4.964,3.604,3
2033100,4.964,3.604,3
2033150,4.964,3.604,3
2033200,4.964,3.604,3
2033250,4.964,3.604,3
2033300,4.964,3.604,3
2033350,4.964,3.604,3
2033400,4.964,3.604,3
2033450,4.964,3.604,3
2033500,4.964,3.604,3
2033550,4.964,3.604,3
2033600,4.964,3.604,3
2033650,4.964,3.604,3
2033700,4.964,3.604,3
2033750,4.964,3.604,3
2033800,4.964,3.604,3
2033850,4.964,3.604,3
2033900,4.964,3.604,3
2033950,4.964,3.604,3
2034000,4.964,3.604,3
2034050,4.964,3.604,3
2034100,4.964,3.604,3
2034150,4.964,3.604,3
2034200,4.964,3.604,3
2034250,4.964,3.604,3
2034300,4.964,3.604,3
2034350,4.964,3.604,3
2034400,4.964,3.604,3
2034450,4.964,3.604,3
2034500,4.964,3.604,3
2034550,4.964,3.604,3
2034600,4.964,3.604,3
2034650,4.964,3.604,3
2034700,4.964,3.604,3
2034750,4.964,3.604,3
2034800,4.964,3.604,3
2034850,4.964,3.604,3
2034900,4.964,3.604,3
2034950,4.964,3.604,3
2035000,4.964,3.604,3
2035050,4.964,3.604,3
2035100,4.964,3.604,3
2035150,4.964,3.604,3
2035200,4.964,3.604,3
2035250,4.964,3.604,3
2035300,4.964,3.604,3
2035350,4.964,3.604,3
2035400,4.964,3.604,3
2035450,4.964,3.604,3
2035500,4.964,3.604,3
2035550,4.964,3.604,3
2035600,4.964,3.604,3
2035650,4.964,3.604,3
2035700,4.964,3.604,3
2035750,4.964,3.604,3
2035800,4.964,3.604,3
2035850,4.964,3.604,3
2035900,4.964,3.604,3
2035950,4.964,3.604,3
2036000,4.964,3.604,3
2036050,4.964,3.604,3
2036100,4.964,3.604,3
2036150,4.964,3.604,3
2036200,4.964,3.604,3
2036250,4.964,3.604,3
2036300,4.964,3.604,3
2036350,4.964,3.604,3
2036400,4.964,3.604,3
2036450,4.964,3.604,3
2036500,4.964,3.604,3
2036550,4.964,3.604,3
2036600,4.964,3.604,3
2036650,4.964,3.604,3
2036700,4.964,3.604,3
2036750,4.964,3.604,3
2036800,4.964,3.604,3
2036850,4.964,3.604,3
2036900,4.964,3.604,3
2036950,4.964,3.604,3
2037000,4.964,3.604,3
2037050,4.964,3.604,3
2037100,4.964,3.604,3
2037150,4.964,3.604,3
2037200,4.964,3.604,3
2037250,4.964,3.604,3
2037300,4.964,3.604,3
2037350,4.964,3.604,3
2037400,4.964,3.604,3
2037450,4.964,3.604,3
2037500,4.964,3.604,3
2037550,4.964,3.604,3
2037600,4.964,3.604,3
2037650,4.964,3.604,3
2037700,4.964,3.604,3
2037750,4.964,3.604,3
2037800,4.964,3.604,3
2037850,4.964,3.604,3
2037900,4.964,3.604,3
2037950,4.964,3.604,3
2038000,4.964,3.604,3
2038050,4.964,3.604,3
2038100,4.964,3.604,3
2038150,4.964,3.604,3
2038200,4.964,3.604,3
2038250,4.964,3.604,3
2038300,4.964,3.604,3
2038350,4.964,3.604,3
2038400,4.964,3.604,3
2038450,4.964,3.604,3
2038500,4.964,3.604,3
2038550,4.964,3.604,3
2038600,4.964,3.604,3
2038650,4.964,3.604,3
2038700,4.964,3.604,3
2038750,4.964,3.604,3
2038800,4.964,3.604,3
2038850,4.964,3.604,3
2038900,4.964,3.604,3
2038950,4.964,3.604,3
2039000,4.964,3.604,3
2039050,4.964,3.604,3
2039100,4.964,3.604,3
2039150,4.964,3.604,3
2039200,4.964,3.604,3
2039250,4.964,3.604,3
2039300,4.964,3.604,3
2039350,4.964,3.604,3
2039400,4.964,3.604,3
2039450,4.964,3.604,3
2039500,4.964,3.604,3
2039550,4.964,3.604,3
2039600,4.964,3.604,3
2039650,4.964,3.604,3
2039700,4.964,3.604,3
2039750,4.964,3.604,3
2039800,4.964,3.604,3
2039850,4.964,3.604,3
2039900,4.964,3.604,3
2039950,4.963,3.604,3
2040000,4.963,3.604,3
2040050,4.963,3.604,3
2040100,4.963,3.604,3
2040150,4.963,3.604,3
2040200,4.963,3.604,3
2040250,4.963,3.604,3
2040300,4.963,3.604,3
2040350,4.963,3.604,3
2040400,4.963,3.604,3
2040450,4.963,3.604,3
2040500,4.963,3.604,3
2040550,4.963,3.604,3
2040600,4.963,3.604,3
2040650,4.963,3.604,3
2040700,4.963,3.604,3
2040750,4.963,3.604,3
2040800,4.963,3.604,3
2040850,4.963,3.604,3
2040900,4.963,3.604,3
2040950,4.963,3.604,3
2041000,4.963,3.604,3
2041050,4.963,3.604,3
2041100,4.963,3.604,3
2041150,4.963,3.604,3
2041200,4.963,3.604,3
2041250,4.963,3.604,3
2041300,4.963,3.604,3
2041350,4.963,3.604,3
2041400,4.963,3.604,3
2041450,4.963,3.604,3
2041500,4.963,3.604,3
2041550,4.963,3.604,3
2041600,4.963,3.604,3
2041650,4.963,3.604,3
2041700,4.963,3.604,3
2041750,4.963,3.604,3
2041800,4.963,3.604,3
2041850,4.963,3.604,3
2041900,4.963,3.604,3
2041950,4.963,3.604,3
2042000,4.963,3.604,3
2042050,4.963,3.604,3
2042100,4.963,3.604,3
2042150,4.963,3.604,3
2042200,4.963,3.604,3
2042250,4.963,3.604,3
2042300,4.963,3.604,3
2042350,4.963,3.604,3
2042400,4.963,3.604,3
2042450,4.963,3.604,3
2042500,4.963,3.604,3
2042550,4.963,3.604,3
2042600,4.963,3.604,3
2042650,4.963,3.604,3
2042700,4.963,3.604,3
2042750,4.963,3.604,3
2042800,4.963,3.604,3
2042850,4.963,3.604,3
2042900,4.963,3.604,3
2042950,4.963,3.604,3
2043000,4.963,3.604,3
2043050,4.963,3.604,3
2043100,4.963,3.604,3
2043150,4.963,3.604,3
2043200,4.963,3.604,3
2043250,4.963,3.604,3
2043300,4.963,3.604,3
2043350,4.963,3.604,3
2043400,4.963,3.604,3
2043450,4.963,3.604,3
2043500,4.963,3.604,3
2043550,4.963,3.604,3
2043600,4.963,3.604,3
2043650,4.963,3.604,3
2043700,4.963,3.604,3
2043750,4.963,3.604,3
2043800,4.963,3.604,3
2043850,4.963,3.604,3
2043900,4.963,3.604,3
2043950,4.963,3.604,3
2044000,4.963,3.604,3
2044050,4.963,3.604,3
2044100,4.963,3.604,3
2044150,4.963,3.604,3
2044200,4.963,3.604,3
2044250,4.963,3.604,3
2044300,4.963,3.604,3
2044350,4.963,3.604,3
2044400,4.962,3.604,3
2044450,4.962,3.604,3
2044500,4.962,3.604,3
2044550,4.962,3.604,3
2044600,4.962,3.604,3
2044650,4.962,3.604,3
2044700,4.962,3.604,3
2044750,4.962,3.604,3
2044800,4.962,3.604,3
2044850,4.962,3.604,3
2044900,4.962,3.604,3
2044950,4.962,3.604,3
2045000,4.962,3.604,3
2045050,4.962,3.604,3
2045100,4.962,3.604,3
2045150,4.962,3.604,3
2045200,4.962,3.604,3
2045250,4.962,3.604,3
2045300,4.962,3.604,3
2045350,4.962,3.604,3
2045400,4.962,3.604,3
2045450,4.962,3.604,3
2045500,4.962,3.604,3
2045550,4.962,3.604,3
2045600,4.962,3.604,3
2045650,4.962,3.604,3
2045700,4.962,3.604,3
2045750,4.962,3.604,3
2045800,4.962,3.607,3
2045850,4.962,3.607,3
2045900,4.962,3.608,3
2045950,4.962,3.608,3
2046000,4.962,3.608,3
2046050,4.962,3.61,3
2046100,4.962,3.614,3
2046150,4.962,3.614,3
2046200,4.962,3.614,3
2046250,4.962,3.614,3
2046300,4.962,3.615,3
2046350,4.962,3.615,3
2046400,4.962,3.615,3
2046450,4.962,3.615,3
2046500,4.962,3.616,3
2046550,4.962,3.616,3
2046600,4.962,3.616,3
2046650,4.962,3.616,3
2046700,4.962,3.616,3
2046750,4.962,3.616,3
2046800,4.962,3.616,3
2046850,4.962,3.616,3
2046900,4.962,3.616,3
2046950,4.962,3.616,3
2047000,4.962,3.616,3
2047050,4.962,3.616,3
2047100,4.962,3.616,3
2047150,4.962,3.616,3
2047200,4.962,3.616,3
2047250,4.962,3.616,3
2047300,4.962,3.616,3
2047350,4.962,3.616,3
2047400,4.962,3.616,3
2047450,4.962,3.616,3
2047500,4.962,3.616,3
2047550,4.962,3.616,3
2047600,4.962,3.617,3
2047650,4.962,3.617,3
2047700,4.962,3.617,3
2047750,4.962,3.617,3
2047800,4.961,3.617,3
2047850,4.961,3.617,3
2047900,4.961,3.617,3
2047950,4.961,3.617,3
2048000,4.96,3.617,3
2048050,4.96,3.617,3
2048100,4.96,3.617,3
2048150,4.96,3.617,3
2048200,4.96,3.617,3
2048250,4.96,3.617,3
2048300,4.96,3.617,3
2048350,4.96,3.617,3
2048400,4.96,3.617,3
2048450,4.96,3.617,3
2048500,4.96,3.617,3
2048550,4.96,3.617,3
2048600,4.96,3.617,3
2048650,4.96,3.617,3
2048700,4.96,3.62,3
2048750,4.96,3.622,3
2048800,4.96,3.623,3
2048850,4.96,3.623,3
2048900,4.96,3.623,3
2048950,4.96,3.623,3
2049000,4.96,3.623,3
2049050,4.96,3.623,3
2049100,4.96,3.623,3
2049150,4.96,3.623,3
2049200,4.96,3.623,3
2049250,4.96,3.623,3
2049300,4.96,3.627,3
2049350,4.96,3.627,3
2049400,4.96,3.627,3
2049450,4.96,3.627,3
2049500,4.96,3.627,3
2049550,4.96,3.627,3
2049600,4.96,3.627,3
2049650,4.96,3.627,3
2049700,4.96,3.627,3
2049750,4.96,3.627,3
2049800,4.96,3.627,3
2049850,4.96,3.627,3
2049900,4.96,3.627,3
2049950,4.96,3.627,3
2050000,4.96,3.627,3
2050050,4.96,3.627,3
2050100,4.96,3.629,3
2050150,4.96,3.629,3
2050200,4.96,3.629,3
2050250,4.96,3.629,3
2050300,4.96,3.629,3
2050350,4.96,3.629,3
2050400,4.96,3.629,3
2050450,4.96,3.629,3
2050500,4.96,3.629,3
2050550,4.96,3.629,3
2050600,4.96,3.629,3
2050650,4.96,3.629,3
2050700,4.96,3.631,3
2050750,4.96,3.633,3
2050800,4.96,3.633,3
2050850,4.96,3.633,3
2050900,4.96,3.633,3
2050950,4.96,3.633,3
2051000,4.96,3.633,3
2051050,4.96,3.633,3
2051100,4.96,3.633,3
2051150,4.96,3.633,3
2051200,4.96,3.633,3
2051250,4.96,3.633,3
2051300,4.96,3.633,3
2051350,4.958,3.633,3
2051400,4.958,3.633,3
2051450,4.957,3.633,3
2051500,4.957,3.633,3
2051550,4.957,3.636,3
2051600,4.957,3.636,3
2051650,4.957,3.637,3
2051700,4.956,3.64,3
2051750,4.956,3.64,3
2051800,4.956,3.64,3
2051850,4.956,3.64,3
2051900,4.955,3.64,3
2051950,4.955,3.64,3
2052000,4.953,3.64,3
2052050,4.953,3.641,3
2052100,4.953,3.641,3
2052150,4.953,3.641,3
2052200,4.953,3.641,3
2052250,4.953,3.641,3
2052300,4.953,3.641,3
2052350,4.953,3.642,3
2052400,4.953,3.646,3
2052450,4.952,3.647,3
2052500,4.952,3.647,3
2052550,4.952,3.654,3
2052600,4.951,3.654,3
2052650,4.951,3.658,3
2052700,4.951,3.658,3
2052750,4.951,3.658,3
2052800,4.951,3.658,3
2052850,4.951,3.658,3
2052900,4.951,3.658,3
2052950,4.951,3.658,3
2053000,4.951,3.658,3
2053050,4.951,3.658,3
2053100,4.951,3.658,3
2053150,4.951,3.658,3
2053200,4.951,3.658,3
2053250,4.951,3.658,3
2053300,4.951,3.658,3
2053350,4.951,3.658,3
2053400,4.951,3.658,3
2053450,4.951,3.658,3
2053500,4.951,3.658,3
2053550,4.951,3.658,3
2053600,4.951,3.658,3
2053650,4.951,3.658,3
2053700,4.951,3.658,3
2053750,4.951,3.658,3
2053800,4.951,3.658,3
2053850,4.951,3.658,3
2053900,4.951,3.658,3
2053950,4.951,3.658,3
2054000,4.951,3.658,3
2054050,4.951,3.658,3
2054100,4.951,3.658,3
2054150,4.951,3.658,3
2054200,4.951,3.658,3
2054250,4.951,3.658,3
2054300,4.951,3.658,3
2054350,4.951,3.658,3
2054400,4.951,3.658,3
2054450,4.951,3.658,3
2054500,4.951,3.658,3
2054550,4.951,3.658,3
2054600,4.951,3.658,3
2054650,4.951,3.658,3
2054700,4.951,3.658,3
2054750,4.951,3.658,3
2054800,4.951,3.658,3
2054850,4.951,3.658,3
2054900,4.951,3.658,3
2054950,4.951,3.658,3
2055000,4.951,3.658,3
2055050,4.951,3.658,3
2055100,4.951,3.658,3
2055150,4.951,3.658,3
2055200,4.951,3.658,3
2055250,4.951,3.658,3
2055300,4.951,3.658,3
2055350,4.951,3.658,3
2055400,4.951,3.658,3
2055450,4.951,3.658,3
2055500,4.951,3.658,3
2055550,4.951,3.658,3
2055600,4.951,3.658,3
2055650,4.951,3.658,3
2055700,4.951,3.658,3
2055750,4.951,3.658,3
2055800,4.951,3.658,3
2055850,4.951,3.658,3
2055900,4.951,3.658,3
2055950,4.951,3.658,3
2056000,4.951,3.658,3
2056050,4.951,3.658,3
2056100,4.951,3.658,3
2056150,4.951,3.658,3
2056200,4.951,3.658,3
2056250,4.951,3.658,3
2056300,4.951,3.658,3
2056350,4.951,3.658,3
2056400,4.951,3.658,3
2056450,4.951,3.658,3
2056500,4.951,3.658,3
2056550,4.951,3.658,3
2056600,4.951,3.658,3
2056650,4.951,3.658,3
2056700,4.951,3.658,3
2056750,4.951,3.658,3
2056800,4.951,3.658,3
2056850,4.951,3.658,3
2056900,4.951,3.658,3
2056950,4.951,3.658,3
2057000,4.951,3.658,3
2057050,4.951,3.658,3
2057100,4.951,3.658,3
2057150,4.951,3.658,3
2057200,4.951,3.658,3
2057250,4.951,3.658,3
2057300,4.951,3.658,3
2057350,4.951,3.658,3
2057400,4.951,3.658,3
2057450,4.951,3.658,3
2057500,4.951,3.658,3
2057550,4.951,3.658,3
2057600,4.951,3.658,3
2057650,4.951,3.658,3
2057700,4.951,3.658,3
2057750,4.951,3.658,3
2057800,4.951,3.658,3
2057850,4.951,3.658,3
2057900,4.951,3.658,3
2057950,4.951,3.658,3
2058000,4.951,3.658,3
2058050,4.951,3.658,3
2058100,4.951,3.658,3
2058150,4.951,3.658,3
2058200,4.951,3.658,3
2058250,4.951,3.658,3
2058300,4.951,3.658,3
2058350,4.951,3.658,3
2058400,4.951,3.658,3
2058450,4.951,3.658,3
2058500,4.951,3.658,3
2058550,4.951,3.658,3
2058600,4.951,3.658,3
2058650,4.951,3.658,3
2058700,4.951,3.658,3
2058750,4.951,3.658,3
2058800,4.951,3.658,3
2058850,4.951,3.658,3
2058900,4.951,3.658,3
2058950,4.951,3.658,3
2059000,4.951,3.658,3
2059050,4.951,3.658,3
2059100,4.951,3.658,3
2059150,4.951,3.658,3
2059200,4.951,3.658,3
2059250,4.949,3.658,3
2059300,4.949,3.658,3
2059350,4.949,3.658,3
2059400,4.949,3.658,3
2059450,4.949,3.658,3
2059500,4.949,3.658,3
2059550,4.949,3.658,3
2059600,4.949,3.658,3
2059650,4.949,3.658,3
2059700,4.949,3.658,3
2059750,4.949,3.658,3
2059800,4.949,3.658,3
2059850,4.949,3.658,3
2059900,4.949,3.658,3
2059950,4.949,3.658,3
2060000,4.949,3.658,3
2060050,4.949,3.658,3
2060100,4.949,3.658,3
2060150,4.949,3.658,3
2060200,4.949,3.658,3
2060250,4.949,3.658,3
2060300,4.949,3.658,3
2060350,4.949,3.658,3
2060400,4.949,3.658,3
2060450,4.949,3.658,3
2060500,4.949,3.658,3
2060550,4.949,3.658,3
2060600,4.949,3.658,3
2060650,4.949,3.658,3
2060700,4.949,3.658,3
2060750,4.949,3.658,3
2060800,4.949,3.658,3
2060850,4.949,3.658,3
2060900,4.949,3.658,3
2060950,4.949,3.658,3
2061000,4.949,3.658,3
2061050,4.949,3.658,3
2061100,4.949,3.658,3
2061150,4.949,3.658,3
2061200,4.949,3.658,3
2061250,4.949,3.658,3
2061300,4.949,3.658,3
2061350,4.949,3.658,3
2061400,4.949,3.658,3
2061450,4.949,3.658,3
2061500,4.949,3.658,3
2061550,4.949,3.658,3
2061600,4.949,3.658,3
2061650,4.949,3.658,3
2061700,4.949,3.658,3
2061750,4.949,3.658,3
2061800,4.949,3.658,3
2061850,4.949,3.658,3
2061900,4.949,3.658,3
2061950,4.949,3.658,3
2062000,4.949,3.658,3
2062050,4.949,3.658,3
2062100,4.949,3.658,3
2062150,4.949,3.658,3
2062200,4.949,3.658,3
2062250,4.949,3.658,3
2062300,4.949,3.658,3
2062350,4.949,3.658,3
2062400,4.949,3.658,3
2062450,4.949,3.658,3
2062500,4.949,3.658,3
2062550,4.949,3.658,3
2062600,4.949,3.658,3
2062650,4.949,3.658,3
2062700,4.949,3.658,3
2062750,4.949,3.658,3
2062800,4.949,3.658,3
2062850,4.949,3.658,3
2062900,4.949,3.658,3
2062950,4.949,3.658,3
2063000,4.949,3.658,3
2063050,4.949,3.658,3
2063100,4.949,3.658,3
2063150,4.949,3.658,3
2063200,4.949,3.658,3
2063250,4.949,3.658,3
2063300,4.949,3.658,3
2063350,4.949,3.658,3
2063400,4.949,3.658,3
2063450,4.949,3.658,3
2063500,4.949,3.658,3
2063550,4.949,3.658,3
2063600,4.949,3.658,3
2063650,4.949,3.658,3
2063700,4.949,3.658,3
2063750,4.949,3.658,3
2063800,4.949,3.658,3
2063850,4.949,3.658,3
2063900,4.949,3.658,3
2063950,4.949,3.658,3
2064000,4.949,3.658,3
2064050,4.949,3.658,3
2064100,4.949,3.658,3
2064150,4.949,3.658,3
2064200,4.949,3.658,3
2064250,4.949,3.658,3
2064300,4.949,3.658,3
2064350,4.949,3.658,3
2064400,4.949,3.658,3
2064450,4.949,3.658,3
2064500,4.949,3.658,3
2064550,4.949,3.658,3
2064600,4.949,3.658,3
2064650,4.949,3.658,3
2064700,4.949,3.658,3
2064750,4.949,3.658,3
2064800,4.949,3.658,3
2064850,4.949,3.658,3
2064900,4.949,3.658,3
2064950,4.949,3.658,3
2065000,4.949,3.658,3
2065050,4.949,3.658,3
2065100,4.949,3.658,3
2065150,4.949,3.658,3
2065200,4.949,3.658,3
2065250,4.949,3.658,3
2065300,4.949,3.658,3
2065350,4.949,3.658,3
2065400,4.949,3.658,3
2065450,4.949,3.658,3
2065500,4.949,3.658,3
2065550,4.949,3.658,3
2065600,4.949,3.658,3
2065650,4.949,3.658,3
2065700,4.949,3.658,3
2065750,4.949,3.658,3
2065800,4.949,3.658,3
2065850,4.949,3.658,3
2065900,4.949,3.658,3
2065950,4.949,3.658,3
2066000,4.949,3.658,3
2066050,4.949,3.658,3
2066100,4.949,3.658,3
2066150,4.949,3.658,3
2066200,4.949,3.658,3
2066250,4.949,3.658,3
2066300,4.949,3.658,3
2066350,4.949,3.658,3
2066400,4.949,3.658,3
2066450,4.949,3.658,3
2066500,4.949,3.658,11
2066550,4.949,3.658,11
2066600,4.949,3.658,11
2066650,4.949,3.659,11
2066700,4.949,3.682,11
2066750,4.949,3.729,11
2066800,4.937,3.777,11
2066850,4.934,3.805,11
2066900,4.93,3.829,11
2066950,4.929,3.858,11
2067000,4.924,3.883,11
2067050,4.924,3.92,11
2067100,4.921,3.963,11
2067150,4.921,4.022,11
2067200,4.921,4.099,11
2067250,4.921,4.162,11
2067300,4.921,4.232,11
2067350,4.921,4.31,11
2067400,4.933,4.431,11
2067450,4.961,4.536,11
2067500,4.99,4.636,11
2067550,4.999,4.758,11
2067600,5.0,4.914,11
2067650,5.0,4.992,11
2067700,5.0,5.0,11
2067750,5.0,5.0,11
2067800,5.0,5.0,11
2067850,5.0,5.0,11
2067900,5.0,5.0,11
2067950,5.0,5.0,11
2068000,5.0,5.0,11
2068050,5.0,5.0,11
2068100,5.0,5.0,11
2068150,5.0,5.0,11
2068200,5.0,5.0,11
2068250,5.0,5.0,11
2068300,5.0,5.0,11
2068350,5.0,5.0,11
2068400,5.0,5.0,11
