jstime,valence,arousal,video
1554150,5.0,5.0,11
1554200,5.0,5.0,11
1554250,5.0,5.0,11
1554300,5.0,5.0,11
1554350,5.0,5.0,11
1554400,5.0,5.0,11
1554450,5.0,5.0,11
1554500,5.0,5.0,11
1554550,5.0,5.0,11
1554600,5.0,5.0,11
1554650,5.0,5.0,11
1554700,5.0,5.0,11
1554750,5.0,5.0,11
1554800,5.0,5.0,11
1554850,5.0,5.0,11
1554900,5.0,5.0,11
1554950,5.0,5.0,11
1555000,5.0,5.0,11
1555050,5.0,5.0,11
1555100,5.0,5.0,11
1555150,5.0,5.0,11
1555200,5.0,5.0,11
1555250,5.0,5.0,11
1555300,5.0,5.0,11
1555350,5.0,5.0,11
1555400,5.0,5.0,11
1555450,5.0,5.0,11
1555500,5.0,5.0,11
1555550,5.0,5.0,11
1555600,5.0,5.0,11
1555650,5.0,5.0,11
1555700,5.0,5.0,11
1555750,5.0,5.0,11
1555800,5.0,5.0,11
1555850,5.0,5.0,11
1555900,5.0,5.0,11
1555950,5.0,5.0,11
1556000,5.0,5.0,11
1556050,5.0,5.0,11
1556100,5.0,5.0,11
1556150,5.0,5.0,11
1556200,5.0,5.0,11
1556250,5.0,5.0,11
1556300,5.0,5.0,11
1556350,5.0,5.0,11
1556400,5.0,5.0,11
1556450,5.0,5.0,11
1556500,5.0,5.0,11
1556550,5.0,5.0,11
1556600,5.0,5.0,11
1556650,5.0,5.0,11
1556700,5.0,5.0,11
1556750,5.0,5.0,11
1556800,5.0,5.0,11
1556850,5.0,5.0,11
1556900,5.0,5.0,11
1556950,5.0,5.0,11
1557000,5.0,5.0,11
1557050,5.0,5.0,11
1557100,5.0,5.0,11
1557150,5.0,5.0,11
1557200,5.0,5.0,11
1557250,5.0,5.0,11
1557300,5.0,5.0,11
1557350,5.0,5.0,11
1557400,5.0,5.0,11
1557450,5.0,5.0,11
1557500,5.0,5.0,11
1557550,5.0,5.0,11
1557600,5.0,5.0,11
1557650,5.0,5.0,11
1557700,5.0,5.0,11
1557750,5.0,5.0,11
1557800,5.0,5.0,11
1557850,5.0,5.0,11
1557900,5.0,5.0,11
1557950,5.0,5.0,11
1558000,5.0,5.0,11
1558050,5.0,5.0,11
1558100,5.0,5.0,11
1558150,5.0,5.0,11
1558200,5.0,5.0,11
1558250,5.0,5.0,11
1558300,5.0,5.0,11
1558350,5.0,5.0,11
1558400,5.0,5.0,11
1558450,5.0,5.0,11
1558500,5.0,5.0,11
1558550,5.0,5.0,11
1558600,5.0,5.0,11
1558650,5.0,5.0,11
1558700,5.0,5.0,11
1558750,5.0,5.0,11
1558800,5.0,5.0,11
1558850,5.0,5.0,11
1558900,5.0,5.0,11
1558950,5.0,5.0,11
1559000,5.0,5.0,11
1559050,5.0,5.0,11
1559100,5.0,5.0,11
1559150,5.0,5.0,11
1559200,5.0,5.0,11
1559250,5.0,5.0,11
1559300,5.0,5.0,11
1559350,5.0,5.0,11
1559400,5.0,5.0,11
1559450,5.0,5.0,11
1559500,5.0,5.0,11
1559550,5.0,5.0,11
1559600,5.0,5.0,11
1559650,5.0,5.0,11
1559700,5.0,5.0,11
1559750,5.0,5.0,11
1559800,5.0,5.0,11
1559850,5.0,5.0,11
1559900,5.0,5.0,11
1559950,5.0,5.0,11
1560000,5.0,5.0,11
1560050,5.0,5.0,11
1560100,5.0,5.0,11
1560150,5.0,5.0,11
1560200,5.0,5.0,11
1560250,5.0,5.0,11
1560300,5.0,5.0,11
1560350,5.0,5.0,11
1560400,5.0,5.0,11
1560450,5.0,5.0,11
1560500,5.0,5.0,11
1560550,5.0,5.0,11
1560600,5.0,5.0,11
1560650,5.0,5.0,11
1560700,5.0,5.0,11
1560750,5.0,5.0,11
1560800,5.0,5.0,11
1560850,5.0,5.0,11
1560900,5.0,5.0,11
1560950,5.0,5.0,11
1561000,5.0,5.0,11
1561050,5.0,5.0,11
1561100,5.0,5.0,11
1561150,5.0,5.0,11
1561200,5.0,5.0,11
1561250,5.0,5.0,11
1561300,5.0,5.0,11
1561350,5.0,5.0,11
1561400,5.0,5.0,11
1561450,5.0,5.0,11
1561500,5.0,5.0,11
1561550,5.0,5.0,11
1561600,5.0,5.0,11
1561650,5.0,5.0,11
1561700,5.0,5.0,11
1561750,5.0,5.0,11
1561800,5.0,5.0,11
1561850,5.0,5.0,11
1561900,5.0,5.0,11
1561950,5.0,5.0,11
1562000,5.0,5.0,11
1562050,5.0,5.0,11
1562100,5.0,5.0,11
1562150,5.0,5.0,11
1562200,5.0,5.0,11
1562250,5.0,5.0,11
1562300,5.0,5.0,11
1562350,5.0,5.0,11
1562400,5.0,5.0,11
1562450,5.0,5.0,11
1562500,5.0,5.0,11
1562550,5.0,5.0,11
1562600,5.0,5.0,11
1562650,5.0,5.0,11
1562700,5.0,5.0,11
1562750,5.0,5.0,11
1562800,5.0,5.0,11
1562850,5.0,5.0,11
1562900,5.0,5.0,11
1562950,5.0,5.0,11
1563000,5.0,5.0,11
1563050,5.0,5.0,11
1563100,5.0,5.0,11
1563150,5.0,5.0,11
1563200,5.0,5.0,11
1563250,5.0,5.0,11
1563300,5.0,5.0,11
1563350,5.0,5.0,11
1563400,5.0,5.0,11
1563450,5.0,5.0,11
1563500,5.0,5.0,11
1563550,5.0,5.0,11
1563600,5.0,5.0,11
1563650,5.0,5.0,11
1563700,5.0,5.0,11
1563750,5.0,5.0,11
1563800,5.0,5.0,11
1563850,5.0,5.0,11
1563900,5.0,5.0,11
1563950,5.0,5.0,11
1564000,5.0,5.0,11
1564050,5.0,5.0,11
1564100,5.0,5.0,11
1564150,5.0,5.0,11
1564200,5.0,5.0,11
1564250,5.0,5.0,11
1564300,5.0,5.0,11
1564350,5.0,5.0,11
1564400,5.0,5.0,11
1564450,5.0,5.0,11
1564500,5.0,5.0,11
1564550,5.0,5.0,11
1564600,5.0,5.0,11
1564650,5.0,5.0,11
1564700,5.0,5.0,11
1564750,5.0,5.0,11
1564800,5.0,5.0,11
1564850,5.0,5.0,11
1564900,5.0,5.0,11
1564950,5.0,5.0,11
1565000,5.0,5.0,11
1565050,5.0,5.0,11
1565100,5.0,5.0,11
1565150,5.0,5.0,11
1565200,5.0,5.0,11
1565250,5.0,5.0,11
1565300,5.0,5.0,11
1565350,5.0,5.0,11
1565400,5.0,5.0,11
1565450,5.0,5.0,11
1565500,5.0,5.0,11
1565550,5.0,5.0,11
1565600,5.0,5.0,11
1565650,5.0,5.0,11
1565700,5.0,5.0,11
1565750,5.0,5.0,11
1565800,5.0,5.0,11
1565850,5.0,5.0,11
1565900,5.0,5.0,11
1565950,5.0,5.0,11
1566000,5.0,5.0,11
1566050,5.0,5.0,11
1566100,5.0,5.0,11
1566150,5.0,5.0,11
1566200,5.0,5.0,11
1566250,5.0,5.0,11
1566300,5.0,5.0,11
1566350,5.0,5.0,11
1566400,5.0,5.0,11
1566450,5.0,5.0,11
1566500,5.0,5.0,11
1566550,5.0,5.0,11
1566600,5.0,5.0,11
1566650,5.0,5.0,11
1566700,5.0,5.0,11
1566750,5.0,5.0,11
1566800,5.0,5.0,11
1566850,5.0,5.0,11
1566900,5.0,5.0,11
1566950,5.0,5.0,11
1567000,5.0,5.0,11
1567050,5.0,5.0,11
1567100,5.0,5.0,11
1567150,5.0,5.0,11
1567200,5.0,5.0,11
1567250,5.0,5.0,11
1567300,5.0,5.0,11
1567350,5.0,5.0,11
1567400,5.0,5.0,11
1567450,5.0,5.0,11
1567500,5.0,5.0,11
1567550,5.0,5.0,11
1567600,5.0,5.0,11
1567650,5.0,5.0,11
1567700,5.0,5.0,11
1567750,5.0,5.0,11
1567800,5.0,5.0,11
1567850,5.0,5.0,11
1567900,5.0,5.0,11
1567950,5.0,5.0,11
1568000,5.0,5.0,11
1568050,5.0,5.0,11
1568100,5.0,5.0,11
1568150,5.0,5.0,11
1568200,5.0,5.0,11
1568250,5.0,5.0,11
1568300,5.0,5.0,11
1568350,5.0,5.0,11
1568400,5.0,5.0,11
1568450,5.0,5.0,11
1568500,5.0,5.0,11
1568550,5.0,5.0,11
1568600,5.0,5.0,11
1568650,5.0,5.0,11
1568700,5.0,5.0,11
1568750,5.0,5.0,11
1568800,5.0,5.0,11
1568850,5.0,5.0,11
1568900,5.0,5.0,11
1568950,5.0,5.0,11
1569000,5.0,5.0,11
1569050,5.0,5.0,11
1569100,5.0,5.0,11
1569150,5.0,5.0,11
1569200,5.0,5.0,11
1569250,5.0,5.0,11
1569300,5.0,5.0,11
1569350,5.0,5.0,11
1569400,5.0,5.0,11
1569450,5.0,5.0,11
1569500,5.0,5.0,11
1569550,5.0,5.0,11
1569600,5.0,5.0,11
1569650,5.0,5.0,11
1569700,5.0,5.0,11
1569750,5.0,5.0,11
1569800,5.0,5.0,11
1569850,5.0,5.0,11
1569900,5.0,5.0,11
1569950,5.0,5.0,11
1570000,5.0,5.0,11
1570050,5.0,5.0,11
1570100,5.0,5.0,11
1570150,5.0,5.0,11
1570200,5.0,5.0,11
1570250,5.0,5.0,11
1570300,5.0,5.0,11
1570350,5.0,5.0,11
1570400,5.0,5.0,11
1570450,5.0,5.0,11
1570500,5.0,5.0,11
1570550,5.0,5.0,11
1570600,5.0,5.0,11
1570650,5.0,5.0,11
1570700,5.0,5.0,11
1570750,5.0,5.0,11
1570800,5.0,5.0,11
1570850,5.0,5.0,11
1570900,5.0,5.0,11
1570950,5.0,5.0,11
1571000,5.0,5.0,11
1571050,5.0,5.0,11
1571100,5.0,5.0,11
1571150,5.0,5.0,11
1571200,5.0,5.0,11
1571250,5.0,5.0,11
1571300,5.0,5.0,11
1571350,5.0,5.0,11
1571400,5.0,5.0,11
1571450,5.0,5.0,11
1571500,5.0,5.0,11
1571550,5.0,5.0,11
1571600,5.0,5.0,11
1571650,5.0,5.0,11
1571700,5.0,5.0,11
1571750,5.0,5.0,11
1571800,5.0,5.0,11
1571850,5.0,5.0,11
1571900,5.0,5.0,11
1571950,5.0,5.0,11
1572000,5.0,5.0,11
1572050,5.0,5.0,11
1572100,5.0,5.0,11
1572150,5.0,5.0,11
1572200,5.0,5.0,11
1572250,5.0,5.0,11
1572300,5.0,5.0,11
1572350,5.0,5.0,11
1572400,5.0,5.0,11
1572450,5.0,5.0,11
1572500,5.0,5.0,11
1572550,5.0,5.0,11
1572600,5.0,5.0,11
1572650,5.0,5.0,11
1572700,5.0,5.0,11
1572750,5.0,5.0,11
1572800,5.0,5.0,11
1572850,5.0,5.0,11
1572900,5.0,5.0,11
1572950,5.0,5.0,11
1573000,5.0,5.0,11
1573050,5.0,5.0,11
1573100,5.0,5.0,11
1573150,5.0,5.0,11
1573200,5.0,5.0,11
1573250,5.0,5.0,11
1573300,5.0,5.0,11
1573350,5.0,5.0,11
1573400,5.0,5.0,11
1573450,5.0,5.0,11
1573500,5.0,5.0,11
1573550,5.0,5.0,11
1573600,5.0,5.0,11
1573650,5.0,5.0,11
1573700,5.0,5.0,11
1573750,5.0,5.0,11
1573800,5.0,5.0,11
1573850,5.0,5.0,11
1573900,5.0,5.0,11
1573950,5.0,5.0,11
1574000,5.0,5.0,11
1574050,5.0,5.0,11
1574100,5.0,5.0,11
1574150,5.0,5.0,11
1574200,5.0,5.0,11
1574250,5.0,5.0,11
1574300,5.0,5.0,11
1574350,5.0,5.0,11
1574400,5.0,5.0,11
1574450,5.0,5.0,11
1574500,5.0,5.0,11
1574550,5.0,5.0,11
1574600,5.0,5.0,11
1574650,5.0,5.0,11
1574700,5.0,5.0,11
1574750,5.0,5.0,11
1574800,5.0,5.0,11
1574850,5.0,5.0,11
1574900,5.0,5.0,11
1574950,5.0,5.0,11
1575000,5.0,5.0,11
1575050,5.0,5.0,11
1575100,5.0,5.0,11
1575150,5.0,5.0,11
1575200,5.0,5.0,11
1575250,5.0,5.0,11
1575300,5.0,5.0,11
1575350,5.0,5.0,11
1575400,5.0,5.0,11
1575450,5.0,5.0,11
1575500,5.0,5.0,11
1575550,5.0,5.0,11
1575600,5.0,5.0,11
1575650,5.0,5.0,11
1575700,5.0,5.0,11
1575750,5.0,5.0,11
1575800,5.0,5.0,11
1575850,5.0,5.0,11
1575900,5.0,5.0,11
1575950,5.0,5.0,11
1576000,5.0,5.0,11
1576050,5.0,5.0,11
1576100,5.0,5.0,11
1576150,5.0,5.0,11
1576200,5.0,5.0,11
1576250,5.0,5.0,11
1576300,5.0,5.0,11
1576350,5.0,5.0,11
1576400,5.0,5.0,11
1576450,5.0,5.0,11
1576500,5.0,5.0,11
1576550,5.0,5.0,11
1576600,5.0,5.0,11
1576650,5.0,5.0,11
1576700,5.0,5.0,11
1576750,5.0,5.0,11
1576800,5.0,5.0,11
1576850,5.0,5.0,11
1576900,5.0,5.0,11
1576950,5.0,5.0,11
1577000,5.0,5.0,11
1577050,5.0,5.0,11
1577100,5.0,5.0,11
1577150,5.0,5.0,11
1577200,5.0,5.0,11
1577250,5.0,5.0,11
1577300,5.0,5.0,11
1577350,5.0,5.0,11
1577400,5.0,5.0,11
1577450,5.0,5.0,11
1577500,5.0,5.0,11
1577550,5.0,5.0,11
1577600,5.0,5.0,11
1577650,5.0,5.0,11
1577700,5.0,5.0,11
1577750,5.0,5.0,11
1577800,5.0,5.0,11
1577850,5.0,5.0,11
1577900,5.0,5.0,11
1577950,5.0,5.0,11
1578000,5.0,5.0,11
1578050,5.0,5.0,11
1578100,5.0,5.0,11
1578150,5.0,5.0,11
1578200,5.0,5.0,11
1578250,5.0,5.0,11
1578300,5.0,5.0,11
1578350,5.0,5.0,11
1578400,5.0,5.0,11
1578450,5.0,5.0,11
1578500,5.0,5.0,11
1578550,5.0,5.0,11
1578600,5.0,5.0,11
1578650,5.0,5.0,11
1578700,5.0,5.0,11
1578750,5.0,5.0,11
1578800,5.0,5.0,11
1578850,5.0,5.0,11
1578900,5.0,5.0,11
1578950,5.0,5.0,11
1579000,5.0,5.0,11
1579050,5.0,5.0,11
1579100,5.0,5.0,11
1579150,5.0,5.0,11
1579200,5.0,5.0,11
1579250,5.0,5.0,11
1579300,5.0,5.0,11
1579350,5.0,5.0,11
1579400,5.0,5.0,11
1579450,5.0,5.0,11
1579500,5.0,5.0,11
1579550,5.0,5.0,11
1579600,5.0,5.0,11
1579650,5.0,5.0,11
1579700,5.0,5.0,11
1579750,5.0,5.0,11
1579800,5.0,5.0,11
1579850,5.0,5.0,11
1579900,5.0,5.0,11
1579950,5.0,5.0,11
1580000,5.0,5.0,11
1580050,5.0,5.0,11
1580100,5.0,5.0,11
1580150,5.0,5.0,11
1580200,5.0,5.0,11
1580250,5.0,5.0,11
1580300,5.0,5.0,11
1580350,5.0,5.0,11
1580400,5.0,5.0,11
1580450,5.0,5.0,11
1580500,5.0,5.0,11
1580550,5.0,5.0,11
1580600,5.0,5.0,11
1580650,5.0,5.0,11
1580700,5.0,5.0,11
1580750,5.0,5.0,11
1580800,5.0,5.0,11
1580850,5.0,5.0,11
1580900,5.0,5.0,11
1580950,5.0,5.0,11
1581000,5.0,5.0,11
1581050,5.0,5.0,11
1581100,5.0,5.0,11
1581150,5.0,5.0,11
1581200,5.0,5.0,11
1581250,5.0,5.0,11
1581300,5.0,5.0,11
1581350,5.0,5.0,11
1581400,5.0,5.0,11
1581450,5.0,5.0,11
1581500,5.0,5.0,11
1581550,5.0,5.0,11
1581600,5.0,5.0,11
1581650,5.0,5.0,11
1581700,5.0,5.0,11
1581750,5.0,5.0,11
1581800,5.0,5.0,11
1581850,5.0,5.0,11
1581900,5.0,5.0,11
1581950,5.0,5.0,11
1582000,5.0,5.0,11
1582050,5.0,5.0,11
1582100,5.0,5.0,11
1582150,5.0,5.0,11
1582200,5.0,5.0,11
1582250,5.0,5.0,11
1582300,5.0,5.0,11
1582350,5.0,5.0,11
1582400,5.0,5.0,11
1582450,5.0,5.0,11
1582500,5.0,5.0,11
1582550,5.0,5.0,11
1582600,5.0,5.0,11
1582650,5.0,5.0,11
1582700,5.0,5.0,11
1582750,5.0,5.0,11
1582800,5.0,5.0,11
1582850,5.0,5.0,11
1582900,5.0,5.0,11
1582950,5.0,5.0,11
1583000,5.0,5.0,11
1583050,5.0,5.0,11
1583100,5.0,5.0,11
1583150,5.0,5.0,11
1583200,5.0,5.0,11
1583250,5.0,5.0,11
1583300,5.0,5.0,11
1583350,5.0,5.0,11
1583400,5.0,5.0,11
1583450,5.0,5.0,11
1583500,5.0,5.0,11
1583550,5.0,5.0,11
1583600,5.0,5.0,11
1583650,5.0,5.0,11
1583700,5.0,5.0,11
1583750,5.0,5.0,11
1583800,5.0,5.0,11
1583850,5.0,5.0,11
1583900,5.0,5.0,11
1583950,5.0,5.0,11
1584000,5.0,5.0,11
1584050,5.0,5.0,11
1584100,5.0,5.0,11
1584150,5.0,5.0,11
1584200,5.0,5.0,11
1584250,5.0,5.0,11
1584300,5.0,5.0,11
1584350,5.0,5.0,11
1584400,5.0,5.0,11
1584450,5.0,5.0,11
1584500,5.0,5.0,11
1584550,5.0,5.0,11
1584600,5.0,5.0,11
1584650,5.0,5.0,11
1584700,5.0,5.0,11
1584750,5.0,5.0,11
1584800,5.0,5.0,11
1584850,5.0,5.0,11
1584900,5.0,5.0,11
1584950,5.0,5.0,11
1585000,5.0,5.0,11
1585050,5.0,5.0,11
1585100,5.0,5.0,11
1585150,5.0,5.0,11
1585200,5.0,5.0,11
1585250,5.0,5.0,11
1585300,5.0,5.0,11
1585350,5.0,5.0,11
1585400,5.0,5.0,11
1585450,5.0,5.0,11
1585500,5.0,5.0,11
1585550,5.0,5.0,11
1585600,5.0,5.0,11
1585650,5.0,5.0,11
1585700,5.0,5.0,11
1585750,5.0,5.0,11
1585800,5.0,5.0,11
1585850,5.0,5.0,11
1585900,5.0,5.0,11
1585950,5.0,5.0,11
1586000,5.0,5.0,11
1586050,5.0,5.0,11
1586100,5.0,5.0,11
1586150,5.0,5.0,11
1586200,5.0,5.0,11
1586250,5.0,5.0,11
1586300,5.0,5.0,11
1586350,5.0,5.0,11
1586400,5.0,5.0,11
1586450,5.0,5.0,11
1586500,5.0,5.0,11
1586550,5.0,5.0,11
1586600,5.0,5.0,11
1586650,5.0,5.0,11
1586700,5.0,5.0,11
1586750,5.0,5.0,11
1586800,5.0,5.0,11
1586850,5.0,5.0,11
1586900,5.0,5.0,11
1586950,5.0,5.0,11
1587000,5.0,5.0,11
1587050,5.0,5.0,11
1587100,5.0,5.0,11
1587150,5.0,5.0,11
1587200,5.0,5.0,11
1587250,5.0,5.0,11
1587300,5.0,5.0,11
1587350,5.0,5.0,11
1587400,5.0,5.0,11
1587450,5.0,5.0,11
1587500,5.0,5.0,11
1587550,5.0,5.0,11
1587600,5.0,5.0,11
1587650,5.0,5.0,11
1587700,5.0,5.0,11
1587750,5.0,5.0,11
1587800,5.0,5.0,11
1587850,5.0,5.0,11
1587900,5.0,5.0,11
1587950,5.0,5.0,11
1588000,5.0,5.0,11
1588050,5.0,5.0,11
1588100,5.0,5.0,11
1588150,5.0,5.0,11
1588200,5.0,5.0,11
1588250,5.0,5.0,11
1588300,5.0,5.0,11
1588350,5.0,5.0,11
1588400,5.0,5.0,11
1588450,5.0,5.0,11
1588500,5.0,5.0,11
1588550,5.0,5.0,11
1588600,5.0,5.0,11
1588650,5.0,5.0,11
1588700,5.0,5.0,11
1588750,5.0,5.0,11
1588800,5.0,5.0,11
1588850,5.0,5.0,11
1588900,5.0,5.0,11
1588950,5.0,5.0,11
1589000,5.0,5.0,11
1589050,5.0,5.0,11
1589100,5.0,5.0,11
1589150,5.0,5.0,11
1589200,5.0,5.0,11
1589250,5.0,5.0,11
1589300,5.0,5.0,11
1589350,5.0,5.0,11
1589400,5.0,5.0,11
1589450,5.0,5.0,11
1589500,5.0,5.0,11
1589550,5.0,5.0,11
1589600,5.0,5.0,11
1589650,5.0,5.0,11
1589700,5.0,5.0,11
1589750,5.0,5.0,11
1589800,5.0,5.0,11
1589850,5.0,5.0,11
1589900,5.0,5.0,11
1589950,5.0,5.0,11
1590000,5.0,5.0,11
1590050,5.0,5.0,11
1590100,5.0,5.0,11
1590150,5.0,5.0,11
1590200,5.0,5.0,11
1590250,5.0,5.0,11
1590300,5.0,5.0,11
1590350,5.0,5.0,3
1590400,5.0,5.0,3
1590450,5.0,5.0,3
1590500,5.0,5.0,3
1590550,5.0,5.0,3
1590600,5.0,5.0,3
1590650,5.0,5.0,3
1590700,5.0,5.0,3
1590750,5.0,5.0,3
1590800,5.0,5.0,3
1590850,5.0,5.0,3
1590900,5.0,5.0,3
1590950,5.0,5.0,3
1591000,5.0,5.0,3
1591050,5.0,5.0,3
1591100,5.0,5.0,3
1591150,5.0,5.0,3
1591200,5.0,5.0,3
1591250,5.0,5.0,3
1591300,5.0,5.0,3
1591350,5.0,5.0,3
1591400,5.0,5.0,3
1591450,5.0,5.0,3
1591500,5.0,5.0,3
1591550,5.0,5.0,3
1591600,5.0,5.0,3
1591650,5.0,5.0,3
1591700,5.0,5.0,3
1591750,5.0,5.0,3
1591800,5.0,5.0,3
1591850,5.0,5.0,3
1591900,5.0,5.0,3
1591950,5.0,5.0,3
1592000,5.0,5.0,3
1592050,5.0,5.0,3
1592100,5.0,5.0,3
1592150,5.0,5.0,3
1592200,5.0,5.0,3
1592250,5.0,5.0,3
1592300,5.0,5.0,3
1592350,5.0,5.0,3
1592400,5.0,5.0,3
1592450,5.0,5.0,3
1592500,5.0,5.0,3
1592550,5.0,5.0,3
1592600,5.0,5.0,3
1592650,5.0,5.0,3
1592700,5.0,5.0,3
1592750,5.0,5.0,3
1592800,5.0,5.0,3
1592850,5.0,5.0,3
1592900,5.0,5.0,3
1592950,5.0,5.0,3
1593000,5.0,5.0,3
1593050,5.0,5.0,3
1593100,5.0,5.0,3
1593150,5.0,5.0,3
1593200,5.0,5.0,3
1593250,5.0,5.0,3
1593300,5.0,5.0,3
1593350,5.0,5.0,3
1593400,5.0,5.0,3
1593450,5.0,5.0,3
1593500,5.0,5.0,3
1593550,5.0,5.0,3
1593600,5.0,5.0,3
1593650,5.0,5.0,3
1593700,5.0,5.0,3
1593750,5.0,5.0,3
1593800,5.0,5.0,3
1593850,5.0,5.0,3
1593900,5.0,5.0,3
1593950,5.0,5.0,3
1594000,5.0,5.0,3
1594050,5.0,5.0,3
1594100,5.0,5.0,3
1594150,5.0,5.0,3
1594200,5.0,5.0,3
1594250,5.0,5.0,3
1594300,5.0,5.0,3
1594350,5.0,5.0,3
1594400,5.0,5.0,3
1594450,5.0,5.0,3
1594500,5.0,5.0,3
1594550,5.0,5.0,3
1594600,5.0,5.0,3
1594650,5.0,5.0,3
1594700,5.0,5.0,3
1594750,5.0,5.0,3
1594800,5.0,5.0,3
1594850,5.0,5.0,3
1594900,5.0,5.0,3
1594950,5.0,5.0,3
1595000,5.0,5.0,3
1595050,5.0,5.0,3
1595100,5.0,5.0,3
1595150,5.0,5.0,3
1595200,5.0,5.0,3
1595250,5.0,5.0,3
1595300,5.0,5.0,3
1595350,5.0,5.0,3
1595400,5.0,5.0,3
1595450,5.0,5.0,3
1595500,5.0,5.0,3
1595550,5.0,5.0,3
1595600,5.0,5.0,3
1595650,5.0,5.0,3
1595700,5.0,5.0,3
1595750,5.0,5.0,3
1595800,5.0,5.0,3
1595850,5.0,5.0,3
1595900,5.0,5.0,3
1595950,5.0,5.0,3
1596000,5.0,5.0,3
1596050,5.0,5.0,3
1596100,5.0,5.0,3
1596150,5.0,5.0,3
1596200,5.0,5.0,3
1596250,5.0,5.0,3
1596300,5.0,5.0,3
1596350,5.0,5.0,3
1596400,5.0,5.0,3
1596450,5.0,5.0,3
1596500,5.0,5.0,3
1596550,5.0,5.0,3
1596600,5.0,5.0,3
1596650,5.0,5.0,3
1596700,5.0,5.0,3
1596750,5.0,5.0,3
1596800,5.0,5.0,3
1596850,5.0,5.0,3
1596900,5.0,5.0,3
1596950,5.0,5.0,3
1597000,5.0,5.0,3
1597050,5.0,5.0,3
1597100,5.0,5.0,3
1597150,5.0,5.0,3
1597200,5.0,5.0,3
1597250,5.0,5.0,3
1597300,5.0,5.0,3
1597350,5.0,5.0,3
1597400,5.0,5.0,3
1597450,5.0,5.0,3
1597500,5.0,5.0,3
1597550,5.0,5.0,3
1597600,5.0,5.0,3
1597650,5.0,5.0,3
1597700,5.0,5.0,3
1597750,5.0,5.0,3
1597800,5.0,5.0,3
1597850,5.0,5.0,3
1597900,5.0,5.0,3
1597950,5.0,5.0,3
1598000,5.0,5.0,3
1598050,5.0,5.0,3
1598100,5.0,5.0,3
1598150,5.0,5.0,3
1598200,5.0,5.0,3
1598250,5.0,5.0,3
1598300,5.0,5.0,3
1598350,5.0,5.0,3
1598400,5.0,5.0,3
1598450,5.0,5.0,3
1598500,5.0,5.0,3
1598550,5.0,5.0,3
1598600,5.0,5.0,3
1598650,5.0,5.0,3
1598700,5.0,5.0,3
1598750,5.0,5.0,3
1598800,5.0,5.0,3
1598850,5.0,5.0,3
1598900,5.0,5.0,3
1598950,5.0,5.0,3
1599000,5.0,5.0,3
1599050,5.0,5.0,3
1599100,5.0,5.0,3
1599150,5.0,5.0,3
1599200,5.0,5.0,3
1599250,5.0,5.0,3
1599300,5.0,5.0,3
1599350,5.0,5.0,3
1599400,5.0,5.0,3
1599450,5.0,5.0,3
1599500,5.0,5.0,3
1599550,5.0,5.0,3
1599600,5.0,5.0,3
1599650,5.0,5.0,3
1599700,5.0,5.0,3
1599750,5.0,5.0,3
1599800,5.0,5.0,3
1599850,5.0,5.0,3
1599900,5.0,5.0,3
1599950,5.0,5.0,3
1600000,5.0,5.0,3
1600050,5.0,5.0,3
1600100,5.0,5.0,3
1600150,5.0,5.0,3
1600200,5.0,5.0,3
1600250,5.0,5.0,3
1600300,5.0,5.0,3
1600350,5.0,5.0,3
1600400,5.0,5.0,3
1600450,5.0,5.0,3
1600500,5.0,5.0,3
1600550,5.0,5.0,3
1600600,5.0,5.0,3
1600650,5.0,5.0,3
1600700,5.0,5.0,3
1600750,5.0,5.0,3
1600800,5.0,5.0,3
1600850,5.0,5.0,3
1600900,5.0,5.0,3
1600950,5.0,5.0,3
1601000,5.0,5.0,3
1601050,5.0,5.0,3
1601100,5.0,5.0,3
1601150,5.0,5.0,3
1601200,5.0,5.0,3
1601250,5.0,5.0,3
1601300,5.0,5.0,3
1601350,5.0,5.0,3
1601400,5.0,5.0,3
1601450,5.0,5.0,3
1601500,5.0,5.0,3
1601550,5.0,5.0,3
1601600,5.0,5.0,3
1601650,5.0,5.0,3
1601700,5.0,5.0,3
1601750,5.0,5.0,3
1601800,5.0,5.0,3
1601850,5.0,5.0,3
1601900,5.0,5.0,3
1601950,5.0,5.0,3
1602000,5.0,5.0,3
1602050,5.0,5.0,3
1602100,5.0,5.0,3
1602150,5.0,5.0,3
1602200,5.0,5.0,3
1602250,5.0,5.0,3
1602300,5.0,5.0,3
1602350,5.0,5.0,3
1602400,5.0,5.0,3
1602450,5.0,5.0,3
1602500,5.0,5.0,3
1602550,5.0,5.0,3
1602600,5.0,5.0,3
1602650,5.0,5.0,3
1602700,5.0,5.0,3
1602750,5.0,5.0,3
1602800,5.0,5.0,3
1602850,5.0,5.0,3
1602900,5.0,5.0,3
1602950,5.0,5.0,3
1603000,5.0,5.0,3
1603050,5.0,5.0,3
1603100,5.0,5.0,3
1603150,5.0,5.0,3
1603200,5.0,5.0,3
1603250,5.0,5.0,3
1603300,5.0,5.0,3
1603350,5.0,5.0,3
1603400,5.0,5.0,3
1603450,5.0,5.0,3
1603500,5.0,5.0,3
1603550,5.0,5.0,3
1603600,5.0,5.0,3
1603650,5.0,5.0,3
1603700,5.0,5.0,3
1603750,5.0,5.0,3
1603800,5.0,5.0,3
1603850,5.0,5.0,3
1603900,5.0,5.0,3
1603950,5.0,5.0,3
1604000,5.0,5.0,3
1604050,5.0,5.0,3
