jstime,valence,arousal,video
1572500,5.0,5.0,11
1572550,5.0,5.0,11
1572600,5.0,5.0,11
1572650,5.0,5.0,11
1572700,5.0,5.0,11
1572750,5.0,5.0,11
1572800,5.0,5.0,11
1572850,5.0,5.0,11
1572900,5.0,5.0,11
1572950,5.0,5.0,11
1573000,5.0,5.0,11
1573050,5.0,5.0,11
1573100,5.0,5.0,11
1573150,5.0,5.0,11
1573200,5.0,5.0,11
1573250,5.0,5.0,11
1573300,5.0,5.0,11
1573350,5.0,5.0,11
1573400,5.0,5.0,11
1573450,5.0,5.0,11
1573500,5.0,5.0,11
1573550,5.0,5.0,11
1573600,5.0,5.0,11
1573650,5.0,5.0,11
1573700,5.0,5.0,11
1573750,5.0,5.0,11
1573800,5.0,5.0,11
1573850,5.0,5.0,11
1573900,5.0,5.0,11
1573950,5.0,5.0,11
1574000,5.0,5.0,11
1574050,5.0,5.0,11
1574100,5.0,5.0,11
1574150,5.0,5.0,11
1574200,5.0,5.0,11
1574250,5.0,5.0,11
1574300,5.0,5.0,11
1574350,5.0,5.0,11
1574400,5.0,5.0,11
1574450,5.0,5.0,11
1574500,5.0,5.0,11
1574550,5.0,5.0,11
1574600,5.0,5.0,11
1574650,5.0,5.0,11
1574700,5.0,5.0,11
1574750,5.0,5.0,11
1574800,5.0,5.0,11
1574850,5.0,5.0,11
1574900,5.0,5.0,11
1574950,5.0,5.0,11
1575000,5.0,5.0,11
1575050,5.0,5.0,11
1575100,5.0,5.0,11
1575150,5.0,5.0,11
1575200,5.0,5.0,11
1575250,5.0,5.0,11
1575300,5.0,5.0,11
1575350,5.0,5.0,11
1575400,5.0,5.0,11
1575450,5.0,5.0,11
1575500,5.0,5.0,11
1575550,5.0,5.0,11
1575600,5.0,5.0,11
1575650,5.0,5.0,11
1575700,5.0,5.0,11
1575750,5.0,5.0,11
1575800,5.0,5.0,11
1575850,5.0,5.0,11
1575900,5.0,5.0,11
1575950,5.0,5.0,11
1576000,5.0,5.0,11
1576050,5.0,5.0,11
1576100,5.0,5.0,11
1576150,5.0,5.0,11
1576200,5.0,5.0,11
1576250,5.0,5.0,11
1576300,5.0,5.0,11
1576350,5.0,5.0,11
1576400,5.0,5.0,11
1576450,5.0,5.0,11
1576500,5.0,5.0,11
1576550,5.0,5.0,11
1576600,5.0,5.0,11
1576650,5.0,5.0,11
1576700,5.0,5.0,11
1576750,5.0,5.0,11
1576800,5.0,5.0,11
1576850,5.0,5.0,11
1576900,5.0,5.0,11
1576950,5.0,5.0,11
1577000,5.0,5.0,11
1577050,5.0,5.0,11
1577100,5.0,5.0,11
1577150,5.0,5.0,11
1577200,5.0,5.0,11
1577250,5.0,5.0,11
1577300,5.0,5.0,11
1577350,5.0,5.0,11
1577400,5.0,5.0,11
1577450,5.0,5.0,11
1577500,5.0,5.0,11
1577550,5.0,5.0,11
1577600,5.0,5.0,11
1577650,5.0,5.0,11
1577700,5.0,5.0,11
1577750,5.0,5.0,11
1577800,5.0,5.0,11
1577850,5.0,5.0,11
1577900,5.0,5.0,11
1577950,5.0,5.0,11
1578000,5.0,5.0,11
1578050,5.0,5.0,11
1578100,5.0,5.0,11
1578150,5.0,5.0,11
1578200,5.0,5.0,11
1578250,5.0,5.0,11
1578300,5.0,5.0,11
1578350,5.0,5.0,11
1578400,5.0,5.0,11
1578450,5.0,5.0,11
1578500,5.0,5.0,11
1578550,5.0,5.0,11
1578600,5.0,5.0,11
1578650,5.0,5.0,11
1578700,5.0,5.0,11
1578750,5.0,5.0,11
1578800,5.0,5.0,11
1578850,5.0,5.0,11
1578900,5.0,5.0,11
1578950,5.0,5.0,11
1579000,5.0,5.0,11
1579050,5.0,5.0,11
1579100,5.0,5.0,11
1579150,5.0,5.0,11
1579200,5.0,5.0,11
1579250,5.0,5.0,11
1579300,5.0,5.0,11
1579350,5.0,5.0,11
1579400,5.0,5.0,11
1579450,5.0,5.0,11
1579500,5.0,5.0,11
1579550,5.0,5.0,11
1579600,5.0,5.0,11
1579650,5.0,5.0,11
1579700,5.0,5.0,11
1579750,5.0,5.0,11
1579800,5.0,5.0,11
1579850,5.0,5.0,11
1579900,5.0,5.0,11
1579950,5.0,5.0,11
1580000,5.0,5.0,11
1580050,5.0,5.0,11
1580100,5.0,5.0,11
1580150,5.0,5.0,11
1580200,5.0,5.0,11
1580250,5.0,5.0,11
1580300,5.0,5.0,11
1580350,5.0,5.0,11
1580400,5.0,5.0,11
1580450,5.0,5.0,11
1580500,5.0,5.0,11
1580550,5.0,5.0,11
1580600,5.0,5.0,11
1580650,5.0,5.0,11
1580700,5.0,5.0,11
1580750,5.0,5.0,11
1580800,5.0,5.0,11
1580850,5.0,5.0,11
1580900,5.0,5.0,11
1580950,5.0,5.0,11
1581000,5.0,5.0,11
1581050,5.0,5.0,11
1581100,5.0,5.0,11
1581150,5.0,5.0,11
1581200,5.0,5.0,11
1581250,5.0,5.0,11
1581300,5.0,5.0,11
1581350,5.0,5.0,11
1581400,5.0,5.0,11
1581450,5.0,5.0,11
1581500,5.0,5.0,11
1581550,5.0,5.0,11
1581600,5.0,5.0,11
1581650,5.0,5.0,11
1581700,5.0,5.0,11
1581750,5.0,5.0,11
1581800,5.0,5.0,11
1581850,5.0,5.0,11
1581900,5.0,5.0,11
1581950,5.0,5.0,11
1582000,5.0,5.0,11
1582050,5.0,5.0,11
1582100,5.0,5.0,11
1582150,5.0,5.0,11
1582200,5.0,5.0,11
1582250,5.0,5.0,11
1582300,5.0,5.0,11
1582350,5.0,5.0,11
1582400,5.0,5.0,11
1582450,5.0,5.0,11
1582500,5.0,5.0,11
1582550,5.0,5.0,11
1582600,5.0,5.0,11
1582650,5.0,5.0,11
1582700,5.0,5.0,11
1582750,5.0,5.0,11
1582800,5.0,5.0,11
1582850,5.0,5.0,11
1582900,5.0,5.0,11
1582950,5.0,5.0,11
1583000,5.0,5.0,11
1583050,5.0,5.0,11
1583100,5.0,5.0,11
1583150,5.0,5.0,11
1583200,5.0,5.0,11
1583250,5.0,5.0,11
1583300,5.0,5.0,11
1583350,5.0,5.0,11
1583400,5.0,5.0,11
1583450,5.0,5.0,11
1583500,5.0,5.0,11
1583550,5.0,5.0,11
1583600,5.0,5.0,11
1583650,5.0,5.0,11
1583700,5.0,5.0,11
1583750,5.0,5.0,11
1583800,5.0,5.0,11
1583850,5.0,5.0,11
1583900,5.0,5.0,11
1583950,5.0,5.0,11
1584000,5.0,5.0,11
1584050,5.0,5.0,11
1584100,5.0,5.0,11
1584150,5.0,5.0,11
1584200,5.0,5.0,11
1584250,5.0,5.0,11
1584300,5.0,5.0,11
1584350,5.0,5.0,11
1584400,5.0,5.0,11
1584450,5.0,5.0,11
1584500,5.0,5.0,11
1584550,5.0,5.0,11
1584600,5.0,5.0,11
1584650,5.0,5.0,11
1584700,5.0,5.0,11
1584750,5.0,5.0,11
1584800,5.0,5.0,11
1584850,5.0,5.0,11
1584900,5.0,5.0,11
1584950,5.0,5.0,11
1585000,5.0,5.0,11
1585050,5.0,5.0,11
1585100,5.0,5.0,11
1585150,5.0,5.0,11
1585200,5.0,5.0,11
1585250,5.0,5.0,11
1585300,5.0,5.0,11
1585350,5.0,5.0,11
1585400,5.0,5.0,11
1585450,5.0,5.0,11
1585500,5.0,5.0,11
1585550,5.0,5.0,11
1585600,5.0,5.0,11
1585650,5.0,5.0,11
1585700,5.0,5.0,11
1585750,5.0,5.0,11
1585800,5.0,5.0,11
1585850,5.0,5.0,11
1585900,5.0,5.0,11
1585950,5.0,5.0,11
1586000,5.0,5.0,11
1586050,5.0,5.0,11
1586100,5.0,5.0,11
1586150,5.0,5.0,11
1586200,5.0,5.0,11
1586250,5.0,5.0,11
1586300,5.0,5.0,11
1586350,5.0,5.0,11
1586400,5.0,5.0,11
1586450,5.0,5.0,11
1586500,5.0,5.0,11
1586550,5.0,5.0,11
1586600,5.0,5.0,11
1586650,5.0,5.0,11
1586700,5.0,5.0,11
1586750,5.0,5.0,11
1586800,5.0,5.0,11
1586850,5.0,5.0,11
1586900,5.0,5.0,11
1586950,5.0,5.0,11
1587000,5.0,5.0,11
1587050,5.0,5.0,11
1587100,5.0,5.0,11
1587150,5.0,5.0,11
1587200,5.0,5.0,11
1587250,5.0,5.0,11
1587300,5.0,5.0,11
1587350,5.0,5.0,11
1587400,5.0,5.0,11
1587450,5.0,5.0,11
1587500,5.0,5.0,11
1587550,5.0,5.0,11
1587600,5.0,5.0,11
1587650,5.0,5.0,11
1587700,5.0,5.0,11
1587750,5.0,5.0,11
1587800,5.0,5.0,11
1587850,5.0,5.0,11
1587900,5.0,5.0,11
1587950,5.0,5.0,11
1588000,5.0,5.0,11
1588050,5.0,5.0,11
1588100,5.0,5.0,11
1588150,5.0,5.0,11
1588200,5.0,5.0,11
1588250,5.0,5.0,11
1588300,5.0,5.0,11
1588350,5.0,5.0,11
1588400,5.0,5.0,11
1588450,5.0,5.0,11
1588500,5.0,5.0,11
1588550,5.0,5.0,11
1588600,5.0,5.0,11
1588650,5.0,5.0,11
1588700,5.0,5.0,11
1588750,5.0,5.0,11
1588800,5.0,5.0,11
1588850,5.0,5.0,11
1588900,5.0,5.0,11
1588950,5.0,5.0,11
1589000,5.0,5.0,11
1589050,5.0,5.0,11
1589100,5.0,5.0,11
1589150,5.0,5.0,11
1589200,5.0,5.0,11
1589250,5.0,5.0,11
1589300,5.0,5.0,11
1589350,5.0,5.0,11
1589400,5.0,5.0,11
1589450,5.0,5.0,11
1589500,5.0,5.0,11
1589550,5.0,5.0,11
1589600,5.0,5.0,11
1589650,5.0,5.0,11
1589700,5.0,5.0,11
1589750,5.0,5.0,11
1589800,5.0,5.0,11
1589850,5.0,5.0,11
1589900,5.0,5.0,11
1589950,5.0,5.0,11
1590000,5.0,5.0,11
1590050,5.0,5.0,11
1590100,5.0,5.0,11
1590150,5.0,5.0,11
1590200,5.0,5.0,11
1590250,5.0,5.0,11
1590300,5.0,5.0,11
1590350,5.0,5.0,11
1590400,5.0,5.0,11
1590450,5.0,5.0,11
1590500,5.0,5.0,11
1590550,5.0,5.0,11
1590600,5.0,5.0,11
1590650,5.0,5.0,11
1590700,5.0,5.0,11
1590750,5.0,5.0,11
1590800,5.0,5.0,11
1590850,5.0,5.0,11
1590900,5.0,5.0,11
1590950,5.0,5.0,11
1591000,5.0,5.0,11
1591050,5.0,5.0,11
1591100,5.0,5.0,11
1591150,5.0,5.0,11
1591200,5.0,5.0,11
1591250,5.0,5.0,11
1591300,5.0,5.0,11
1591350,5.0,5.0,11
1591400,5.0,5.0,11
1591450,5.0,5.0,11
1591500,5.0,5.0,11
1591550,5.0,5.0,11
1591600,5.0,5.0,11
1591650,5.0,5.0,11
1591700,5.0,5.0,11
1591750,5.0,5.0,11
1591800,5.0,5.0,11
1591850,5.0,5.0,11
1591900,5.0,5.0,11
1591950,5.0,5.0,11
1592000,5.0,5.0,11
1592050,5.0,5.0,11
1592100,5.0,5.0,11
1592150,5.0,5.0,11
1592200,5.0,5.0,11
1592250,5.0,5.0,11
1592300,5.0,5.0,11
1592350,5.0,5.0,11
1592400,5.0,5.0,11
1592450,5.0,5.0,11
1592500,5.0,5.0,11
1592550,5.0,5.0,11
1592600,5.0,5.0,11
1592650,5.0,5.0,11
1592700,5.0,5.0,11
1592750,5.0,5.0,11
1592800,5.0,5.0,11
1592850,5.0,5.0,11
1592900,5.0,5.0,11
1592950,5.0,5.0,11
1593000,5.0,5.0,11
1593050,5.0,5.0,11
1593100,5.0,5.0,11
1593150,5.0,5.0,11
1593200,5.0,5.0,11
1593250,5.0,5.0,11
1593300,5.0,5.0,11
1593350,5.0,5.0,11
1593400,5.0,5.0,11
1593450,5.0,5.0,11
1593500,5.0,5.0,11
1593550,5.0,5.0,11
1593600,5.0,5.0,11
1593650,5.0,5.0,11
1593700,5.0,5.0,11
1593750,5.0,5.0,11
1593800,5.0,5.0,11
1593850,5.0,5.0,11
1593900,5.0,5.0,11
1593950,5.0,5.0,11
1594000,5.0,5.0,11
1594050,5.0,5.0,11
1594100,5.0,5.0,11
1594150,5.0,5.0,11
1594200,5.0,5.0,11
1594250,5.0,5.0,11
1594300,5.0,5.0,11
1594350,5.0,5.0,11
1594400,5.0,5.0,11
1594450,5.0,5.0,11
1594500,5.0,5.0,11
1594550,5.0,5.0,11
1594600,5.0,5.0,11
1594650,5.0,5.0,11
1594700,5.0,5.0,11
1594750,5.0,5.0,11
1594800,5.0,5.0,11
1594850,5.0,5.0,11
1594900,5.0,5.0,11
1594950,5.0,5.0,11
1595000,5.0,5.0,11
1595050,5.0,5.0,11
1595100,5.0,5.0,11
1595150,5.0,5.0,11
1595200,5.0,5.0,11
1595250,5.0,5.0,11
1595300,5.0,5.0,11
1595350,5.0,5.0,11
1595400,5.0,5.0,11
1595450,5.0,5.0,11
1595500,5.0,5.0,11
1595550,5.0,5.0,11
1595600,5.0,5.0,11
1595650,5.0,5.0,11
1595700,5.0,5.0,11
1595750,5.0,5.0,11
1595800,5.0,5.0,11
1595850,5.0,5.0,11
1595900,5.0,5.0,11
1595950,5.0,5.0,11
1596000,5.0,5.0,11
1596050,5.0,5.0,11
1596100,5.0,5.0,11
1596150,5.0,5.0,11
1596200,5.0,5.0,11
1596250,5.0,5.0,11
1596300,5.0,5.0,11
1596350,5.0,5.0,11
1596400,5.0,5.0,11
1596450,5.0,5.0,11
1596500,5.0,5.0,11
1596550,5.0,5.0,11
1596600,5.0,5.0,11
1596650,5.0,5.0,11
1596700,5.0,5.0,11
1596750,5.0,5.0,11
1596800,5.0,5.0,11
1596850,5.0,5.0,11
1596900,5.0,5.0,11
1596950,5.0,5.0,11
1597000,5.0,5.0,11
1597050,5.0,5.0,11
1597100,5.0,5.0,11
1597150,5.0,5.0,11
1597200,5.0,5.0,11
1597250,5.0,5.0,11
1597300,5.0,5.0,11
1597350,5.0,5.0,11
1597400,5.0,5.0,11
1597450,5.0,5.0,11
1597500,5.0,5.0,11
1597550,5.0,5.0,11
1597600,5.0,5.0,11
1597650,5.0,5.0,11
1597700,5.0,5.0,11
1597750,5.0,5.0,11
1597800,5.0,5.0,11
1597850,5.0,5.0,11
1597900,5.0,5.0,11
1597950,5.0,5.0,11
1598000,5.0,5.0,11
1598050,5.0,5.0,11
1598100,5.0,5.0,11
1598150,5.0,5.0,11
1598200,5.0,5.0,11
1598250,5.0,5.0,11
1598300,5.0,5.0,11
1598350,5.0,5.0,11
1598400,5.0,5.0,11
1598450,5.0,5.0,11
1598500,5.0,5.0,11
1598550,5.0,5.0,11
1598600,5.0,5.0,11
1598650,5.0,5.0,11
1598700,5.0,5.0,11
1598750,5.0,5.0,11
1598800,5.0,5.0,11
1598850,5.0,5.0,11
1598900,5.0,5.0,11
1598950,5.0,5.0,11
1599000,5.0,5.0,11
1599050,5.0,5.0,11
1599100,5.0,5.0,11
1599150,5.0,5.0,11
1599200,5.0,5.0,11
1599250,5.0,5.0,11
1599300,5.0,5.0,11
1599350,5.0,5.0,11
1599400,5.0,5.0,11
1599450,5.0,5.0,11
1599500,5.0,5.0,11
1599550,5.0,5.0,11
1599600,5.0,5.0,11
1599650,5.0,5.0,11
1599700,5.0,5.0,11
1599750,5.0,5.0,11
1599800,5.0,5.0,11
1599850,5.0,5.0,11
1599900,5.0,5.0,11
1599950,5.0,5.0,11
1600000,5.0,5.0,11
1600050,5.0,5.0,11
1600100,5.0,5.0,11
1600150,5.0,5.0,11
1600200,5.0,5.0,11
1600250,5.0,5.0,11
1600300,5.0,5.0,11
1600350,5.0,5.0,11
1600400,5.0,5.0,11
1600450,5.0,5.0,11
1600500,5.0,5.0,11
1600550,5.0,5.0,11
1600600,5.0,5.0,11
1600650,5.0,5.0,11
1600700,5.0,5.0,11
1600750,5.0,5.0,11
1600800,5.0,5.0,11
1600850,5.0,5.0,11
1600900,5.0,5.0,11
1600950,5.0,5.0,11
1601000,5.0,5.0,11
1601050,5.0,5.0,11
1601100,5.0,5.0,11
1601150,5.0,5.0,11
1601200,5.0,5.0,11
1601250,5.0,5.0,11
1601300,5.0,5.0,11
1601350,5.0,5.0,11
1601400,5.0,5.0,11
1601450,5.0,5.0,11
1601500,5.0,5.0,11
1601550,5.0,5.0,11
1601600,5.0,5.0,11
1601650,5.0,5.0,11
1601700,5.0,5.0,11
1601750,5.0,5.0,11
1601800,5.0,5.0,11
1601850,5.0,5.0,11
1601900,5.0,5.0,11
1601950,5.0,5.0,11
1602000,5.0,5.0,11
1602050,5.0,5.0,11
1602100,5.0,5.0,11
1602150,5.0,5.0,11
1602200,5.0,5.0,11
1602250,5.0,5.0,11
1602300,5.0,5.0,11
1602350,5.0,5.0,11
1602400,5.0,5.0,11
1602450,5.0,5.0,11
1602500,5.0,5.0,11
1602550,5.0,5.0,11
1602600,5.0,5.0,11
1602650,5.0,5.0,11
1602700,5.0,5.0,11
1602750,5.0,5.0,11
1602800,5.0,5.0,11
1602850,5.0,5.0,11
1602900,5.0,5.0,11
1602950,5.0,5.0,11
1603000,5.0,5.0,11
1603050,5.0,5.0,11
1603100,5.0,5.0,11
1603150,5.0,5.0,11
1603200,5.0,5.0,11
1603250,5.0,5.0,11
1603300,5.0,5.0,11
1603350,5.0,5.0,11
1603400,5.0,5.0,11
1603450,5.0,5.0,11
1603500,5.0,5.0,11
1603550,5.0,5.0,11
1603600,5.0,5.0,11
1603650,5.0,5.0,11
1603700,5.0,5.0,11
1603750,5.0,5.0,11
1603800,5.0,5.0,11
1603850,5.0,5.0,11
1603900,5.0,5.0,11
1603950,5.0,5.0,11
1604000,5.0,5.0,11
1604050,5.0,5.0,11
1604100,5.0,5.0,11
1604150,5.0,5.0,11
1604200,5.0,5.0,11
1604250,5.0,5.0,11
1604300,5.0,5.0,11
1604350,5.0,5.0,11
1604400,5.0,5.0,11
1604450,5.0,5.0,11
1604500,5.0,5.0,11
1604550,5.0,5.0,11
1604600,5.0,5.0,11
1604650,5.0,5.0,11
1604700,5.0,5.0,11
1604750,5.0,5.0,11
1604800,5.0,5.0,11
1604850,5.0,5.0,11
1604900,5.0,5.0,11
1604950,5.0,5.0,11
1605000,5.0,5.0,11
1605050,5.0,5.0,11
1605100,5.0,5.0,11
1605150,5.0,5.0,11
1605200,5.0,5.0,11
1605250,5.0,5.0,11
1605300,5.0,5.0,11
1605350,5.0,5.0,11
1605400,5.0,5.0,11
1605450,5.0,5.0,11
1605500,5.0,5.0,11
1605550,5.0,5.0,11
1605600,5.0,5.0,11
1605650,5.0,5.0,11
1605700,5.0,5.0,11
1605750,5.0,5.0,11
1605800,5.0,5.0,11
1605850,5.0,5.0,11
1605900,5.0,5.0,11
1605950,5.0,5.0,11
1606000,5.0,5.0,11
1606050,5.0,5.0,11
1606100,5.0,5.0,11
1606150,5.0,5.0,11
1606200,5.0,5.0,11
1606250,5.0,5.0,11
1606300,5.0,5.0,11
1606350,5.0,5.0,11
1606400,5.0,5.0,11
1606450,5.0,5.0,11
1606500,5.0,5.0,11
1606550,5.0,5.0,11
1606600,5.0,5.0,11
1606650,5.0,5.0,11
1606700,5.0,5.0,11
1606750,5.0,5.0,11
1606800,5.0,5.0,11
1606850,5.0,5.0,11
1606900,5.0,5.0,11
1606950,5.0,5.0,11
1607000,5.0,5.0,11
1607050,5.0,5.0,11
1607100,5.0,5.0,11
1607150,5.0,5.0,11
1607200,5.0,5.0,11
1607250,5.0,5.0,11
1607300,5.0,5.0,11
1607350,5.0,5.0,11
1607400,5.0,5.0,11
1607450,5.0,5.0,11
1607500,5.0,5.0,11
1607550,5.0,5.0,11
1607600,5.0,5.0,11
1607650,5.0,5.0,11
1607700,5.0,5.0,11
1607750,5.0,5.0,11
1607800,5.0,5.0,11
1607850,5.0,5.0,11
1607900,5.0,5.0,11
1607950,5.0,5.0,11
1608000,5.0,5.0,11
1608050,5.0,5.0,11
1608100,5.0,5.0,11
1608150,5.0,5.0,11
1608200,5.0,5.0,11
1608250,5.0,5.0,11
1608300,5.0,5.0,11
1608350,5.0,5.0,11
1608400,5.0,5.0,11
1608450,5.0,5.0,11
1608500,5.0,5.0,11
1608550,5.0,5.0,11
1608600,5.0,5.0,11
1608650,5.0,5.0,11
1608700,5.0,5.0,11
1608750,5.0,5.0,11
1608800,5.0,5.0,11
1608850,5.0,5.0,11
1608900,5.0,5.0,11
1608950,5.0,5.0,11
1609000,5.0,5.0,11
1609050,5.0,5.0,11
1609100,5.0,5.0,11
1609150,5.0,5.0,11
1609200,5.0,5.0,11
1609250,5.0,5.0,11
1609300,5.0,5.0,11
1609350,5.0,5.0,11
1609400,5.0,5.0,11
1609450,5.0,5.0,11
1609500,5.0,5.0,11
1609550,5.0,5.0,11
1609600,5.0,5.0,11
1609650,5.0,5.0,11
1609700,5.0,5.0,11
1609750,5.0,5.0,11
1609800,5.0,5.0,11
1609850,5.0,5.0,11
1609900,5.0,5.0,11
1609950,5.0,5.0,11
1610000,5.0,5.0,11
1610050,5.0,5.0,11
1610100,5.0,5.0,11
1610150,5.0,5.0,11
1610200,5.0,5.0,11
1610250,5.0,5.0,11
1610300,5.0,5.0,11
1610350,5.0,5.0,11
1610400,5.0,5.0,11
1610450,5.0,5.0,11
1610500,5.0,5.0,11
1610550,5.0,5.0,11
1610600,5.0,5.0,11
1610650,5.0,5.0,11
1610700,5.0,5.0,11
1610750,5.0,5.0,11
1610800,5.0,5.0,11
1610850,5.0,5.0,11
1610900,5.0,5.0,11
1610950,5.0,5.0,11
1611000,5.0,5.0,11
1611050,5.0,5.0,11
1611100,5.0,5.0,11
1611150,5.0,5.0,11
1611200,5.0,5.0,11
1611250,5.0,5.0,11
1611300,5.0,5.0,11
1611350,5.0,5.0,11
1611400,5.0,5.0,11
1611450,5.0,5.0,11
1611500,5.0,5.0,11
1611550,5.0,5.0,11
1611600,5.0,5.0,11
1611650,5.0,5.0,11
1611700,5.0,5.0,11
1611750,5.0,5.0,11
1611800,5.0,5.0,11
1611850,5.0,5.0,11
1611900,5.0,5.0,11
1611950,5.0,5.0,11
1612000,5.0,5.0,11
1612050,5.0,5.0,11
1612100,5.0,5.0,11
1612150,5.0,5.0,11
1612200,5.0,5.0,11
1612250,5.0,5.0,11
1612300,5.0,5.0,11
1612350,5.0,5.0,11
1612400,5.0,5.0,11
1612450,5.0,5.0,11
1612500,5.0,5.0,11
1612550,5.0,5.0,11
1612600,5.0,5.0,11
1612650,5.0,5.0,11
1612700,5.0,5.0,11
1612750,5.0,5.0,11
1612800,5.0,5.0,11
1612850,5.0,5.0,11
1612900,5.0,5.0,11
1612950,5.0,5.0,11
1613000,5.0,5.0,11
1613050,5.0,5.0,11
1613100,5.0,5.0,11
1613150,5.0,5.0,11
1613200,5.0,5.0,11
1613250,5.0,5.0,11
1613300,5.0,5.0,11
1613350,5.0,5.0,11
1613400,5.0,5.0,11
1613450,5.0,5.0,11
1613500,5.0,5.0,11
1613550,5.0,5.0,11
1613600,5.0,5.0,11
1613650,5.0,5.0,11
1613700,5.0,5.0,11
1613750,5.0,5.0,11
1613800,5.0,5.0,11
1613850,5.0,5.0,11
1613900,5.0,5.0,11
1613950,5.0,5.0,11
1614000,5.0,5.0,11
1614050,5.0,5.0,11
1614100,5.0,5.0,11
1614150,5.0,5.0,11
1614200,5.0,5.0,11
1614250,5.0,5.0,11
1614300,5.0,5.0,11
1614350,5.0,5.0,11
1614400,5.0,5.0,11
1614450,5.0,5.0,11
1614500,5.0,5.0,11
1614550,5.0,5.0,11
1614600,5.0,5.0,11
1614650,5.0,5.0,11
1614700,5.0,5.0,11
1614750,5.0,5.0,11
1614800,5.0,5.0,11
1614850,5.0,5.0,11
1614900,5.0,5.0,11
1614950,5.0,5.0,11
1615000,5.0,5.0,11
1615050,5.0,5.0,11
1615100,5.0,5.0,11
1615150,5.0,5.0,11
1615200,5.0,5.0,11
1615250,5.0,5.0,11
1615300,5.0,5.0,11
1615350,5.0,5.0,11
1615400,5.0,5.0,11
1615450,5.0,5.0,11
1615500,5.0,5.0,11
1615550,5.0,5.0,11
1615600,5.0,5.0,11
1615650,5.0,5.0,11
1615700,5.0,5.0,11
1615750,5.0,5.0,11
1615800,5.0,5.0,11
1615850,5.0,5.0,11
1615900,5.0,5.0,11
1615950,5.0,5.0,11
1616000,5.0,5.0,11
1616050,5.0,5.0,11
1616100,5.0,5.0,11
1616150,5.0,5.0,11
1616200,5.0,5.0,11
1616250,5.0,5.0,11
1616300,5.0,5.0,11
1616350,5.0,5.0,11
1616400,5.0,5.0,11
1616450,5.0,5.0,11
1616500,5.0,5.0,11
1616550,5.0,5.0,11
1616600,5.0,5.0,11
1616650,5.0,5.0,11
1616700,5.0,5.0,11
1616750,5.0,5.0,11
1616800,5.0,5.0,11
1616850,5.0,5.0,11
1616900,5.0,5.0,11
1616950,5.0,5.0,11
1617000,5.0,5.0,11
1617050,5.0,5.0,11
1617100,5.0,5.0,11
1617150,5.0,5.0,11
1617200,5.0,5.0,11
1617250,5.0,5.0,11
1617300,5.0,5.0,11
1617350,5.0,5.0,11
1617400,5.0,5.0,11
1617450,5.0,5.0,11
1617500,5.0,5.0,11
1617550,5.0,5.0,11
1617600,5.0,5.0,11
1617650,5.0,5.0,11
1617700,5.0,5.0,11
1617750,5.0,5.0,11
1617800,5.0,5.0,11
1617850,5.0,5.0,11
1617900,5.0,5.0,11
1617950,5.0,5.0,11
1618000,5.0,5.0,11
1618050,5.0,5.0,11
1618100,5.0,5.0,11
1618150,5.0,5.0,11
1618200,5.0,5.0,11
1618250,5.0,5.0,11
1618300,5.0,5.0,11
1618350,5.0,5.0,11
1618400,5.0,5.0,11
1618450,5.0,5.0,11
1618500,5.0,5.0,11
1618550,5.0,5.0,11
1618600,5.0,5.0,11
1618650,5.0,5.0,11
1618700,5.0,5.0,11
1618750,5.0,5.0,11
1618800,5.0,5.0,11
1618850,5.0,5.0,11
1618900,5.0,5.0,11
1618950,5.0,5.0,11
1619000,5.0,5.0,11
1619050,5.0,5.0,11
1619100,5.0,5.0,11
1619150,5.0,5.0,11
1619200,5.0,5.0,11
1619250,5.0,5.0,11
1619300,5.0,5.0,11
1619350,5.0,5.0,11
1619400,5.0,5.0,11
1619450,5.0,5.0,11
1619500,5.0,5.0,11
1619550,5.0,5.0,11
1619600,5.0,5.0,11
1619650,5.0,5.0,11
1619700,5.0,5.0,11
1619750,5.0,5.0,11
1619800,5.0,5.0,11
1619850,5.0,5.0,11
1619900,5.0,5.0,11
1619950,5.0,5.0,11
1620000,5.0,5.0,11
1620050,5.0,5.0,11
1620100,5.0,5.0,11
1620150,5.0,5.0,11
1620200,5.0,5.0,11
1620250,5.0,5.0,11
1620300,5.0,5.0,11
1620350,5.0,5.0,11
1620400,5.0,5.0,11
1620450,5.0,5.0,11
1620500,5.0,5.0,11
1620550,5.0,5.0,11
1620600,5.0,5.0,11
1620650,5.0,5.0,11
1620700,5.0,5.0,11
1620750,5.0,5.0,11
1620800,5.0,5.0,11
1620850,5.0,5.0,11
1620900,5.0,5.0,11
1620950,5.0,5.0,11
1621000,5.0,5.0,11
1621050,5.0,5.0,11
1621100,5.0,5.0,11
1621150,5.0,5.0,11
1621200,5.0,5.0,11
1621250,5.0,5.0,11
1621300,5.0,5.0,11
1621350,5.0,5.0,11
1621400,5.0,5.0,11
1621450,5.0,5.0,11
1621500,5.0,5.0,11
1621550,5.0,5.0,11
1621600,5.0,5.0,11
1621650,5.0,5.0,11
1621700,5.0,5.0,11
1621750,5.0,5.0,11
1621800,5.0,5.0,11
1621850,5.0,5.0,11
1621900,5.0,5.0,11
1621950,5.0,5.0,11
1622000,5.0,5.0,11
1622050,5.0,5.0,11
1622100,5.0,5.0,11
1622150,5.0,5.0,11
1622200,5.0,5.0,11
1622250,5.0,5.0,11
1622300,5.0,5.0,11
1622350,5.0,5.0,11
1622400,5.0,5.0,11
