jstime,valence,arousal,video
53800,5.002,3.549,10
53850,5.002,3.549,10
53900,5.002,3.549,10
53950,5.002,3.549,10
54000,5.002,3.549,10
54050,5.002,3.549,10
54100,5.002,3.549,10
54150,5.002,3.549,10
54200,5.002,3.549,10
54250,5.002,3.549,10
54300,5.002,3.549,10
54350,5.002,3.549,10
54400,5.002,3.549,10
54450,5.002,3.549,10
54500,5.002,3.549,10
54550,5.002,3.549,10
54600,5.002,3.549,10
54650,5.002,3.549,10
54700,5.002,3.549,10
54750,5.002,3.549,10
54800,5.002,3.549,10
54850,5.002,3.549,10
54900,5.002,3.549,10
54950,5.002,3.549,10
55000,5.002,3.549,10
55050,5.002,3.549,10
55100,5.002,3.549,10
55150,5.002,3.549,10
55200,5.002,3.549,10
55250,5.002,3.549,10
55300,5.002,3.549,10
55350,5.002,3.549,10
55400,5.002,3.549,10
55450,5.002,3.549,10
55500,5.002,3.549,10
55550,5.002,3.549,10
55600,5.002,3.549,10
55650,5.002,3.549,10
55700,5.002,3.549,10
55750,5.002,3.549,10
55800,5.002,3.549,10
55850,5.002,3.549,10
55900,5.002,3.549,10
55950,5.002,3.549,10
56000,5.002,3.549,10
56050,5.002,3.549,10
56100,5.002,3.549,10
56150,5.002,3.549,10
56200,5.002,3.549,10
56250,5.002,3.549,10
56300,5.002,3.549,10
56350,5.002,3.549,10
56400,5.002,3.549,10
56450,5.002,3.549,10
56500,5.002,3.549,10
56550,5.002,3.549,10
56600,5.002,3.549,10
56650,5.002,3.549,10
56700,5.002,3.549,10
56750,5.002,3.549,10
56800,5.002,3.549,10
56850,5.002,3.549,10
56900,5.002,3.549,10
56950,5.002,3.549,10
57000,5.002,3.549,10
57050,5.002,3.549,10
57100,5.002,3.549,10
57150,5.002,3.549,10
57200,5.002,3.549,10
57250,5.002,3.549,10
57300,5.002,3.549,10
57350,5.002,3.549,10
57400,5.002,3.549,10
57450,5.002,3.549,10
57500,5.002,3.549,10
57550,5.002,3.549,10
57600,5.002,3.549,10
57650,5.002,3.549,10
57700,5.002,3.549,10
57750,5.001,3.549,10
57800,5.0,3.549,10
57850,5.0,3.549,10
57900,5.0,3.549,10
57950,5.0,3.549,10
58000,5.0,3.549,10
58050,5.0,3.549,10
58100,5.0,3.549,10
58150,5.0,3.549,10
58200,4.999,3.549,10
58250,4.999,3.549,10
58300,4.999,3.549,10
58350,4.999,3.549,10
58400,4.999,3.549,10
58450,4.999,3.549,10
58500,4.999,3.549,10
58550,4.999,3.549,10
58600,4.999,3.549,10
58650,4.999,3.549,10
58700,4.999,3.549,10
58750,4.999,3.549,10
58800,4.999,3.549,10
58850,4.999,3.549,10
58900,4.999,3.549,10
58950,4.999,3.549,10
59000,4.999,3.549,10
59050,4.999,3.549,10
59100,4.999,3.549,10
59150,4.999,3.549,10
59200,4.999,3.549,10
59250,4.999,3.549,10
59300,4.999,3.549,10
59350,4.999,3.549,10
59400,4.999,3.549,10
59450,4.999,3.549,10
59500,4.999,3.549,10
59550,4.999,3.549,10
59600,4.999,3.549,10
59650,4.999,3.549,10
59700,4.999,3.549,10
59750,4.999,3.549,10
59800,4.999,3.549,10
59850,4.999,3.549,10
59900,4.999,3.549,10
59950,4.999,3.549,10
60000,4.999,3.549,10
60050,4.999,3.549,10
60100,4.999,3.549,10
60150,4.999,3.549,10
60200,4.999,3.549,10
60250,4.999,3.549,10
60300,4.999,3.549,10
60350,4.999,3.549,10
60400,4.999,3.549,10
60450,4.999,3.549,10
60500,4.999,3.549,10
60550,4.999,3.549,10
60600,4.999,3.549,10
60650,4.998,3.549,10
60700,4.998,3.549,10
60750,4.998,3.549,10
60800,4.998,3.549,10
60850,4.998,3.549,10
60900,4.998,3.549,10
60950,4.998,3.549,10
61000,4.998,3.549,10
61050,4.998,3.549,10
61100,4.998,3.549,10
61150,4.998,3.549,10
61200,4.998,3.549,10
61250,4.998,3.549,10
61300,4.998,3.549,10
61350,4.998,3.549,10
61400,4.998,3.549,10
61450,4.998,3.549,10
61500,4.998,3.549,10
61550,4.998,3.549,10
61600,4.998,3.549,10
61650,4.998,3.549,10
61700,4.998,3.549,10
61750,4.998,3.549,10
61800,4.998,3.549,10
61850,4.998,3.549,10
61900,4.998,3.549,10
61950,4.998,3.549,10
62000,4.998,3.549,10
62050,4.998,3.549,10
62100,4.998,3.549,10
62150,4.998,3.549,10
62200,4.998,3.549,10
62250,4.998,3.549,10
62300,4.998,3.549,10
62350,4.998,3.549,10
62400,4.998,3.549,10
62450,4.998,3.549,10
62500,4.998,3.549,10
62550,4.998,3.549,10
62600,4.998,3.549,10
62650,4.998,3.549,10
62700,4.998,3.549,10
62750,4.998,3.549,10
62800,4.998,3.549,10
62850,4.998,3.549,10
62900,4.998,3.549,10
62950,4.998,3.549,10
63000,4.998,3.549,10
63050,4.998,3.549,10
63100,4.998,3.549,10
63150,4.998,3.549,10
63200,4.998,3.549,10
63250,4.998,3.549,10
63300,4.998,3.549,10
63350,4.998,3.549,10
63400,4.998,3.549,10
63450,4.998,3.549,10
63500,4.998,3.549,10
63550,4.998,3.549,10
63600,4.998,3.549,10
63650,4.998,3.549,10
63700,4.998,3.549,10
63750,4.998,3.549,10
63800,4.998,3.549,10
63850,4.998,3.549,10
63900,4.998,3.549,10
63950,4.998,3.549,10
64000,4.998,3.549,10
64050,4.998,3.549,10
64100,4.998,3.549,10
64150,4.998,3.549,10
64200,4.998,3.549,10
64250,4.998,3.549,10
64300,4.998,3.549,10
64350,4.998,3.549,10
64400,4.998,3.549,10
64450,4.998,3.549,10
64500,4.998,3.549,10
64550,4.998,3.549,10
64600,4.998,3.549,10
64650,4.998,3.549,10
64700,4.998,3.549,10
64750,4.998,3.549,10
64800,4.998,3.549,10
64850,4.998,3.549,10
64900,4.998,3.549,10
64950,4.998,3.549,10
65000,4.998,3.549,10
65050,4.998,3.549,10
65100,4.998,3.549,10
65150,4.998,3.549,10
65200,4.998,3.549,10
65250,4.998,3.549,10
65300,4.998,3.549,10
65350,4.998,3.549,10
65400,4.998,3.549,10
65450,4.998,3.549,10
65500,4.998,3.549,10
65550,4.998,3.549,10
65600,4.998,3.549,10
65650,4.998,3.549,10
65700,4.998,3.549,10
65750,4.998,3.549,10
65800,4.998,3.549,10
65850,4.998,3.549,10
65900,4.998,3.549,10
65950,4.998,3.549,10
66000,4.998,3.549,10
66050,4.998,3.549,10
66100,4.998,3.549,10
66150,4.998,3.549,10
66200,4.998,3.549,10
66250,4.998,3.549,10
66300,4.998,3.549,10
66350,4.998,3.549,10
66400,4.998,3.549,10
66450,4.998,3.549,10
66500,4.998,3.549,10
66550,4.998,3.549,10
66600,4.998,3.549,10
66650,4.998,3.549,10
66700,4.998,3.549,10
66750,4.998,3.549,10
66800,4.998,3.549,10
66850,4.998,3.549,10
66900,4.998,3.549,10
66950,4.998,3.549,10
67000,4.998,3.549,10
67050,4.998,3.549,10
67100,4.998,3.549,10
67150,4.998,3.549,10
67200,4.998,3.549,10
67250,4.998,3.549,10
67300,4.998,3.549,10
67350,4.998,3.549,10
67400,4.998,3.549,10
67450,4.998,3.549,10
67500,4.998,3.549,10
67550,4.998,3.549,10
67600,4.998,3.549,10
67650,4.998,3.549,10
67700,4.998,3.549,10
67750,4.998,3.549,10
67800,4.998,3.549,10
67850,4.998,3.549,10
67900,4.998,3.549,10
67950,4.998,3.549,10
68000,4.998,3.549,10
68050,4.998,3.549,10
68100,4.998,3.549,10
68150,4.998,3.549,10
68200,4.998,3.549,10
68250,4.998,3.549,10
68300,4.998,3.549,10
68350,4.998,3.549,10
68400,4.998,3.549,10
68450,4.998,3.549,10
68500,4.998,3.549,10
68550,4.998,3.549,10
68600,4.998,3.549,10
68650,4.998,3.549,10
68700,4.998,3.549,10
68750,4.998,3.549,10
68800,4.998,3.549,10
68850,4.998,3.549,10
68900,4.998,3.549,10
68950,4.998,3.549,10
69000,4.998,3.549,10
69050,4.998,3.549,10
69100,4.998,3.549,10
69150,4.998,3.549,10
69200,4.998,3.549,10
69250,4.998,3.549,10
69300,4.998,3.549,10
69350,4.998,3.549,10
69400,4.998,3.549,10
69450,4.998,3.549,10
69500,4.998,3.549,10
69550,4.998,3.549,10
69600,4.998,3.549,10
69650,4.998,3.549,10
69700,4.998,3.549,10
69750,4.998,3.549,10
69800,4.998,3.549,10
69850,4.998,3.549,10
69900,4.998,3.549,10
69950,4.998,3.549,10
70000,4.998,3.549,10
70050,4.998,3.549,10
70100,4.998,3.549,10
70150,4.998,3.549,10
70200,4.998,3.549,10
70250,4.998,3.549,10
70300,4.998,3.549,10
70350,4.998,3.549,10
70400,4.998,3.549,10
70450,4.998,3.549,10
70500,4.998,3.549,10
70550,4.998,3.549,10
70600,4.998,3.549,10
70650,4.998,3.549,10
70700,4.998,3.549,10
70750,4.998,3.549,10
70800,4.998,3.549,10
70850,4.998,3.549,10
70900,4.998,3.549,10
70950,4.998,3.549,10
71000,4.998,3.549,10
71050,4.998,3.549,10
71100,4.998,3.549,10
71150,4.998,3.549,10
71200,4.998,3.549,10
71250,4.998,3.549,10
71300,4.998,3.549,10
71350,4.998,3.549,10
71400,4.998,3.549,10
71450,4.998,3.549,10
71500,4.998,3.549,10
71550,4.998,3.549,10
71600,4.998,3.549,10
71650,4.998,3.549,10
71700,4.998,3.549,10
71750,4.998,3.549,10
71800,4.998,3.549,10
71850,4.998,3.549,10
71900,4.998,3.549,10
71950,4.998,3.549,10
72000,4.998,3.549,10
72050,4.998,3.549,10
72100,4.998,3.549,10
72150,4.998,3.549,10
72200,4.998,3.549,10
72250,4.998,3.549,10
72300,4.998,3.549,10
72350,4.998,3.549,10
72400,4.998,3.549,10
72450,4.998,3.549,10
72500,4.998,3.549,10
72550,4.998,3.549,10
72600,4.998,3.549,10
72650,4.998,3.549,10
72700,4.998,3.549,10
72750,4.998,3.549,10
72800,4.998,3.549,10
72850,4.998,3.549,10
72900,4.998,3.549,10
72950,4.998,3.549,10
73000,4.998,3.549,10
73050,4.998,3.549,10
73100,4.998,3.549,10
73150,4.998,3.549,10
73200,4.998,3.549,10
73250,4.998,3.549,10
73300,4.998,3.549,10
73350,4.998,3.549,10
73400,4.998,3.549,10
73450,4.998,3.549,10
73500,4.998,3.549,10
73550,4.998,3.549,10
73600,4.998,3.549,10
73650,4.998,3.549,10
73700,4.998,3.549,10
73750,4.998,3.549,10
73800,4.998,3.549,10
73850,4.998,3.549,10
73900,4.998,3.549,10
73950,4.998,3.549,10
74000,4.998,3.549,10
74050,4.998,3.549,10
74100,4.998,3.549,10
74150,4.998,3.549,10
74200,4.998,3.549,10
74250,4.998,3.549,10
74300,4.998,3.549,10
74350,4.998,3.549,10
74400,4.998,3.549,10
74450,4.998,3.549,10
74500,4.998,3.549,10
74550,4.998,3.549,10
74600,4.998,3.549,10
74650,4.998,3.549,10
74700,4.998,3.549,10
74750,4.998,3.549,10
74800,4.998,3.549,10
74850,4.998,3.549,10
74900,4.998,3.549,10
74950,4.998,3.549,10
75000,4.998,3.549,10
75050,4.998,3.549,10
75100,4.998,3.549,10
75150,4.998,3.549,10
75200,4.998,3.549,10
75250,4.998,3.549,10
75300,4.998,3.549,10
75350,4.998,3.549,10
75400,4.998,3.549,10
75450,4.998,3.549,10
75500,4.998,3.549,10
75550,4.998,3.549,10
75600,4.998,3.549,10
75650,4.998,3.549,10
75700,4.998,3.549,10
75750,4.998,3.549,10
75800,4.998,3.549,10
75850,4.998,3.549,10
75900,4.998,3.549,10
75950,4.998,3.549,10
76000,4.998,3.549,10
76050,4.998,3.549,10
76100,4.998,3.549,10
76150,4.998,3.549,10
76200,4.998,3.549,10
76250,4.998,3.549,10
76300,4.998,3.549,10
76350,4.998,3.549,10
76400,4.998,3.549,10
76450,4.998,3.549,10
76500,4.998,3.549,10
76550,4.998,3.549,10
76600,4.998,3.549,10
76650,4.998,3.549,10
76700,4.998,3.549,10
76750,4.998,3.549,10
76800,4.998,3.549,10
76850,4.998,3.549,10
76900,4.998,3.549,10
76950,4.998,3.549,10
77000,4.998,3.549,10
77050,4.998,3.549,10
77100,4.998,3.549,10
77150,4.998,3.549,10
77200,4.998,3.549,10
77250,4.998,3.549,10
77300,4.998,3.549,10
77350,4.998,3.549,10
77400,4.998,3.549,10
77450,4.998,3.549,10
77500,4.998,3.549,10
77550,4.998,3.549,10
77600,4.998,3.549,10
77650,4.998,3.549,10
77700,4.998,3.549,10
77750,4.998,3.549,10
77800,4.998,3.548,10
77850,4.998,3.546,10
77900,4.998,3.545,10
77950,4.998,3.543,10
78000,4.998,3.539,10
78050,4.998,3.539,10
78100,4.998,3.539,10
78150,4.998,3.539,10
78200,4.998,3.539,10
78250,4.998,3.537,10
78300,4.998,3.536,10
78350,4.998,3.533,10
78400,4.998,3.531,10
78450,4.998,3.53,10
78500,4.998,3.528,10
78550,4.998,3.525,10
78600,4.998,3.524,10
78650,4.998,3.523,10
78700,4.998,3.521,10
78750,4.998,3.518,10
78800,4.998,3.514,10
78850,4.998,3.513,10
78900,4.998,3.512,10
78950,4.998,3.509,10
79000,4.998,3.505,10
79050,4.998,3.503,10
79100,4.998,3.503,10
79150,4.998,3.499,10
79200,4.998,3.494,10
79250,4.998,3.493,10
79300,4.998,3.493,10
79350,4.998,3.493,10
79400,4.998,3.493,10
79450,4.998,3.493,10
79500,4.998,3.493,10
79550,4.998,3.491,10
79600,4.998,3.489,10
79650,4.998,3.484,10
79700,4.998,3.484,10
79750,4.998,3.482,10
79800,4.998,3.48,10
79850,4.998,3.474,10
79900,4.998,3.472,10
79950,4.998,3.472,10
80000,4.998,3.472,10
80050,4.998,3.472,10
80100,4.998,3.472,10
80150,4.998,3.472,10
80200,4.998,3.472,10
80250,4.998,3.472,10
80300,4.998,3.472,10
80350,4.998,3.472,10
80400,4.998,3.472,10
80450,4.998,3.472,10
80500,4.998,3.472,10
80550,4.998,3.472,10
80600,4.998,3.472,10
80650,4.998,3.472,10
80700,4.998,3.472,10
80750,4.998,3.472,10
80800,4.998,3.472,10
80850,4.998,3.472,10
80900,4.998,3.472,10
80950,4.998,3.472,10
81000,4.998,3.472,10
81050,4.998,3.472,10
81100,4.998,3.472,10
81150,4.998,3.472,10
81200,4.998,3.472,10
81250,4.998,3.472,10
81300,4.998,3.472,10
81350,4.998,3.472,10
81400,4.998,3.472,10
81450,4.998,3.472,10
81500,4.998,3.472,10
81550,4.998,3.472,10
81600,4.998,3.472,10
81650,4.998,3.472,10
81700,4.998,3.472,10
81750,4.998,3.472,10
81800,4.998,3.472,10
81850,4.998,3.472,10
81900,4.998,3.472,10
81950,4.998,3.472,10
82000,4.998,3.472,10
82050,4.998,3.472,10
82100,4.998,3.472,10
82150,4.998,3.472,10
82200,4.998,3.472,10
82250,4.998,3.472,10
82300,4.998,3.472,10
82350,4.998,3.472,10
82400,4.998,3.472,10
82450,4.998,3.472,10
82500,4.998,3.472,10
82550,4.998,3.472,10
82600,4.998,3.472,10
82650,4.998,3.472,10
82700,4.998,3.472,10
82750,4.998,3.472,10
82800,4.998,3.472,10
82850,4.998,3.472,10
82900,4.998,3.472,10
82950,4.998,3.472,10
83000,4.998,3.472,10
83050,4.998,3.472,10
83100,4.998,3.472,10
83150,4.998,3.472,10
83200,4.998,3.472,10
83250,4.998,3.472,10
83300,4.998,3.472,10
83350,4.998,3.472,10
83400,4.998,3.472,10
83450,4.998,3.472,10
83500,4.998,3.472,10
83550,4.998,3.472,10
83600,4.998,3.472,10
83650,4.998,3.472,10
83700,4.998,3.472,10
83750,4.998,3.472,10
83800,4.998,3.472,10
83850,4.998,3.472,10
83900,4.998,3.472,10
83950,4.998,3.472,10
84000,4.998,3.472,10
84050,4.998,3.472,10
84100,4.998,3.472,10
84150,4.998,3.472,10
84200,4.998,3.472,10
84250,4.998,3.472,10
84300,4.998,3.472,10
84350,4.998,3.472,10
84400,4.998,3.472,10
84450,4.998,3.472,10
84500,4.998,3.472,10
84550,4.998,3.472,10
84600,4.998,3.472,10
84650,4.998,3.472,10
84700,4.998,3.472,10
84750,4.998,3.472,10
84800,4.998,3.472,10
84850,4.998,3.472,10
84900,4.998,3.472,10
84950,4.998,3.472,10
85000,4.998,3.472,10
85050,4.998,3.472,10
85100,4.998,3.472,10
85150,4.998,3.472,10
85200,4.998,3.472,10
85250,4.998,3.472,10
85300,4.998,3.472,10
85350,4.998,3.472,10
85400,4.998,3.472,10
85450,4.998,3.472,10
85500,4.998,3.472,10
85550,4.998,3.472,10
85600,4.998,3.472,10
85650,4.998,3.472,10
85700,4.998,3.472,10
85750,4.998,3.472,10
85800,4.998,3.472,10
85850,4.998,3.472,10
85900,4.998,3.472,10
85950,4.998,3.472,10
86000,4.998,3.472,10
86050,4.998,3.472,10
86100,4.998,3.472,10
86150,4.998,3.472,10
86200,4.998,3.472,10
86250,4.998,3.472,10
86300,4.998,3.472,10
86350,4.998,3.472,10
86400,4.998,3.472,10
86450,4.998,3.472,10
86500,4.998,3.472,10
86550,4.998,3.472,10
86600,4.998,3.472,10
86650,4.998,3.472,10
86700,4.998,3.472,10
86750,4.998,3.472,10
86800,4.998,3.472,10
86850,4.998,3.472,10
86900,4.998,3.472,10
86950,4.998,3.472,10
87000,4.998,3.472,10
87050,4.998,3.472,10
87100,4.998,3.472,10
87150,4.998,3.472,10
87200,4.998,3.472,10
87250,4.998,3.472,10
87300,4.998,3.472,10
87350,4.998,3.472,10
87400,4.998,3.472,10
87450,4.998,3.472,10
87500,4.998,3.472,10
87550,4.998,3.472,10
87600,4.998,3.472,10
87650,4.998,3.472,10
87700,4.998,3.472,10
87750,4.998,3.472,10
87800,4.998,3.472,10
87850,4.998,3.472,10
87900,4.998,3.472,10
87950,4.998,3.472,10
88000,4.998,3.472,10
88050,4.998,3.472,10
88100,4.998,3.472,10
88150,4.998,3.472,10
88200,4.998,3.472,10
88250,4.998,3.472,10
88300,4.998,3.472,10
88350,4.998,3.472,10
88400,4.998,3.472,10
88450,4.998,3.472,10
88500,4.998,3.472,10
88550,4.998,3.472,10
88600,4.998,3.472,10
88650,4.998,3.472,10
88700,4.998,3.472,10
88750,4.998,3.472,10
88800,4.998,3.472,10
88850,4.998,3.472,10
88900,4.998,3.472,10
88950,4.998,3.472,10
89000,4.998,3.472,10
89050,4.998,3.472,10
89100,4.998,3.472,10
89150,4.997,3.472,10
89200,4.997,3.472,10
89250,4.997,3.472,10
89300,4.997,3.472,10
89350,4.997,3.472,10
89400,4.997,3.472,10
89450,4.997,3.472,10
89500,4.997,3.472,10
89550,4.997,3.472,10
89600,4.997,3.472,10
89650,4.997,3.472,10
89700,4.997,3.472,10
89750,4.997,3.472,10
89800,4.997,3.472,10
89850,4.997,3.472,10
89900,4.997,3.472,10
89950,4.997,3.472,10
90000,4.997,3.472,10
90050,4.997,3.472,10
90100,4.997,3.472,10
90150,4.997,3.472,10
90200,4.997,3.472,10
90250,4.997,3.472,10
90300,4.997,3.472,10
90350,4.997,3.472,10
90400,4.997,3.472,10
90450,4.997,3.472,10
90500,4.997,3.472,10
90550,4.997,3.472,10
90600,4.997,3.472,10
90650,4.997,3.472,10
90700,4.997,3.472,10
90750,4.997,3.472,10
90800,4.997,3.472,10
90850,4.997,3.472,10
90900,4.997,3.472,10
90950,4.997,3.472,10
91000,4.997,3.472,10
91050,4.997,3.472,10
91100,4.997,3.472,10
91150,4.997,3.472,10
91200,4.997,3.472,10
91250,4.997,3.472,10
91300,4.997,3.472,10
91350,4.997,3.472,10
91400,4.997,3.472,10
91450,4.997,3.472,10
91500,4.997,3.472,10
91550,4.997,3.472,10
91600,4.997,3.472,10
91650,4.997,3.472,10
91700,4.997,3.472,10
91750,4.997,3.472,10
91800,4.997,3.472,10
91850,4.997,3.472,10
91900,4.997,3.472,10
91950,4.997,3.472,10
92000,4.997,3.472,10
92050,4.997,3.472,10
92100,4.997,3.472,10
92150,4.997,3.472,10
92200,4.997,3.472,10
92250,4.997,3.472,10
92300,4.997,3.472,10
92350,4.997,3.472,10
92400,4.997,3.472,10
92450,4.997,3.472,10
92500,4.997,3.472,10
92550,4.997,3.472,10
92600,4.997,3.472,10
92650,4.997,3.472,10
92700,4.997,3.472,10
92750,4.997,3.472,10
92800,4.997,3.472,10
92850,4.997,3.472,10
92900,4.997,3.472,10
92950,4.997,3.472,10
93000,4.997,3.472,10
93050,4.997,3.472,10
93100,4.997,3.472,10
93150,4.997,3.472,10
93200,4.997,3.472,10
93250,4.997,3.472,10
93300,4.997,3.472,10
93350,4.997,3.472,10
93400,4.997,3.472,10
93450,4.997,3.472,10
93500,4.997,3.472,10
93550,4.997,3.472,10
93600,4.997,3.472,10
93650,4.997,3.472,10
93700,4.997,3.472,10
93750,4.997,3.472,10
93800,4.997,3.472,10
93850,4.997,3.472,10
93900,4.997,3.472,10
93950,4.997,3.472,10
94000,4.997,3.472,10
94050,4.997,3.472,10
94100,4.997,3.472,10
94150,4.997,3.472,10
94200,4.997,3.472,10
94250,4.997,3.472,10
94300,4.997,3.472,10
94350,4.997,3.472,10
94400,4.997,3.472,10
94450,4.997,3.472,10
94500,4.997,3.472,10
94550,4.997,3.472,10
94600,4.997,3.472,10
94650,4.997,3.472,10
94700,4.997,3.472,10
94750,4.997,3.472,10
94800,4.997,3.472,10
94850,4.997,3.472,10
94900,4.997,3.472,10
94950,4.997,3.472,10
95000,4.997,3.472,10
95050,4.997,3.472,10
95100,4.997,3.472,10
95150,4.997,3.472,10
95200,4.997,3.472,10
95250,4.997,3.472,10
95300,4.997,3.472,10
95350,4.997,3.472,10
95400,4.997,3.472,10
95450,4.997,3.472,10
95500,4.997,3.472,10
95550,4.997,3.472,10
95600,4.997,3.472,10
95650,4.997,3.472,10
95700,4.997,3.472,10
95750,4.997,3.472,10
95800,4.997,3.472,10
95850,4.997,3.472,10
95900,4.997,3.472,10
95950,4.997,3.472,10
96000,4.997,3.472,10
96050,4.997,3.472,10
96100,4.997,3.472,10
96150,4.997,3.472,10
96200,4.997,3.472,10
96250,4.997,3.472,10
96300,4.997,3.472,10
96350,4.997,3.472,10
96400,4.997,3.472,10
96450,4.997,3.472,10
96500,4.997,3.472,10
96550,4.997,3.472,10
96600,4.997,3.472,10
96650,4.997,3.472,10
96700,4.997,3.472,10
96750,4.997,3.472,10
96800,4.997,3.472,10
96850,4.997,3.472,10
96900,4.997,3.472,10
96950,4.997,3.472,10
97000,4.997,3.472,10
97050,4.997,3.472,10
97100,4.997,3.472,10
97150,4.997,3.472,10
97200,4.997,3.472,10
97250,4.997,3.472,10
97300,4.997,3.472,10
97350,4.997,3.472,10
97400,4.997,3.472,10
97450,4.997,3.472,10
97500,4.997,3.472,10
97550,4.997,3.472,10
97600,4.997,3.472,10
97650,4.997,3.472,10
97700,4.997,3.472,10
97750,4.997,3.472,10
97800,4.997,3.472,10
97850,4.997,3.472,10
97900,4.997,3.472,10
97950,4.997,3.472,10
98000,4.997,3.472,10
98050,4.997,3.472,10
98100,4.997,3.472,10
98150,4.997,3.472,10
98200,4.997,3.472,10
98250,4.997,3.472,10
98300,4.997,3.472,10
98350,4.997,3.472,10
98400,4.997,3.472,10
98450,4.997,3.472,10
98500,4.997,3.472,10
98550,4.997,3.472,10
98600,4.997,3.472,10
98650,4.997,3.472,10
98700,4.997,3.472,10
98750,4.997,3.472,10
98800,4.997,3.472,10
98850,4.997,3.472,10
98900,4.997,3.472,10
98950,4.997,3.472,10
99000,4.997,3.472,10
99050,4.997,3.472,10
99100,4.997,3.472,10
99150,4.997,3.472,10
99200,4.997,3.472,10
99250,4.997,3.473,10
99300,4.997,3.477,10
99350,4.997,3.477,10
99400,4.997,3.477,10
99450,4.997,3.477,10
99500,4.996,3.477,10
99550,4.996,3.477,10
99600,4.996,3.477,10
99650,4.996,3.477,10
99700,4.996,3.477,10
99750,4.996,3.477,10
99800,4.996,3.477,10
99850,4.996,3.477,10
99900,4.996,3.477,10
99950,4.996,3.477,10
100000,4.996,3.477,10
100050,4.996,3.477,10
100100,4.996,3.477,10
100150,4.996,3.477,10
100200,4.996,3.477,10
100250,4.996,3.477,10
100300,4.996,3.477,10
100350,4.996,3.477,10
100400,4.996,3.477,10
100450,4.996,3.477,10
100500,4.996,3.477,10
100550,4.996,3.477,10
100600,4.996,3.477,10
100650,4.996,3.477,10
100700,4.996,3.477,10
100750,4.996,3.477,10
100800,4.996,3.477,10
100850,4.996,3.477,10
100900,4.996,3.477,10
100950,4.996,3.477,10
101000,4.996,3.477,10
101050,4.996,3.477,10
101100,4.996,3.477,10
101150,4.996,3.477,10
101200,4.996,3.477,10
101250,4.996,3.477,10
101300,4.996,3.477,10
101350,4.996,3.477,10
101400,4.996,3.477,10
101450,4.996,3.477,10
101500,4.996,3.477,10
101550,4.996,3.477,11
101600,4.996,3.477,11
101650,4.996,3.477,11
101700,4.996,3.477,11
101750,4.996,3.477,11
101800,4.996,3.477,11
101850,4.996,3.477,11
101900,4.996,3.477,11
101950,4.996,3.477,11
102000,4.996,3.477,11
102050,4.996,3.477,11
102100,4.996,3.477,11
102150,4.996,3.477,11
102200,4.996,3.477,11
102250,4.996,3.477,11
102300,4.996,3.477,11
102350,4.996,3.477,11
102400,4.996,3.477,11
102450,4.996,3.477,11
102500,4.996,3.477,11
102550,4.996,3.477,11
102600,4.996,3.477,11
102650,4.996,3.477,11
102700,4.996,3.477,11
102750,4.996,3.477,11
102800,4.996,3.477,11
102850,4.996,3.477,11
102900,4.996,3.477,11
102950,4.996,3.477,11
103000,4.996,3.477,11
103050,4.996,3.477,11
103100,4.996,3.477,11
103150,4.996,3.477,11
103200,4.996,3.477,11
103250,4.996,3.477,11
103300,4.996,3.477,11
103350,4.996,3.477,11
103400,4.996,3.477,11
103450,4.996,3.477,11
103500,4.996,3.477,11
103550,4.996,3.477,11
103600,4.996,3.477,11
103650,4.996,3.477,11
103700,4.996,3.477,11
103750,4.996,3.477,11
103800,4.996,3.477,11
103850,4.996,3.477,11
103900,4.996,3.477,11
103950,4.996,3.479,11
104000,4.996,3.486,11
104050,4.996,3.487,11
104100,4.996,3.487,11
104150,4.996,3.487,11
104200,4.996,3.487,11
104250,4.996,3.487,11
104300,4.996,3.487,11
104350,4.996,3.487,11
104400,4.996,3.487,11
104450,4.996,3.487,11
104500,4.996,3.487,11
104550,4.996,3.487,11
104600,4.996,3.488,11
104650,4.996,3.494,11
104700,4.996,3.499,11
104750,4.996,3.501,11
104800,4.996,3.504,11
104850,4.996,3.504,11
104900,4.996,3.504,11
104950,4.996,3.504,11
105000,4.996,3.508,11
105050,4.996,3.514,11
